timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-16 08:15:00,0,75.959,2.99051181102362
2026-03-16 08:20:00,0,75.959,2.99051181102362
2026-03-16 08:25:00,0,75.959,2.99051181102362
2026-03-16 08:30:00,0,75.959,2.99051181102362
2026-03-16 08:35:00,0,75.959,2.99051181102362
2026-03-16 08:40:00,0,75.959,2.99051181102362
2026-03-16 08:45:00,0,75.959,2.99051181102362
2026-03-16 08:50:00,0,75.959,2.99051181102362
2026-03-16 08:55:00,0,75.959,2.99051181102362
2026-03-16 09:00:00,0,75.959,2.99051181102362
2026-03-16 09:05:00,0,75.959,2.99051181102362
2026-03-16 09:10:00,0,75.959,2.99051181102362
2026-03-16 09:15:00,0,75.959,2.99051181102362
2026-03-16 09:20:00,0,75.959,2.99051181102362
2026-03-16 09:25:00,0,75.959,2.99051181102362
2026-03-16 09:30:00,0,75.959,2.99051181102362
2026-03-16 09:35:00,0,75.959,2.99051181102362
2026-03-16 09:40:00,0,75.959,2.99051181102362
2026-03-16 09:45:00,0,75.959,2.99051181102362
2026-03-16 09:50:00,0,75.959,2.99051181102362
2026-03-16 09:55:00,0,75.959,2.99051181102362
2026-03-16 10:00:00,0,75.959,2.99051181102362
2026-03-16 10:05:00,0,75.959,2.99051181102362
2026-03-16 10:10:00,0,75.959,2.99051181102362
2026-03-16 10:15:00,0,75.959,2.99051181102362
2026-03-16 10:20:00,0,75.959,2.99051181102362
2026-03-16 10:25:00,0,75.959,2.99051181102362
2026-03-16 10:30:00,0,75.959,2.99051181102362
2026-03-16 10:35:00,0,75.959,2.99051181102362
2026-03-16 10:40:00,0,75.959,2.99051181102362
2026-03-16 10:45:00,0,75.959,2.99051181102362
2026-03-16 10:50:00,0,75.959,2.99051181102362
2026-03-16 10:55:00,0,75.959,2.99051181102362
2026-03-16 11:00:00,0,75.959,2.99051181102362
2026-03-16 11:05:00,0,75.959,2.99051181102362
2026-03-16 11:10:00,0,75.959,2.99051181102362
2026-03-16 11:15:00,0,75.959,2.99051181102362
2026-03-16 11:20:00,0,75.959,2.99051181102362
2026-03-16 11:25:00,0,75.959,2.99051181102362
2026-03-16 11:30:00,0,75.959,2.99051181102362
2026-03-16 11:35:00,0,75.959,2.99051181102362
2026-03-16 11:40:00,0,75.959,2.99051181102362
2026-03-16 11:45:00,0,75.959,2.99051181102362
2026-03-16 11:50:00,0,75.959,2.99051181102362
2026-03-16 11:55:00,0,75.959,2.99051181102362
2026-03-16 12:00:00,0,75.959,2.99051181102362
2026-03-16 12:05:00,0,75.959,2.99051181102362
2026-03-16 12:10:00,0,75.959,2.99051181102362
2026-03-16 12:15:00,0,75.959,2.99051181102362
2026-03-16 12:20:00,0,75.959,2.99051181102362
2026-03-16 12:25:00,0,75.959,2.99051181102362
2026-03-16 12:30:00,0,75.959,2.99051181102362
2026-03-16 12:35:00,0,75.959,2.99051181102362
2026-03-16 12:40:00,0,75.959,2.99051181102362
2026-03-16 12:45:00,0,75.959,2.99051181102362
2026-03-16 12:50:00,0,75.959,2.99051181102362
2026-03-16 12:55:00,0,75.959,2.99051181102362
2026-03-16 13:00:00,0,75.959,2.99051181102362
2026-03-16 13:05:00,0,75.959,2.99051181102362
2026-03-16 13:10:00,0,75.959,2.99051181102362
2026-03-16 13:15:00,0,75.959,2.99051181102362
2026-03-16 13:20:00,0,75.959,2.99051181102362
2026-03-16 13:25:00,0,75.959,2.99051181102362
2026-03-16 13:30:00,0,75.959,2.99051181102362
2026-03-16 13:35:00,0,75.959,2.99051181102362
2026-03-16 13:40:00,0,75.959,2.99051181102362
2026-03-16 13:45:00,0,75.959,2.99051181102362
2026-03-16 13:50:00,0,75.959,2.99051181102362
2026-03-16 13:55:00,0,75.959,2.99051181102362
2026-03-16 14:00:00,0,75.959,2.99051181102362
2026-03-16 14:05:00,0,75.959,2.99051181102362
2026-03-16 14:10:00,0,75.959,2.99051181102362
2026-03-16 14:15:00,0,75.959,2.99051181102362
2026-03-16 14:20:00,0,75.959,2.99051181102362
2026-03-16 14:25:00,0,75.959,2.99051181102362
2026-03-16 14:30:00,0,75.959,2.99051181102362
2026-03-16 14:35:00,0,75.959,2.99051181102362
2026-03-16 14:40:00,0,75.959,2.99051181102362
2026-03-16 14:45:00,0,75.959,2.99051181102362
2026-03-16 14:50:00,0,75.959,2.99051181102362
2026-03-16 14:55:00,0,75.959,2.99051181102362
2026-03-16 15:00:00,0,75.959,2.99051181102362
2026-03-16 15:05:00,0,75.959,2.99051181102362
2026-03-16 15:10:00,0,75.959,2.99051181102362
2026-03-16 15:15:00,0,75.959,2.99051181102362
2026-03-16 15:20:00,0,75.959,2.99051181102362
2026-03-16 15:25:00,0,75.959,2.99051181102362
2026-03-16 15:30:00,0,75.959,2.99051181102362
2026-03-16 15:35:00,0,75.959,2.99051181102362
2026-03-16 15:40:00,0,75.959,2.99051181102362
2026-03-16 15:45:00,0,75.959,2.99051181102362
2026-03-16 15:50:00,0.254,76.213,3.00051181102362
2026-03-16 15:55:00,0,76.213,3.00051181102362
2026-03-16 16:00:00,0,76.213,3.00051181102362
2026-03-16 16:05:00,0,76.213,3.00051181102362
2026-03-16 16:10:00,0,76.213,3.00051181102362
2026-03-16 16:15:00,0,76.213,3.00051181102362
2026-03-16 16:20:00,0,76.213,3.00051181102362
2026-03-16 16:25:00,0,76.213,3.00051181102362
2026-03-16 16:30:00,0,76.213,3.00051181102362
2026-03-16 16:35:00,0,76.213,3.00051181102362
2026-03-16 16:40:00,0,76.213,3.00051181102362
2026-03-16 16:45:00,0,76.213,3.00051181102362
2026-03-16 16:50:00,0,76.213,3.00051181102362
2026-03-16 16:55:00,0,76.213,3.00051181102362
2026-03-16 17:00:00,0,76.213,3.00051181102362
2026-03-16 17:05:00,0,76.213,3.00051181102362
2026-03-16 17:10:00,0,76.213,3.00051181102362
2026-03-16 17:15:00,0,76.213,3.00051181102362
2026-03-16 17:20:00,0,76.213,3.00051181102362
2026-03-16 17:25:00,0,76.213,3.00051181102362
2026-03-16 17:30:00,0,76.213,3.00051181102362
2026-03-16 17:35:00,0,76.213,3.00051181102362
2026-03-16 17:40:00,0.254,76.467,3.01051181102362
2026-03-16 17:45:00,0.254,76.721,3.02051181102362
2026-03-16 17:50:00,0,76.721,3.02051181102362
2026-03-16 17:55:00,0.254,76.975,3.03051181102362
2026-03-16 18:00:00,0.254,77.229,3.04051181102362
2026-03-16 18:05:00,0,77.229,3.04051181102362
2026-03-16 18:10:00,0.254,77.483,3.05051181102362
2026-03-16 18:15:00,0,77.483,3.05051181102362
2026-03-16 18:20:00,0,77.483,3.05051181102362
2026-03-16 18:25:00,0,77.483,3.05051181102362
2026-03-16 18:30:00,0.254,77.737,3.06051181102362
2026-03-16 18:35:00,0,77.737,3.06051181102362
2026-03-16 18:40:00,0,77.737,3.06051181102362
2026-03-16 18:45:00,0,77.737,3.06051181102362
2026-03-16 18:50:00,0,77.737,3.06051181102362
2026-03-16 18:55:00,0,77.737,3.06051181102362
2026-03-16 19:00:00,0,77.737,3.06051181102362
2026-03-16 19:05:00,0,77.737,3.06051181102362
2026-03-16 19:10:00,0,77.737,3.06051181102362
2026-03-16 19:15:00,0,77.737,3.06051181102362
2026-03-16 19:20:00,0,77.737,3.06051181102362
2026-03-16 19:25:00,0,77.737,3.06051181102362
2026-03-16 19:30:00,0,77.737,3.06051181102362
2026-03-16 19:35:00,0,77.737,3.06051181102362
2026-03-16 19:40:00,0,77.737,3.06051181102362
2026-03-16 19:45:00,0,77.737,3.06051181102362
2026-03-16 19:50:00,0,77.737,3.06051181102362
2026-03-16 19:55:00,0,77.737,3.06051181102362
2026-03-16 20:00:00,0,77.737,3.06051181102362
2026-03-16 20:05:00,0,77.737,3.06051181102362
2026-03-16 20:10:00,0,77.737,3.06051181102362
2026-03-16 20:15:00,0,77.737,3.06051181102362
2026-03-16 20:20:00,0,77.737,3.06051181102362
2026-03-16 20:25:00,0,77.737,3.06051181102362
2026-03-16 20:30:00,0,77.737,3.06051181102362
2026-03-16 20:35:00,0,77.737,3.06051181102362
2026-03-16 20:40:00,0,77.737,3.06051181102362
2026-03-16 20:45:00,0,77.737,3.06051181102362
2026-03-16 20:50:00,0,77.737,3.06051181102362
2026-03-16 20:55:00,0,77.737,3.06051181102362
2026-03-16 21:00:00,0,77.737,3.06051181102362
2026-03-16 21:05:00,0,77.737,3.06051181102362
2026-03-16 21:10:00,0,77.737,3.06051181102362
2026-03-16 21:15:00,0,77.737,3.06051181102362
2026-03-16 21:20:00,0,77.737,3.06051181102362
2026-03-16 21:25:00,0,77.737,3.06051181102362
2026-03-16 21:30:00,0,77.737,3.06051181102362
2026-03-16 21:35:00,0,77.737,3.06051181102362
2026-03-16 21:40:00,0,77.737,3.06051181102362
2026-03-16 21:45:00,0,77.737,3.06051181102362
2026-03-16 21:50:00,0,77.737,3.06051181102362
2026-03-16 21:55:00,0,77.737,3.06051181102362
2026-03-16 22:00:00,0,77.737,3.06051181102362
2026-03-16 22:05:00,0,77.737,3.06051181102362
2026-03-16 22:10:00,0,77.737,3.06051181102362
2026-03-16 22:15:00,0,77.737,3.06051181102362
2026-03-16 22:20:00,0,77.737,3.06051181102362
2026-03-16 22:25:00,0,77.737,3.06051181102362
2026-03-16 22:30:00,0,77.737,3.06051181102362
2026-03-16 22:35:00,0,77.737,3.06051181102362
2026-03-16 22:40:00,0,77.737,3.06051181102362
2026-03-16 22:45:00,0,77.737,3.06051181102362
2026-03-16 22:50:00,0,77.737,3.06051181102362
2026-03-16 22:55:00,0,77.737,3.06051181102362
2026-03-16 23:00:00,0,77.737,3.06051181102362
2026-03-16 23:05:00,0,77.737,3.06051181102362
2026-03-16 23:10:00,0,77.737,3.06051181102362
2026-03-16 23:15:00,0,77.737,3.06051181102362
2026-03-16 23:20:00,0,77.737,3.06051181102362
2026-03-16 23:25:00,0,77.737,3.06051181102362
2026-03-16 23:30:00,0,77.737,3.06051181102362
2026-03-16 23:35:00,0,77.737,3.06051181102362
2026-03-16 23:40:00,0,77.737,3.06051181102362
2026-03-16 23:45:00,0,77.737,3.06051181102362
2026-03-16 23:50:00,0,77.737,3.06051181102362
2026-03-16 23:55:00,0,77.737,3.06051181102362
2026-03-17 00:00:00,0,77.737,3.06051181102362
