timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 03:00:00,0,3.015,0.118700787401575
2026-03-12 03:05:00,0,3.015,0.118700787401575
2026-03-12 03:10:00,0,3.015,0.118700787401575
2026-03-12 03:15:00,0,3.015,0.118700787401575
2026-03-12 03:20:00,0,3.015,0.118700787401575
2026-03-12 03:25:00,0,3.015,0.118700787401575
2026-03-12 03:30:00,0,3.015,0.118700787401575
2026-03-12 03:35:00,0,3.015,0.118700787401575
2026-03-12 03:40:00,0,3.015,0.118700787401575
2026-03-12 03:45:00,0,3.015,0.118700787401575
2026-03-12 03:50:00,0,3.015,0.118700787401575
2026-03-12 03:55:00,0,3.015,0.118700787401575
2026-03-12 04:00:00,0,3.015,0.118700787401575
2026-03-12 04:05:00,0,3.015,0.118700787401575
2026-03-12 04:10:00,0,3.015,0.118700787401575
2026-03-12 04:15:00,0,3.015,0.118700787401575
2026-03-12 04:20:00,0,3.015,0.118700787401575
2026-03-12 04:25:00,0,3.015,0.118700787401575
2026-03-12 04:30:00,0,3.015,0.118700787401575
2026-03-12 04:35:00,0,3.015,0.118700787401575
2026-03-12 04:40:00,0,3.015,0.118700787401575
2026-03-12 04:45:00,0,3.015,0.118700787401575
2026-03-12 04:50:00,0,3.015,0.118700787401575
2026-03-12 04:55:00,0,3.015,0.118700787401575
2026-03-12 05:00:00,0,3.015,0.118700787401575
2026-03-12 05:05:00,0,3.015,0.118700787401575
2026-03-12 05:10:00,0,3.015,0.118700787401575
2026-03-12 05:15:00,0,3.015,0.118700787401575
2026-03-12 05:20:00,0,3.015,0.118700787401575
2026-03-12 05:25:00,0,3.015,0.118700787401575
2026-03-12 05:30:00,0,3.015,0.118700787401575
2026-03-12 05:35:00,0,3.015,0.118700787401575
2026-03-12 05:40:00,0,3.015,0.118700787401575
2026-03-12 05:45:00,0,3.015,0.118700787401575
2026-03-12 05:50:00,0,3.015,0.118700787401575
2026-03-12 05:55:00,0,3.015,0.118700787401575
2026-03-12 06:00:00,0,3.015,0.118700787401575
2026-03-12 06:05:00,0,3.015,0.118700787401575
2026-03-12 06:10:00,0,3.015,0.118700787401575
2026-03-12 06:15:00,0,3.015,0.118700787401575
2026-03-12 06:20:00,0,3.015,0.118700787401575
2026-03-12 06:25:00,0,3.015,0.118700787401575
2026-03-12 06:30:00,0,3.015,0.118700787401575
2026-03-12 06:35:00,0,3.015,0.118700787401575
2026-03-12 06:40:00,0,3.015,0.118700787401575
2026-03-12 06:45:00,0,3.015,0.118700787401575
2026-03-12 06:50:00,0,3.015,0.118700787401575
2026-03-12 06:55:00,0,3.015,0.118700787401575
2026-03-12 07:00:00,0,3.015,0.118700787401575
2026-03-12 07:05:00,0,3.015,0.118700787401575
2026-03-12 07:10:00,0,3.015,0.118700787401575
2026-03-12 07:15:00,0,3.015,0.118700787401575
2026-03-12 07:20:00,0,3.015,0.118700787401575
2026-03-12 07:25:00,0,3.015,0.118700787401575
2026-03-12 07:30:00,0,3.015,0.118700787401575
2026-03-12 07:35:00,0,3.015,0.118700787401575
2026-03-12 07:40:00,0,3.015,0.118700787401575
2026-03-12 07:45:00,0,3.015,0.118700787401575
2026-03-12 07:50:00,0,3.015,0.118700787401575
2026-03-12 07:55:00,0,3.015,0.118700787401575
2026-03-12 08:00:00,0,3.015,0.118700787401575
2026-03-12 08:05:00,0,3.015,0.118700787401575
2026-03-12 08:10:00,0,3.015,0.118700787401575
2026-03-12 08:15:00,0,3.015,0.118700787401575
2026-03-12 08:20:00,0,3.015,0.118700787401575
2026-03-12 08:25:00,0,3.015,0.118700787401575
2026-03-12 08:30:00,0,3.015,0.118700787401575
2026-03-12 08:35:00,0,3.015,0.118700787401575
2026-03-12 08:40:00,0,3.015,0.118700787401575
2026-03-12 08:45:00,0,3.015,0.118700787401575
2026-03-12 08:50:00,0,3.015,0.118700787401575
2026-03-12 08:55:00,0,3.015,0.118700787401575
2026-03-12 09:00:00,0,3.015,0.118700787401575
2026-03-12 09:05:00,0,3.015,0.118700787401575
2026-03-12 09:10:00,0,3.015,0.118700787401575
2026-03-12 09:15:00,0,3.015,0.118700787401575
2026-03-12 09:20:00,0,3.015,0.118700787401575
2026-03-12 09:25:00,0,3.015,0.118700787401575
2026-03-12 09:30:00,0,3.015,0.118700787401575
2026-03-12 09:35:00,0,3.015,0.118700787401575
2026-03-12 09:40:00,0,3.015,0.118700787401575
2026-03-12 09:45:00,0,3.015,0.118700787401575
2026-03-12 09:50:00,0,3.015,0.118700787401575
2026-03-12 09:55:00,0,3.015,0.118700787401575
2026-03-12 10:00:00,0,3.015,0.118700787401575
2026-03-12 10:05:00,0,3.015,0.118700787401575
2026-03-12 10:10:00,0,3.015,0.118700787401575
2026-03-12 10:15:00,0,3.015,0.118700787401575
2026-03-12 10:20:00,0,3.015,0.118700787401575
2026-03-12 10:25:00,0,3.015,0.118700787401575
2026-03-12 10:30:00,0,3.015,0.118700787401575
2026-03-12 10:35:00,0,3.015,0.118700787401575
2026-03-12 10:40:00,0,3.015,0.118700787401575
2026-03-12 10:45:00,0,3.015,0.118700787401575
2026-03-12 10:50:00,0,3.015,0.118700787401575
2026-03-12 10:55:00,0,3.015,0.118700787401575
2026-03-12 11:00:00,0,3.015,0.118700787401575
2026-03-12 11:05:00,0,3.015,0.118700787401575
2026-03-12 11:10:00,0,3.015,0.118700787401575
2026-03-12 11:15:00,0,3.015,0.118700787401575
2026-03-12 11:20:00,0,3.015,0.118700787401575
2026-03-12 11:25:00,0,3.015,0.118700787401575
2026-03-12 11:30:00,0,3.015,0.118700787401575
2026-03-12 11:35:00,0,3.015,0.118700787401575
2026-03-12 11:40:00,0,3.015,0.118700787401575
2026-03-12 11:45:00,0,3.015,0.118700787401575
2026-03-12 11:50:00,0,3.015,0.118700787401575
2026-03-12 11:55:00,0,3.015,0.118700787401575
2026-03-12 12:00:00,0,3.015,0.118700787401575
2026-03-12 12:05:00,0,3.015,0.118700787401575
2026-03-12 12:10:00,0,3.015,0.118700787401575
2026-03-12 12:15:00,0,3.015,0.118700787401575
2026-03-12 12:20:00,0,3.015,0.118700787401575
2026-03-12 12:25:00,0,3.015,0.118700787401575
2026-03-12 12:30:00,0,3.015,0.118700787401575
2026-03-12 12:35:00,0,3.015,0.118700787401575
2026-03-12 12:40:00,0,3.015,0.118700787401575
2026-03-12 12:45:00,0,3.015,0.118700787401575
2026-03-12 12:50:00,0,3.015,0.118700787401575
2026-03-12 12:55:00,0,3.015,0.118700787401575
2026-03-12 13:00:00,0,3.015,0.118700787401575
2026-03-12 13:05:00,0,3.015,0.118700787401575
2026-03-12 13:10:00,0,3.015,0.118700787401575
2026-03-12 13:15:00,0,3.015,0.118700787401575
2026-03-12 13:20:00,0,3.015,0.118700787401575
2026-03-12 13:25:00,0,3.015,0.118700787401575
2026-03-12 13:30:00,0,3.015,0.118700787401575
2026-03-12 13:35:00,0,3.015,0.118700787401575
2026-03-12 13:40:00,0,3.015,0.118700787401575
2026-03-12 13:45:00,0,3.015,0.118700787401575
2026-03-12 13:50:00,0,3.015,0.118700787401575
2026-03-12 13:55:00,0,3.015,0.118700787401575
2026-03-12 14:00:00,0,3.015,0.118700787401575
2026-03-12 14:05:00,0,3.015,0.118700787401575
2026-03-12 14:10:00,0,3.015,0.118700787401575
2026-03-12 14:15:00,0,3.015,0.118700787401575
2026-03-12 14:20:00,0,3.015,0.118700787401575
2026-03-12 14:25:00,0,3.015,0.118700787401575
2026-03-12 14:30:00,0,3.015,0.118700787401575
2026-03-12 14:35:00,0,3.015,0.118700787401575
2026-03-12 14:40:00,0,3.015,0.118700787401575
2026-03-12 14:45:00,0,3.015,0.118700787401575
2026-03-12 14:50:00,0,3.015,0.118700787401575
2026-03-12 14:55:00,0,3.015,0.118700787401575
2026-03-12 15:00:00,0,3.015,0.118700787401575
2026-03-12 15:05:00,0,3.015,0.118700787401575
2026-03-12 15:10:00,0,3.015,0.118700787401575
2026-03-12 15:15:00,0,3.015,0.118700787401575
2026-03-12 15:20:00,0,3.015,0.118700787401575
2026-03-12 15:25:00,0,3.015,0.118700787401575
2026-03-12 15:30:00,0,3.015,0.118700787401575
2026-03-12 15:35:00,0,3.015,0.118700787401575
2026-03-12 15:40:00,0,3.015,0.118700787401575
2026-03-12 15:45:00,0,3.015,0.118700787401575
2026-03-12 15:50:00,0,3.015,0.118700787401575
2026-03-12 15:55:00,0,3.015,0.118700787401575
2026-03-12 16:00:00,0,3.015,0.118700787401575
2026-03-12 16:05:00,0,3.015,0.118700787401575
2026-03-12 16:10:00,0,3.015,0.118700787401575
2026-03-12 16:15:00,0,3.015,0.118700787401575
2026-03-12 16:20:00,0,3.015,0.118700787401575
2026-03-12 16:25:00,0,3.015,0.118700787401575
2026-03-12 16:30:00,0,3.015,0.118700787401575
2026-03-12 16:35:00,0,3.015,0.118700787401575
2026-03-12 16:40:00,0,3.015,0.118700787401575
2026-03-12 16:45:00,0,3.015,0.118700787401575
2026-03-12 16:50:00,0,3.015,0.118700787401575
2026-03-12 16:55:00,0,3.015,0.118700787401575
2026-03-12 17:00:00,0,3.015,0.118700787401575
2026-03-12 17:05:00,0,3.015,0.118700787401575
2026-03-12 17:10:00,0,3.015,0.118700787401575
2026-03-12 17:15:00,0,3.015,0.118700787401575
2026-03-12 17:20:00,0,3.015,0.118700787401575
2026-03-12 17:25:00,0,3.015,0.118700787401575
2026-03-12 17:30:00,0,3.015,0.118700787401575
2026-03-12 17:35:00,0,3.015,0.118700787401575
2026-03-12 17:40:00,0,3.015,0.118700787401575
2026-03-12 17:45:00,0,3.015,0.118700787401575
2026-03-12 17:50:00,0,3.015,0.118700787401575
2026-03-12 17:55:00,0,3.015,0.118700787401575
2026-03-12 18:00:00,0,3.015,0.118700787401575
2026-03-12 18:05:00,0,3.015,0.118700787401575
2026-03-12 18:10:00,0,3.015,0.118700787401575
2026-03-12 18:15:00,0,3.015,0.118700787401575
2026-03-12 18:20:00,0,3.015,0.118700787401575
2026-03-12 18:25:00,0,3.015,0.118700787401575
2026-03-12 18:30:00,0,3.015,0.118700787401575
2026-03-12 18:35:00,0,3.015,0.118700787401575
2026-03-12 18:40:00,0,3.015,0.118700787401575
2026-03-12 18:45:00,0,3.015,0.118700787401575
2026-03-12 18:50:00,0,3.015,0.118700787401575
2026-03-12 18:55:00,0,3.015,0.118700787401575
2026-03-12 19:00:00,0,3.015,0.118700787401575
2026-03-12 19:05:00,0,3.015,0.118700787401575
2026-03-12 19:10:00,0,3.015,0.118700787401575
2026-03-12 19:15:00,0,3.015,0.118700787401575
2026-03-12 19:20:00,0,3.015,0.118700787401575
2026-03-12 19:25:00,0,3.015,0.118700787401575
2026-03-12 19:30:00,0,3.015,0.118700787401575
2026-03-12 19:35:00,0,3.015,0.118700787401575
2026-03-12 19:40:00,0,3.015,0.118700787401575
2026-03-12 19:45:00,0,3.015,0.118700787401575
2026-03-12 19:50:00,0,3.015,0.118700787401575
2026-03-12 19:55:00,0,3.015,0.118700787401575
2026-03-12 20:00:00,0,3.015,0.118700787401575
2026-03-12 20:05:00,0,3.015,0.118700787401575
2026-03-12 20:10:00,0,3.015,0.118700787401575
2026-03-12 20:15:00,0,3.015,0.118700787401575
2026-03-12 20:20:00,0,3.015,0.118700787401575
2026-03-12 20:25:00,0,3.015,0.118700787401575
2026-03-12 20:30:00,0,3.015,0.118700787401575
2026-03-12 20:35:00,0,3.015,0.118700787401575
2026-03-12 20:40:00,0,3.015,0.118700787401575
2026-03-12 20:45:00,0,3.015,0.118700787401575
2026-03-12 20:50:00,0,3.015,0.118700787401575
2026-03-12 20:55:00,0,3.015,0.118700787401575
2026-03-12 21:00:00,0,3.015,0.118700787401575
2026-03-12 21:05:00,0,3.015,0.118700787401575
2026-03-12 21:10:00,0,3.015,0.118700787401575
2026-03-12 21:15:00,0,3.015,0.118700787401575
2026-03-12 21:20:00,0,3.015,0.118700787401575
2026-03-12 21:25:00,0,3.015,0.118700787401575
2026-03-12 21:30:00,0,3.015,0.118700787401575
2026-03-12 21:35:00,0,3.015,0.118700787401575
2026-03-12 21:40:00,0,3.015,0.118700787401575
2026-03-12 21:45:00,0,3.015,0.118700787401575
2026-03-12 21:50:00,0,3.015,0.118700787401575
2026-03-12 21:55:00,0,3.015,0.118700787401575
2026-03-12 22:00:00,0,3.015,0.118700787401575
2026-03-12 22:05:00,0,3.015,0.118700787401575
2026-03-12 22:10:00,0,3.015,0.118700787401575
2026-03-12 22:15:00,0,3.015,0.118700787401575
2026-03-12 22:20:00,0,3.015,0.118700787401575
2026-03-12 22:25:00,0,3.015,0.118700787401575
2026-03-12 22:30:00,0,3.015,0.118700787401575
2026-03-12 22:35:00,0,3.015,0.118700787401575
2026-03-12 22:40:00,0,3.015,0.118700787401575
2026-03-12 22:45:00,0,3.015,0.118700787401575
2026-03-12 22:50:00,0,3.015,0.118700787401575
2026-03-12 22:55:00,0,3.015,0.118700787401575
2026-03-12 23:00:00,0,3.015,0.118700787401575
2026-03-12 23:05:00,0,3.015,0.118700787401575
2026-03-12 23:10:00,0,3.015,0.118700787401575
2026-03-12 23:15:00,0,3.015,0.118700787401575
2026-03-12 23:20:00,0,3.015,0.118700787401575
2026-03-12 23:25:00,0,3.015,0.118700787401575
2026-03-12 23:30:00,0,3.015,0.118700787401575
2026-03-12 23:35:00,0,3.015,0.118700787401575
2026-03-12 23:40:00,0,3.015,0.118700787401575
2026-03-12 23:45:00,0,3.015,0.118700787401575
2026-03-12 23:50:00,0.251,3.266,0.128582677165354
2026-03-12 23:55:00,0,3.266,0.128582677165354
2026-03-13 00:00:00,0.251,3.517,0.138464566929134
2026-03-13 00:05:00,0.251,3.768,0.148346456692913
2026-03-13 00:10:00,0,3.768,0.148346456692913
2026-03-13 00:15:00,0.251,4.019,0.158228346456693
2026-03-13 00:20:00,0,4.019,0.158228346456693
2026-03-13 00:25:00,0,4.019,0.158228346456693
2026-03-13 00:30:00,0,4.019,0.158228346456693
2026-03-13 00:35:00,0,4.019,0.158228346456693
2026-03-13 00:40:00,0,4.019,0.158228346456693
2026-03-13 00:45:00,0,4.019,0.158228346456693
2026-03-13 00:50:00,0,4.019,0.158228346456693
2026-03-13 00:55:00,0,4.019,0.158228346456693
2026-03-13 01:00:00,0,4.019,0.158228346456693
2026-03-13 01:05:00,0,4.019,0.158228346456693
2026-03-13 01:10:00,0,4.019,0.158228346456693
2026-03-13 01:15:00,0,4.019,0.158228346456693
2026-03-13 01:20:00,0,4.019,0.158228346456693
2026-03-13 01:25:00,0,4.019,0.158228346456693
2026-03-13 01:30:00,0,4.019,0.158228346456693
2026-03-13 01:35:00,0,4.019,0.158228346456693
2026-03-13 01:40:00,0,4.019,0.158228346456693
2026-03-13 01:45:00,0,4.019,0.158228346456693
2026-03-13 01:50:00,0,4.019,0.158228346456693
2026-03-13 01:55:00,0,4.019,0.158228346456693
2026-03-13 02:00:00,0,4.019,0.158228346456693
2026-03-13 02:05:00,0.251,4.27,0.168110236220472
2026-03-13 02:10:00,0,4.27,0.168110236220472
2026-03-13 02:15:00,0,4.27,0.168110236220472
2026-03-13 02:20:00,0,4.27,0.168110236220472
2026-03-13 02:25:00,0,4.27,0.168110236220472
2026-03-13 02:30:00,0.251,4.521,0.177992125984252
2026-03-13 02:35:00,0,4.521,0.177992125984252
2026-03-13 02:40:00,0,4.521,0.177992125984252
2026-03-13 02:45:00,0,4.521,0.177992125984252
2026-03-13 02:50:00,0,4.521,0.177992125984252
2026-03-13 02:55:00,0,4.521,0.177992125984252
2026-03-13 03:00:00,0,4.521,0.177992125984252
2026-03-13 03:05:00,0,4.521,0.177992125984252
2026-03-13 03:10:00,0,4.521,0.177992125984252
2026-03-13 03:15:00,0,4.521,0.177992125984252
2026-03-13 03:20:00,0.251,4.772,0.187874015748032
2026-03-13 03:25:00,0,4.772,0.187874015748032
2026-03-13 03:30:00,0,4.772,0.187874015748032
2026-03-13 03:35:00,0,4.772,0.187874015748032
2026-03-13 03:40:00,0.251,5.023,0.197755905511811
2026-03-13 03:45:00,0,5.023,0.197755905511811
2026-03-13 03:50:00,0,5.023,0.197755905511811
2026-03-13 03:55:00,0,5.023,0.197755905511811
2026-03-13 04:00:00,0,5.023,0.197755905511811
2026-03-13 04:05:00,0.251,5.274,0.207637795275591
2026-03-13 04:10:00,0,5.274,0.207637795275591
2026-03-13 04:15:00,0,5.274,0.207637795275591
2026-03-13 04:20:00,0,5.274,0.207637795275591
2026-03-13 04:25:00,0,5.274,0.207637795275591
2026-03-13 04:30:00,0,5.274,0.207637795275591
2026-03-13 04:35:00,0.251,5.525,0.21751968503937
2026-03-13 04:40:00,0,5.525,0.21751968503937
2026-03-13 04:45:00,0,5.525,0.21751968503937
2026-03-13 04:50:00,0,5.525,0.21751968503937
2026-03-13 04:55:00,0,5.525,0.21751968503937
2026-03-13 05:00:00,0,5.525,0.21751968503937
2026-03-13 05:05:00,0,5.525,0.21751968503937
2026-03-13 05:10:00,0,5.525,0.21751968503937
2026-03-13 05:15:00,0,5.525,0.21751968503937
2026-03-13 05:20:00,0,5.525,0.21751968503937
2026-03-13 05:25:00,0,5.525,0.21751968503937
2026-03-13 05:30:00,0,5.525,0.21751968503937
2026-03-13 05:35:00,0,5.525,0.21751968503937
2026-03-13 05:40:00,0,5.525,0.21751968503937
2026-03-13 05:45:00,0.251,5.776,0.22740157480315
2026-03-13 05:50:00,0,5.776,0.22740157480315
2026-03-13 05:55:00,0.251,6.027,0.237283464566929
2026-03-13 06:00:00,0,6.027,0.237283464566929
2026-03-13 06:05:00,0.251,6.278,0.247165354330709
2026-03-13 06:10:00,0,6.278,0.247165354330709
2026-03-13 06:15:00,0.251,6.529,0.257047244094488
2026-03-13 06:20:00,0,6.529,0.257047244094488
2026-03-13 06:25:00,0,6.529,0.257047244094488
2026-03-13 06:30:00,0,6.529,0.257047244094488
2026-03-13 06:35:00,0,6.529,0.257047244094488
2026-03-13 06:40:00,0,6.529,0.257047244094488
2026-03-13 06:45:00,0,6.529,0.257047244094488
2026-03-13 06:50:00,0,6.529,0.257047244094488
2026-03-13 06:55:00,0.251,6.78,0.266929133858268
2026-03-13 07:00:00,0,6.78,0.266929133858268
2026-03-13 07:05:00,0,6.78,0.266929133858268
2026-03-13 07:10:00,0,6.78,0.266929133858268
2026-03-13 07:15:00,0,6.78,0.266929133858268
2026-03-13 07:20:00,0,6.78,0.266929133858268
2026-03-13 07:25:00,0,6.78,0.266929133858268
2026-03-13 07:30:00,0,6.78,0.266929133858268
2026-03-13 07:35:00,0,6.78,0.266929133858268
2026-03-13 07:40:00,0,6.78,0.266929133858268
2026-03-13 07:45:00,0,6.78,0.266929133858268
2026-03-13 07:50:00,0,6.78,0.266929133858268
2026-03-13 07:55:00,0,6.78,0.266929133858268
2026-03-13 08:00:00,0.251,7.031,0.276811023622047
2026-03-13 08:05:00,0,7.031,0.276811023622047
2026-03-13 08:10:00,0,7.031,0.276811023622047
2026-03-13 08:15:00,0,7.031,0.276811023622047
2026-03-13 08:20:00,0,7.031,0.276811023622047
2026-03-13 08:25:00,0,7.031,0.276811023622047
2026-03-13 08:30:00,0.251,7.282,0.286692913385827
2026-03-13 08:35:00,0,7.282,0.286692913385827
2026-03-13 08:40:00,0.251,7.533,0.296574803149606
2026-03-13 08:45:00,0.754,8.287,0.326259842519685
2026-03-13 08:50:00,0.503,8.79,0.346062992125984
2026-03-13 08:55:00,0.754,9.544,0.375748031496063
2026-03-13 09:00:00,0.251,9.795,0.385629921259843
2026-03-13 09:05:00,0.503,10.298,0.405433070866142
2026-03-13 09:10:00,0.503,10.801,0.425236220472441
2026-03-13 09:15:00,0.251,11.052,0.43511811023622
2026-03-13 09:20:00,0,11.052,0.43511811023622
2026-03-13 09:25:00,0.251,11.303,0.445
2026-03-13 09:30:00,0,11.303,0.445
2026-03-13 09:35:00,0,11.303,0.445
2026-03-13 09:40:00,0,11.303,0.445
2026-03-13 09:45:00,0,11.303,0.445
2026-03-13 09:50:00,0,11.303,0.445
2026-03-13 09:55:00,0,11.303,0.445
2026-03-13 10:00:00,0,11.303,0.445
2026-03-13 10:05:00,0.251,11.554,0.45488188976378
2026-03-13 10:10:00,0,11.554,0.45488188976378
2026-03-13 10:15:00,0,11.554,0.45488188976378
2026-03-13 10:20:00,0.251,11.805,0.464763779527559
2026-03-13 10:25:00,0,11.805,0.464763779527559
2026-03-13 10:30:00,0,11.805,0.464763779527559
2026-03-13 10:35:00,0.251,12.056,0.474645669291339
2026-03-13 10:40:00,0.251,12.307,0.484527559055118
2026-03-13 10:45:00,0.251,12.558,0.494409448818898
2026-03-13 10:50:00,0.755,13.313,0.524133858267717
2026-03-13 10:55:00,0.251,13.564,0.534015748031496
2026-03-13 11:00:00,0.251,13.815,0.543897637795276
2026-03-13 11:05:00,0.503,14.318,0.563700787401575
2026-03-13 11:10:00,0.251,14.569,0.573582677165354
2026-03-13 11:15:00,0.503,15.072,0.593385826771654
2026-03-13 11:20:00,0.251,15.323,0.603267716535433
2026-03-13 11:25:00,0.251,15.574,0.613149606299213
2026-03-13 11:30:00,0.754,16.328,0.642834645669291
2026-03-13 11:35:00,0.251,16.579,0.652716535433071
2026-03-13 11:40:00,0.251,16.83,0.66259842519685
2026-03-13 11:45:00,0,16.83,0.66259842519685
2026-03-13 11:50:00,0.251,17.081,0.67248031496063
2026-03-13 11:55:00,0,17.081,0.67248031496063
2026-03-13 12:00:00,0,17.081,0.67248031496063
2026-03-13 12:05:00,0,17.081,0.67248031496063
2026-03-13 12:10:00,0,17.081,0.67248031496063
2026-03-13 12:15:00,0,17.081,0.67248031496063
2026-03-13 12:20:00,0.251,17.332,0.68236220472441
2026-03-13 12:25:00,0,17.332,0.68236220472441
2026-03-13 12:30:00,0,17.332,0.68236220472441
2026-03-13 12:35:00,0,17.332,0.68236220472441
2026-03-13 12:40:00,0.251,17.583,0.692244094488189
2026-03-13 12:45:00,0,17.583,0.692244094488189
2026-03-13 12:50:00,0,17.583,0.692244094488189
2026-03-13 12:55:00,0,17.583,0.692244094488189
2026-03-13 13:00:00,0.251,17.834,0.702125984251968
2026-03-13 13:05:00,0,17.834,0.702125984251968
2026-03-13 13:10:00,0,17.834,0.702125984251968
2026-03-13 13:15:00,0.251,18.085,0.712007874015748
2026-03-13 13:20:00,0,18.085,0.712007874015748
2026-03-13 13:25:00,0,18.085,0.712007874015748
2026-03-13 13:30:00,0.251,18.336,0.721889763779528
2026-03-13 13:35:00,0.251,18.587,0.731771653543307
2026-03-13 13:40:00,0,18.587,0.731771653543307
2026-03-13 13:45:00,0.251,18.838,0.741653543307087
2026-03-13 13:50:00,0,18.838,0.741653543307087
2026-03-13 13:55:00,0,18.838,0.741653543307087
2026-03-13 14:00:00,0,18.838,0.741653543307087
2026-03-13 14:05:00,0.251,19.089,0.751535433070866
2026-03-13 14:10:00,0,19.089,0.751535433070866
2026-03-13 14:15:00,0.251,19.34,0.761417322834646
2026-03-13 14:20:00,0,19.34,0.761417322834646
2026-03-13 14:25:00,0,19.34,0.761417322834646
2026-03-13 14:30:00,0.251,19.591,0.771299212598425
2026-03-13 14:35:00,0,19.591,0.771299212598425
2026-03-13 14:40:00,0.251,19.842,0.781181102362205
2026-03-13 14:45:00,0,19.842,0.781181102362205
2026-03-13 14:50:00,0,19.842,0.781181102362205
2026-03-13 14:55:00,0.251,20.093,0.791062992125984
2026-03-13 15:00:00,0.251,20.344,0.800944881889764
2026-03-13 15:05:00,0,20.344,0.800944881889764
2026-03-13 15:10:00,0,20.344,0.800944881889764
2026-03-13 15:15:00,0,20.344,0.800944881889764
2026-03-13 15:20:00,0,20.344,0.800944881889764
2026-03-13 15:25:00,0,20.344,0.800944881889764
2026-03-13 15:30:00,0,20.344,0.800944881889764
2026-03-13 15:35:00,0,20.344,0.800944881889764
2026-03-13 15:40:00,0,20.344,0.800944881889764
2026-03-13 15:45:00,0,20.344,0.800944881889764
2026-03-13 15:50:00,0,20.344,0.800944881889764
2026-03-13 15:55:00,0,20.344,0.800944881889764
2026-03-13 16:00:00,0,20.344,0.800944881889764
2026-03-13 16:05:00,0,20.344,0.800944881889764
2026-03-13 16:10:00,0,20.344,0.800944881889764
2026-03-13 16:15:00,0,20.344,0.800944881889764
2026-03-13 16:20:00,0,20.344,0.800944881889764
2026-03-13 16:25:00,0,20.344,0.800944881889764
2026-03-13 16:30:00,0,20.344,0.800944881889764
2026-03-13 16:35:00,0,20.344,0.800944881889764
2026-03-13 16:40:00,0,20.344,0.800944881889764
2026-03-13 16:45:00,0,20.344,0.800944881889764
2026-03-13 16:50:00,0,20.344,0.800944881889764
2026-03-13 16:55:00,0,20.344,0.800944881889764
2026-03-13 17:00:00,0,20.344,0.800944881889764
2026-03-13 17:05:00,0,20.344,0.800944881889764
2026-03-13 17:10:00,0,20.344,0.800944881889764
2026-03-13 17:15:00,0,20.344,0.800944881889764
2026-03-13 17:20:00,0,20.344,0.800944881889764
2026-03-13 17:25:00,0,20.344,0.800944881889764
2026-03-13 17:30:00,0,20.344,0.800944881889764
2026-03-13 17:35:00,0,20.344,0.800944881889764
2026-03-13 17:40:00,0,20.344,0.800944881889764
2026-03-13 17:45:00,0,20.344,0.800944881889764
2026-03-13 17:50:00,0,20.344,0.800944881889764
2026-03-13 17:55:00,0,20.344,0.800944881889764
2026-03-13 18:00:00,0,20.344,0.800944881889764
2026-03-13 18:05:00,0,20.344,0.800944881889764
2026-03-13 18:10:00,0,20.344,0.800944881889764
2026-03-13 18:15:00,0,20.344,0.800944881889764
2026-03-13 18:20:00,0,20.344,0.800944881889764
2026-03-13 18:25:00,0,20.344,0.800944881889764
2026-03-13 18:30:00,0,20.344,0.800944881889764
2026-03-13 18:35:00,0,20.344,0.800944881889764
2026-03-13 18:40:00,0,20.344,0.800944881889764
2026-03-13 18:45:00,0,20.344,0.800944881889764
2026-03-13 18:50:00,0,20.344,0.800944881889764
2026-03-13 18:55:00,0,20.344,0.800944881889764
2026-03-13 19:00:00,0,20.344,0.800944881889764
2026-03-13 19:05:00,0,20.344,0.800944881889764
2026-03-13 19:10:00,0,20.344,0.800944881889764
2026-03-13 19:15:00,0,20.344,0.800944881889764
2026-03-13 19:20:00,0,20.344,0.800944881889764
2026-03-13 19:25:00,0,20.344,0.800944881889764
2026-03-13 19:30:00,0,20.344,0.800944881889764
2026-03-13 19:35:00,0,20.344,0.800944881889764
2026-03-13 19:40:00,0.251,20.595,0.810826771653543
2026-03-13 19:45:00,0,20.595,0.810826771653543
2026-03-13 19:50:00,0,20.595,0.810826771653543
2026-03-13 19:55:00,0,20.595,0.810826771653543
2026-03-13 20:00:00,0,20.595,0.810826771653543
2026-03-13 20:05:00,0,20.595,0.810826771653543
2026-03-13 20:10:00,0.251,20.846,0.820708661417323
2026-03-13 20:15:00,0,20.846,0.820708661417323
2026-03-13 20:20:00,0,20.846,0.820708661417323
2026-03-13 20:25:00,0,20.846,0.820708661417323
2026-03-13 20:30:00,0,20.846,0.820708661417323
2026-03-13 20:35:00,0,20.846,0.820708661417323
2026-03-13 20:40:00,0,20.846,0.820708661417323
2026-03-13 20:45:00,0,20.846,0.820708661417323
2026-03-13 20:50:00,0,20.846,0.820708661417323
2026-03-13 20:55:00,0,20.846,0.820708661417323
2026-03-13 21:00:00,0,20.846,0.820708661417323
2026-03-13 21:05:00,0,20.846,0.820708661417323
2026-03-13 21:10:00,0.251,21.097,0.830590551181102
2026-03-13 21:15:00,0.251,21.348,0.840472440944882
2026-03-13 21:20:00,0.251,21.599,0.850354330708662
2026-03-13 21:25:00,0.251,21.85,0.860236220472441
2026-03-13 21:30:00,0.251,22.101,0.87011811023622
2026-03-13 21:35:00,0,22.101,0.87011811023622
2026-03-13 21:40:00,0,22.101,0.87011811023622
