timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-15 03:50:00,0.762,275.612,10.8508661417323
2026-03-15 03:55:00,0.254,275.866,10.8608661417323
2026-03-15 04:00:00,0.254,276.12,10.8708661417323
2026-03-15 04:05:00,0.508,276.628,10.8908661417323
2026-03-15 04:10:00,1.27,277.898,10.9408661417323
2026-03-15 04:15:00,1.27,279.168,10.9908661417323
2026-03-15 04:20:00,0.508,279.676,11.0108661417323
2026-03-15 04:25:00,0,279.676,11.0108661417323
2026-03-15 04:30:00,0,279.676,11.0108661417323
2026-03-15 04:35:00,0,279.676,11.0108661417323
2026-03-15 04:40:00,0,279.676,11.0108661417323
2026-03-15 04:45:00,0,279.676,11.0108661417323
2026-03-15 04:50:00,0.254,279.93,11.0208661417323
2026-03-15 04:55:00,0,279.93,11.0208661417323
2026-03-15 05:00:00,0,279.93,11.0208661417323
2026-03-15 05:05:00,0,279.93,11.0208661417323
2026-03-15 05:10:00,0.254,280.184,11.0308661417323
2026-03-15 05:15:00,0,280.184,11.0308661417323
2026-03-15 05:20:00,0,280.184,11.0308661417323
2026-03-15 05:25:00,0,280.184,11.0308661417323
2026-03-15 05:30:00,0,280.184,11.0308661417323
2026-03-15 05:35:00,0.508,280.692,11.0508661417323
2026-03-15 05:40:00,0.762,281.454,11.0808661417323
2026-03-15 05:45:00,0.254,281.708,11.0908661417323
2026-03-15 05:50:00,0.254,281.962,11.1008661417323
2026-03-15 05:55:00,1.016,282.978,11.1408661417323
2026-03-15 06:00:00,0.254,283.232,11.1508661417323
2026-03-15 06:05:00,0,283.232,11.1508661417323
2026-03-15 06:10:00,0,283.232,11.1508661417323
2026-03-15 06:15:00,0.762,283.994,11.1808661417323
2026-03-15 06:20:00,0.254,284.248,11.1908661417323
2026-03-15 06:25:00,0,284.248,11.1908661417323
2026-03-15 06:30:00,0,284.248,11.1908661417323
2026-03-15 06:35:00,0,284.248,11.1908661417323
2026-03-15 06:40:00,0.254,284.502,11.2008661417323
2026-03-15 06:45:00,1.016,285.518,11.2408661417323
2026-03-15 06:50:00,0,285.518,11.2408661417323
2026-03-15 06:55:00,0.254,285.772,11.2508661417323
2026-03-15 07:00:00,0,285.772,11.2508661417323
2026-03-15 07:05:00,0,285.772,11.2508661417323
2026-03-15 07:10:00,0,285.772,11.2508661417323
2026-03-15 07:15:00,0,285.772,11.2508661417323
2026-03-15 07:20:00,0.254,286.026,11.2608661417323
2026-03-15 07:25:00,0.254,286.28,11.2708661417323
2026-03-15 07:30:00,0.508,286.788,11.2908661417323
2026-03-15 07:35:00,0.508,287.296,11.3108661417323
2026-03-15 07:40:00,0.254,287.55,11.3208661417323
2026-03-15 07:45:00,0,287.55,11.3208661417323
2026-03-15 07:50:00,0,287.55,11.3208661417323
2026-03-15 07:55:00,0.254,287.804,11.3308661417323
2026-03-15 08:00:00,1.016,288.82,11.3708661417323
2026-03-15 08:05:00,1.27,290.09,11.4208661417323
2026-03-15 08:10:00,0.762,290.852,11.4508661417323
2026-03-15 08:15:00,0.254,291.106,11.4608661417323
2026-03-15 08:20:00,0.254,291.36,11.4708661417323
2026-03-15 08:25:00,0.254,291.614,11.4808661417323
2026-03-15 08:30:00,0,291.614,11.4808661417323
2026-03-15 08:35:00,0,291.614,11.4808661417323
2026-03-15 08:40:00,0.508,292.122,11.5008661417323
2026-03-15 08:45:00,0,292.122,11.5008661417323
2026-03-15 08:50:00,0.254,292.376,11.5108661417323
2026-03-15 08:55:00,0,292.376,11.5108661417323
2026-03-15 09:00:00,0,292.376,11.5108661417323
2026-03-15 09:05:00,0,292.376,11.5108661417323
2026-03-15 09:10:00,0,292.376,11.5108661417323
2026-03-15 09:15:00,0,292.376,11.5108661417323
2026-03-15 09:20:00,0,292.376,11.5108661417323
2026-03-15 09:25:00,0,292.376,11.5108661417323
2026-03-15 09:30:00,0,292.376,11.5108661417323
2026-03-15 09:35:00,0,292.376,11.5108661417323
2026-03-15 09:40:00,0,292.376,11.5108661417323
2026-03-15 09:45:00,0,292.376,11.5108661417323
2026-03-15 09:50:00,0,292.376,11.5108661417323
2026-03-15 09:55:00,0,292.376,11.5108661417323
2026-03-15 10:00:00,0,292.376,11.5108661417323
2026-03-15 10:05:00,0,292.376,11.5108661417323
2026-03-15 10:10:00,0,292.376,11.5108661417323
2026-03-15 10:15:00,0,292.376,11.5108661417323
2026-03-15 10:20:00,0,292.376,11.5108661417323
2026-03-15 10:25:00,0,292.376,11.5108661417323
2026-03-15 10:30:00,0,292.376,11.5108661417323
2026-03-15 10:35:00,0,292.376,11.5108661417323
2026-03-15 10:40:00,0,292.376,11.5108661417323
2026-03-15 10:45:00,0.254,292.63,11.5208661417323
2026-03-15 10:50:00,0,292.63,11.5208661417323
2026-03-15 10:55:00,0.508,293.138,11.5408661417323
2026-03-15 11:00:00,1.27,294.408,11.5908661417323
2026-03-15 11:05:00,1.525,295.933,11.650905511811
2026-03-15 11:10:00,1.016,296.949,11.690905511811
2026-03-15 11:15:00,0.762,297.711,11.720905511811
2026-03-15 11:20:00,0.508,298.219,11.740905511811
2026-03-15 11:25:00,0.762,298.981,11.770905511811
2026-03-15 11:30:00,0.762,299.743,11.800905511811
2026-03-15 11:35:00,1.524,301.267,11.860905511811
2026-03-15 11:40:00,2.033,303.3,11.9409448818898
2026-03-15 11:45:00,1.016,304.316,11.9809448818898
2026-03-15 11:50:00,0.508,304.824,12.0009448818898
2026-03-15 11:55:00,0.762,305.586,12.0309448818898
2026-03-15 12:00:00,0.508,306.094,12.0509448818898
2026-03-15 12:05:00,0.254,306.348,12.0609448818898
2026-03-15 12:10:00,0.508,306.856,12.0809448818898
2026-03-15 12:15:00,0.254,307.11,12.0909448818898
2026-03-15 12:20:00,0,307.11,12.0909448818898
2026-03-15 12:25:00,0,307.11,12.0909448818898
2026-03-15 12:30:00,0.254,307.364,12.1009448818898
2026-03-15 12:35:00,0,307.364,12.1009448818898
2026-03-15 12:40:00,0,307.364,12.1009448818898
2026-03-15 12:45:00,0,307.364,12.1009448818898
2026-03-15 12:50:00,0,307.364,12.1009448818898
2026-03-15 12:55:00,0,307.364,12.1009448818898
2026-03-15 13:00:00,0,307.364,12.1009448818898
2026-03-15 13:05:00,0,307.364,12.1009448818898
2026-03-15 13:10:00,0,307.364,12.1009448818898
2026-03-15 13:15:00,0,307.364,12.1009448818898
2026-03-15 13:20:00,0,307.364,12.1009448818898
2026-03-15 13:25:00,0,307.364,12.1009448818898
2026-03-15 13:30:00,0,307.364,12.1009448818898
2026-03-15 13:35:00,0,307.364,12.1009448818898
2026-03-15 13:40:00,0,307.364,12.1009448818898
2026-03-15 13:45:00,0,307.364,12.1009448818898
2026-03-15 13:50:00,0,307.364,12.1009448818898
2026-03-15 13:55:00,0,307.364,12.1009448818898
2026-03-15 14:00:00,0,307.364,12.1009448818898
2026-03-15 14:05:00,0,307.364,12.1009448818898
2026-03-15 14:10:00,0,307.364,12.1009448818898
2026-03-15 14:15:00,0,307.364,12.1009448818898
2026-03-15 14:20:00,0,307.364,12.1009448818898
2026-03-15 14:25:00,0,307.364,12.1009448818898
2026-03-15 14:30:00,0,307.364,12.1009448818898
2026-03-15 14:35:00,0,307.364,12.1009448818898
2026-03-15 14:40:00,0,307.364,12.1009448818898
2026-03-15 14:45:00,0,307.364,12.1009448818898
2026-03-15 14:50:00,0,307.364,12.1009448818898
2026-03-15 14:55:00,0,307.364,12.1009448818898
2026-03-15 15:00:00,0,307.364,12.1009448818898
2026-03-15 15:05:00,0,307.364,12.1009448818898
2026-03-15 15:10:00,0,307.364,12.1009448818898
2026-03-15 15:15:00,0,307.364,12.1009448818898
2026-03-15 15:20:00,0,307.364,12.1009448818898
2026-03-15 15:25:00,0,307.364,12.1009448818898
2026-03-15 15:30:00,0,307.364,12.1009448818898
2026-03-15 15:35:00,0,307.364,12.1009448818898
2026-03-15 15:40:00,0,307.364,12.1009448818898
2026-03-15 15:45:00,0,307.364,12.1009448818898
2026-03-15 15:50:00,0,307.364,12.1009448818898
2026-03-15 15:55:00,0,307.364,12.1009448818898
2026-03-15 16:00:00,0,307.364,12.1009448818898
2026-03-15 16:05:00,0,307.364,12.1009448818898
2026-03-15 16:10:00,0,307.364,12.1009448818898
2026-03-15 16:15:00,0,307.364,12.1009448818898
2026-03-15 16:20:00,0,307.364,12.1009448818898
2026-03-15 16:25:00,0,307.364,12.1009448818898
2026-03-15 16:30:00,0,307.364,12.1009448818898
2026-03-15 16:35:00,0,307.364,12.1009448818898
2026-03-15 16:40:00,0,307.364,12.1009448818898
2026-03-15 16:45:00,0,307.364,12.1009448818898
2026-03-15 16:50:00,0,307.364,12.1009448818898
2026-03-15 16:55:00,0,307.364,12.1009448818898
2026-03-15 17:00:00,0,307.364,12.1009448818898
2026-03-15 17:05:00,0,307.364,12.1009448818898
2026-03-15 17:10:00,0,307.364,12.1009448818898
2026-03-15 17:15:00,0,307.364,12.1009448818898
2026-03-15 17:20:00,0,307.364,12.1009448818898
2026-03-15 17:25:00,0,307.364,12.1009448818898
2026-03-15 17:30:00,0,307.364,12.1009448818898
2026-03-15 17:35:00,0,307.364,12.1009448818898
2026-03-15 17:40:00,0,307.364,12.1009448818898
2026-03-15 17:45:00,0,307.364,12.1009448818898
2026-03-15 17:50:00,0,307.364,12.1009448818898
2026-03-15 17:55:00,0,307.364,12.1009448818898
2026-03-15 18:00:00,0,307.364,12.1009448818898
2026-03-15 18:05:00,0,307.364,12.1009448818898
2026-03-15 18:10:00,0,307.364,12.1009448818898
2026-03-15 18:15:00,0,307.364,12.1009448818898
2026-03-15 18:20:00,0,307.364,12.1009448818898
2026-03-15 18:25:00,0,307.364,12.1009448818898
2026-03-15 18:30:00,0,307.364,12.1009448818898
2026-03-15 18:35:00,0,307.364,12.1009448818898
2026-03-15 18:40:00,0,307.364,12.1009448818898
2026-03-15 18:45:00,0,307.364,12.1009448818898
2026-03-15 18:50:00,0,307.364,12.1009448818898
2026-03-15 18:55:00,0,307.364,12.1009448818898
2026-03-15 19:00:00,0.254,307.618,12.1109448818898
2026-03-15 19:05:00,0,307.618,12.1109448818898
2026-03-15 19:10:00,0,307.618,12.1109448818898
2026-03-15 19:15:00,0,307.618,12.1109448818898
2026-03-15 19:20:00,0.508,308.126,12.1309448818898
2026-03-15 19:25:00,0.762,308.888,12.1609448818898
2026-03-15 19:30:00,0,308.888,12.1609448818898
2026-03-15 19:35:00,0,308.888,12.1609448818898
2026-03-15 19:40:00,0,308.888,12.1609448818898
2026-03-15 19:45:00,0,308.888,12.1609448818898
2026-03-15 19:50:00,0,308.888,12.1609448818898
2026-03-15 19:55:00,0.254,309.142,12.1709448818898
2026-03-15 20:00:00,0.508,309.65,12.1909448818898
2026-03-15 20:05:00,0.254,309.904,12.2009448818898
2026-03-15 20:10:00,1.27,311.174,12.2509448818898
2026-03-15 20:15:00,1.016,312.19,12.2909448818898
2026-03-15 20:20:00,0.254,312.444,12.3009448818898
2026-03-15 20:25:00,0,312.444,12.3009448818898
2026-03-15 20:30:00,0.254,312.698,12.3109448818898
2026-03-15 20:35:00,0.254,312.952,12.3209448818898
2026-03-15 20:40:00,0,312.952,12.3209448818898
2026-03-15 20:45:00,0,312.952,12.3209448818898
2026-03-15 20:50:00,0.254,313.206,12.3309448818898
2026-03-15 20:55:00,0,313.206,12.3309448818898
2026-03-15 21:00:00,0,313.206,12.3309448818898
2026-03-15 21:05:00,0,313.206,12.3309448818898
2026-03-15 21:10:00,0,313.206,12.3309448818898
2026-03-15 21:15:00,0,313.206,12.3309448818898
2026-03-15 21:20:00,0,313.206,12.3309448818898
2026-03-15 21:25:00,0,313.206,12.3309448818898
2026-03-15 21:30:00,0,313.206,12.3309448818898
2026-03-15 21:35:00,0,313.206,12.3309448818898
2026-03-15 21:40:00,0,313.206,12.3309448818898
2026-03-15 21:45:00,0,313.206,12.3309448818898
2026-03-15 21:50:00,0,313.206,12.3309448818898
2026-03-15 21:55:00,0,313.206,12.3309448818898
2026-03-15 22:00:00,0.254,313.46,12.3409448818898
2026-03-15 22:05:00,0,313.46,12.3409448818898
2026-03-15 22:10:00,0,313.46,12.3409448818898
2026-03-15 22:15:00,0,313.46,12.3409448818898
2026-03-15 22:20:00,0,313.46,12.3409448818898
2026-03-15 22:25:00,0,313.46,12.3409448818898
2026-03-15 22:30:00,0,313.46,12.3409448818898
2026-03-15 22:35:00,0,313.46,12.3409448818898
2026-03-15 22:40:00,0,313.46,12.3409448818898
2026-03-15 22:45:00,0,313.46,12.3409448818898
2026-03-15 22:50:00,0,313.46,12.3409448818898
2026-03-15 22:55:00,0,313.46,12.3409448818898
2026-03-15 23:00:00,0,313.46,12.3409448818898
2026-03-15 23:05:00,0,313.46,12.3409448818898
2026-03-15 23:10:00,0,313.46,12.3409448818898
2026-03-15 23:15:00,0,313.46,12.3409448818898
2026-03-15 23:20:00,0,313.46,12.3409448818898
2026-03-15 23:25:00,0,313.46,12.3409448818898
2026-03-15 23:30:00,0,313.46,12.3409448818898
2026-03-15 23:35:00,0,313.46,12.3409448818898
2026-03-15 23:40:00,0,313.46,12.3409448818898
2026-03-15 23:45:00,0,313.46,12.3409448818898
2026-03-15 23:50:00,0,313.46,12.3409448818898
2026-03-15 23:55:00,0,313.46,12.3409448818898
2026-03-16 00:00:00,0,313.46,12.3409448818898
2026-03-16 00:05:00,0,313.46,12.3409448818898
2026-03-16 00:10:00,0,313.46,12.3409448818898
2026-03-16 00:15:00,0,313.46,12.3409448818898
2026-03-16 00:20:00,0,313.46,12.3409448818898
2026-03-16 00:25:00,0,313.46,12.3409448818898
2026-03-16 00:30:00,0,313.46,12.3409448818898
2026-03-16 00:35:00,0,313.46,12.3409448818898
2026-03-16 00:40:00,0,313.46,12.3409448818898
2026-03-16 00:45:00,0,313.46,12.3409448818898
2026-03-16 00:50:00,0,313.46,12.3409448818898
2026-03-16 00:55:00,0,313.46,12.3409448818898
2026-03-16 01:00:00,0,313.46,12.3409448818898
2026-03-16 01:05:00,0,313.46,12.3409448818898
2026-03-16 01:10:00,0,313.46,12.3409448818898
2026-03-16 01:15:00,0,313.46,12.3409448818898
2026-03-16 01:20:00,0,313.46,12.3409448818898
2026-03-16 01:25:00,0,313.46,12.3409448818898
2026-03-16 01:30:00,0,313.46,12.3409448818898
2026-03-16 01:35:00,0,313.46,12.3409448818898
2026-03-16 01:40:00,0,313.46,12.3409448818898
2026-03-16 01:45:00,0,313.46,12.3409448818898
2026-03-16 01:50:00,0,313.46,12.3409448818898
2026-03-16 01:55:00,0,313.46,12.3409448818898
2026-03-16 02:00:00,0,313.46,12.3409448818898
2026-03-16 02:05:00,0,313.46,12.3409448818898
2026-03-16 02:10:00,0,313.46,12.3409448818898
2026-03-16 02:15:00,0,313.46,12.3409448818898
2026-03-16 02:20:00,0,313.46,12.3409448818898
2026-03-16 02:25:00,0,313.46,12.3409448818898
2026-03-16 02:30:00,0,313.46,12.3409448818898
2026-03-16 02:35:00,0,313.46,12.3409448818898
2026-03-16 02:40:00,0,313.46,12.3409448818898
2026-03-16 02:45:00,0,313.46,12.3409448818898
2026-03-16 02:50:00,0,313.46,12.3409448818898
2026-03-16 02:55:00,0,313.46,12.3409448818898
2026-03-16 03:00:00,0,313.46,12.3409448818898
2026-03-16 03:05:00,0,313.46,12.3409448818898
2026-03-16 03:10:00,0,313.46,12.3409448818898
2026-03-16 03:15:00,0,313.46,12.3409448818898
2026-03-16 03:20:00,0,313.46,12.3409448818898
2026-03-16 03:25:00,0,313.46,12.3409448818898
2026-03-16 03:30:00,0,313.46,12.3409448818898
2026-03-16 03:35:00,0,313.46,12.3409448818898
2026-03-16 03:40:00,0,313.46,12.3409448818898
2026-03-16 03:45:00,0,313.46,12.3409448818898
2026-03-16 03:50:00,0,313.46,12.3409448818898
2026-03-16 03:55:00,0,313.46,12.3409448818898
2026-03-16 04:00:00,0,313.46,12.3409448818898
2026-03-16 04:05:00,0,313.46,12.3409448818898
2026-03-16 04:10:00,0,313.46,12.3409448818898
2026-03-16 04:15:00,0,313.46,12.3409448818898
2026-03-16 04:20:00,0,313.46,12.3409448818898
2026-03-16 04:25:00,0,313.46,12.3409448818898
2026-03-16 04:30:00,0,313.46,12.3409448818898
2026-03-16 04:35:00,0,313.46,12.3409448818898
2026-03-16 04:40:00,0,313.46,12.3409448818898
2026-03-16 04:45:00,0,313.46,12.3409448818898
2026-03-16 04:50:00,0,313.46,12.3409448818898
2026-03-16 04:55:00,0,313.46,12.3409448818898
2026-03-16 05:00:00,0,313.46,12.3409448818898
2026-03-16 05:05:00,0,313.46,12.3409448818898
2026-03-16 05:10:00,0,313.46,12.3409448818898
2026-03-16 05:15:00,0,313.46,12.3409448818898
2026-03-16 05:20:00,0.254,313.714,12.3509448818898
2026-03-16 05:25:00,0,313.714,12.3509448818898
2026-03-16 05:30:00,0,313.714,12.3509448818898
2026-03-16 05:35:00,0,313.714,12.3509448818898
2026-03-16 05:40:00,0,313.714,12.3509448818898
2026-03-16 05:45:00,0,313.714,12.3509448818898
2026-03-16 05:50:00,0,313.714,12.3509448818898
2026-03-16 05:55:00,0,313.714,12.3509448818898
2026-03-16 06:00:00,0,313.714,12.3509448818898
2026-03-16 06:05:00,0,313.714,12.3509448818898
2026-03-16 06:10:00,0,313.714,12.3509448818898
2026-03-16 06:15:00,0,313.714,12.3509448818898
2026-03-16 06:20:00,0,313.714,12.3509448818898
2026-03-16 06:25:00,0,313.714,12.3509448818898
2026-03-16 06:30:00,0,313.714,12.3509448818898
2026-03-16 06:35:00,0.254,313.968,12.3609448818898
2026-03-16 06:40:00,0,313.968,12.3609448818898
2026-03-16 06:45:00,0,313.968,12.3609448818898
2026-03-16 06:50:00,0,313.968,12.3609448818898
2026-03-16 06:55:00,0,313.968,12.3609448818898
2026-03-16 07:00:00,0,313.968,12.3609448818898
2026-03-16 07:05:00,0,313.968,12.3609448818898
2026-03-16 07:10:00,0,313.968,12.3609448818898
2026-03-16 07:15:00,0,313.968,12.3609448818898
2026-03-16 07:20:00,0,313.968,12.3609448818898
2026-03-16 07:25:00,0,313.968,12.3609448818898
2026-03-16 07:30:00,0,313.968,12.3609448818898
2026-03-16 07:35:00,0,313.968,12.3609448818898
2026-03-16 07:40:00,0,313.968,12.3609448818898
2026-03-16 07:45:00,0.254,314.222,12.3709448818898
2026-03-16 07:50:00,0.254,314.476,12.3809448818898
2026-03-16 07:55:00,0.254,314.73,12.3909448818898
2026-03-16 08:00:00,0.508,315.238,12.4109448818898
2026-03-16 08:05:00,0.508,315.746,12.4309448818898
2026-03-16 08:10:00,0.508,316.254,12.4509448818898
2026-03-16 08:15:00,0,316.254,12.4509448818898
2026-03-16 08:20:00,0,316.254,12.4509448818898
2026-03-16 08:25:00,0.254,316.508,12.4609448818898
2026-03-16 08:30:00,0,316.508,12.4609448818898
2026-03-16 08:35:00,0,316.508,12.4609448818898
2026-03-16 08:40:00,0,316.508,12.4609448818898
2026-03-16 08:45:00,0,316.508,12.4609448818898
2026-03-16 08:50:00,0,316.508,12.4609448818898
2026-03-16 08:55:00,0,316.508,12.4609448818898
2026-03-16 09:00:00,0,316.508,12.4609448818898
2026-03-16 09:05:00,0,316.508,12.4609448818898
2026-03-16 09:10:00,0,316.508,12.4609448818898
2026-03-16 09:15:00,0,316.508,12.4609448818898
2026-03-16 09:20:00,0,316.508,12.4609448818898
2026-03-16 09:25:00,0,316.508,12.4609448818898
2026-03-16 09:30:00,0,316.508,12.4609448818898
2026-03-16 09:35:00,0,316.508,12.4609448818898
2026-03-16 09:40:00,0,316.508,12.4609448818898
2026-03-16 09:45:00,0,316.508,12.4609448818898
2026-03-16 09:50:00,0,316.508,12.4609448818898
2026-03-16 09:55:00,0,316.508,12.4609448818898
2026-03-16 10:00:00,0,316.508,12.4609448818898
2026-03-16 10:05:00,0,316.508,12.4609448818898
2026-03-16 10:10:00,0,316.508,12.4609448818898
2026-03-16 10:15:00,0.254,316.762,12.4709448818898
2026-03-16 10:20:00,0.254,317.016,12.4809448818898
2026-03-16 10:25:00,0,317.016,12.4809448818898
2026-03-16 10:30:00,0.254,317.27,12.4909448818898
2026-03-16 10:35:00,0.254,317.524,12.5009448818898
2026-03-16 10:40:00,0,317.524,12.5009448818898
2026-03-16 10:45:00,0,317.524,12.5009448818898
2026-03-16 10:50:00,0,317.524,12.5009448818898
2026-03-16 10:55:00,0,317.524,12.5009448818898
2026-03-16 11:00:00,0.254,317.778,12.5109448818898
2026-03-16 11:05:00,0,317.778,12.5109448818898
2026-03-16 11:10:00,0.254,318.032,12.5209448818898
2026-03-16 11:15:00,0,318.032,12.5209448818898
2026-03-16 11:20:00,0.254,318.286,12.5309448818898
2026-03-16 11:25:00,0,318.286,12.5309448818898
2026-03-16 11:30:00,0.254,318.54,12.5409448818898
2026-03-16 11:35:00,0,318.54,12.5409448818898
2026-03-16 11:40:00,0.254,318.794,12.5509448818898
2026-03-16 11:45:00,0.254,319.048,12.5609448818898
2026-03-16 11:50:00,0,319.048,12.5609448818898
2026-03-16 11:55:00,0,319.048,12.5609448818898
2026-03-16 12:00:00,0.254,319.302,12.5709448818898
2026-03-16 12:05:00,0.508,319.81,12.5909448818898
2026-03-16 12:10:00,0,319.81,12.5909448818898
2026-03-16 12:15:00,0.254,320.064,12.6009448818898
2026-03-16 12:20:00,0.254,320.318,12.6109448818898
2026-03-16 12:25:00,0.254,320.572,12.6209448818898
2026-03-16 12:30:00,0,320.572,12.6209448818898
2026-03-16 12:35:00,0.254,320.826,12.6309448818898
2026-03-16 12:40:00,1.778,322.604,12.7009448818898
2026-03-16 12:45:00,0.762,323.366,12.7309448818898
2026-03-16 12:50:00,0.508,323.874,12.7509448818898
2026-03-16 12:55:00,0.254,324.128,12.7609448818898
2026-03-16 13:00:00,0.508,324.636,12.7809448818898
2026-03-16 13:05:00,0.508,325.144,12.8009448818898
2026-03-16 13:10:00,1.016,326.16,12.8409448818898
2026-03-16 13:15:00,0.508,326.668,12.8609448818898
2026-03-16 13:20:00,0,326.668,12.8609448818898
2026-03-16 13:25:00,0,326.668,12.8609448818898
2026-03-16 13:30:00,0,326.668,12.8609448818898
2026-03-16 13:35:00,0,326.668,12.8609448818898
2026-03-16 13:40:00,0.762,327.43,12.8909448818898
2026-03-16 13:45:00,0.254,327.684,12.9009448818898
2026-03-16 13:50:00,0.508,328.192,12.9209448818898
2026-03-16 13:55:00,1.528,329.72,12.9811023622047
2026-03-16 14:00:00,0.254,329.974,12.9911023622047
2026-03-16 14:05:00,0.508,330.482,13.0111023622047
2026-03-16 14:10:00,2.823,333.305,13.1222440944882
2026-03-16 14:15:00,2.032,335.337,13.2022440944882
2026-03-16 14:20:00,1.016,336.353,13.2422440944882
2026-03-16 14:25:00,1.016,337.369,13.2822440944882
2026-03-16 14:30:00,3.069,340.438,13.4030708661417
2026-03-16 14:35:00,4.376,344.814,13.5753543307087
2026-03-16 14:40:00,2.544,347.358,13.6755118110236
2026-03-16 14:45:00,1.016,348.374,13.7155118110236
2026-03-16 14:50:00,1.779,350.153,13.7855511811024
2026-03-16 14:55:00,2.287,352.44,13.8755905511811
2026-03-16 15:00:00,3.065,355.505,13.9962598425197
2026-03-16 15:05:00,2.035,357.54,14.0763779527559
2026-03-16 15:10:00,1.778,359.318,14.1463779527559
2026-03-16 15:15:00,1.016,360.334,14.1863779527559
2026-03-16 15:20:00,2.032,362.366,14.2663779527559
2026-03-16 15:25:00,2.032,364.398,14.3463779527559
2026-03-16 15:30:00,1.27,365.668,14.3963779527559
2026-03-16 15:35:00,1.016,366.684,14.4363779527559
2026-03-16 15:40:00,1.27,367.954,14.4863779527559
2026-03-16 15:45:00,1.524,369.478,14.5463779527559
2026-03-16 15:50:00,0.762,370.24,14.5763779527559
2026-03-16 15:55:00,0.254,370.494,14.5863779527559
2026-03-16 16:00:00,0.508,371.002,14.6063779527559
2026-03-16 16:05:00,0.508,371.51,14.6263779527559
2026-03-16 16:10:00,0.508,372.018,14.6463779527559
2026-03-16 16:15:00,0.762,372.78,14.6763779527559
2026-03-16 16:20:00,0.254,373.034,14.6863779527559
2026-03-16 16:25:00,0,373.034,14.6863779527559
2026-03-16 16:30:00,0,373.034,14.6863779527559
2026-03-16 16:35:00,0,373.034,14.6863779527559
2026-03-16 16:40:00,0,373.034,14.6863779527559
2026-03-16 16:45:00,0,373.034,14.6863779527559
2026-03-16 16:50:00,0,373.034,14.6863779527559
2026-03-16 16:55:00,0,373.034,14.6863779527559
2026-03-16 17:00:00,0,373.034,14.6863779527559
2026-03-16 17:05:00,0.254,373.288,14.6963779527559
2026-03-16 17:10:00,0,373.288,14.6963779527559
2026-03-16 17:15:00,0,373.288,14.6963779527559
2026-03-16 17:20:00,0,373.288,14.6963779527559
2026-03-16 17:25:00,0,373.288,14.6963779527559
2026-03-16 17:30:00,0,373.288,14.6963779527559
2026-03-16 17:35:00,0,373.288,14.6963779527559
2026-03-16 17:40:00,0,373.288,14.6963779527559
2026-03-16 17:45:00,0,373.288,14.6963779527559
2026-03-16 17:50:00,0,373.288,14.6963779527559
2026-03-16 17:55:00,0,373.288,14.6963779527559
2026-03-16 18:00:00,0,373.288,14.6963779527559
2026-03-16 18:05:00,0,373.288,14.6963779527559
2026-03-16 18:10:00,0,373.288,14.6963779527559
2026-03-16 18:15:00,0,373.288,14.6963779527559
2026-03-16 18:20:00,0,373.288,14.6963779527559
2026-03-16 18:25:00,0,373.288,14.6963779527559
2026-03-16 18:30:00,0,373.288,14.6963779527559
2026-03-16 18:35:00,0,373.288,14.6963779527559
2026-03-16 18:40:00,0,373.288,14.6963779527559
2026-03-16 18:45:00,0,373.288,14.6963779527559
2026-03-16 18:50:00,0,373.288,14.6963779527559
2026-03-16 18:55:00,0,373.288,14.6963779527559
2026-03-16 19:00:00,0,373.288,14.6963779527559
2026-03-16 19:05:00,0,373.288,14.6963779527559
2026-03-16 19:10:00,0,373.288,14.6963779527559
2026-03-16 19:15:00,0,373.288,14.6963779527559
2026-03-16 19:20:00,0,373.288,14.6963779527559
2026-03-16 19:25:00,0,373.288,14.6963779527559
2026-03-16 19:30:00,0,373.288,14.6963779527559
2026-03-16 19:35:00,0,373.288,14.6963779527559
2026-03-16 19:40:00,0,373.288,14.6963779527559
2026-03-16 19:45:00,0,373.288,14.6963779527559
2026-03-16 19:50:00,0,373.288,14.6963779527559
2026-03-16 19:55:00,0,373.288,14.6963779527559
2026-03-16 20:00:00,0,373.288,14.6963779527559
2026-03-16 20:05:00,0,373.288,14.6963779527559
2026-03-16 20:10:00,0,373.288,14.6963779527559
2026-03-16 20:15:00,0,373.288,14.6963779527559
2026-03-16 20:20:00,0,373.288,14.6963779527559
2026-03-16 20:25:00,0,373.288,14.6963779527559
2026-03-16 20:30:00,0,373.288,14.6963779527559
2026-03-16 20:35:00,0,373.288,14.6963779527559
2026-03-16 20:40:00,0,373.288,14.6963779527559
2026-03-16 20:45:00,0,373.288,14.6963779527559
2026-03-16 20:50:00,0,373.288,14.6963779527559
2026-03-16 20:55:00,0,373.288,14.6963779527559
2026-03-16 21:00:00,0,373.288,14.6963779527559
2026-03-16 21:05:00,0,373.288,14.6963779527559
2026-03-16 21:10:00,0,373.288,14.6963779527559
2026-03-16 21:15:00,0,373.288,14.6963779527559
2026-03-16 21:20:00,0,373.288,14.6963779527559
2026-03-16 21:25:00,0,373.288,14.6963779527559
2026-03-16 21:30:00,0,373.288,14.6963779527559
2026-03-16 21:35:00,0,373.288,14.6963779527559
2026-03-16 21:40:00,0,373.288,14.6963779527559
2026-03-16 21:45:00,0,373.288,14.6963779527559
2026-03-16 21:50:00,0,373.288,14.6963779527559
2026-03-16 21:55:00,0,373.288,14.6963779527559
2026-03-16 22:00:00,0,373.288,14.6963779527559
