timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-16 11:15:00,0,522.714,20.5792913385827
2026-03-16 11:20:00,0,522.714,20.5792913385827
2026-03-16 11:25:00,0.254,522.968,20.5892913385827
2026-03-16 11:30:00,0.254,523.222,20.5992913385827
2026-03-16 11:35:00,0,523.222,20.5992913385827
2026-03-16 11:40:00,0,523.222,20.5992913385827
2026-03-16 11:45:00,0.254,523.476,20.6092913385827
2026-03-16 11:50:00,0,523.476,20.6092913385827
2026-03-16 11:55:00,0,523.476,20.6092913385827
2026-03-16 12:00:00,0,523.476,20.6092913385827
2026-03-16 12:05:00,0,523.476,20.6092913385827
2026-03-16 12:10:00,0,523.476,20.6092913385827
2026-03-16 12:15:00,0,523.476,20.6092913385827
2026-03-16 12:20:00,0,523.476,20.6092913385827
2026-03-16 12:25:00,0,523.476,20.6092913385827
2026-03-16 12:30:00,0,523.476,20.6092913385827
2026-03-16 12:35:00,0,523.476,20.6092913385827
2026-03-16 12:40:00,0,523.476,20.6092913385827
2026-03-16 12:45:00,0,523.476,20.6092913385827
2026-03-16 12:50:00,0,523.476,20.6092913385827
2026-03-16 12:55:00,0,523.476,20.6092913385827
2026-03-16 13:00:00,0,523.476,20.6092913385827
2026-03-16 13:05:00,0,523.476,20.6092913385827
2026-03-16 13:10:00,0,523.476,20.6092913385827
2026-03-16 13:15:00,0,523.476,20.6092913385827
2026-03-16 13:20:00,0,523.476,20.6092913385827
2026-03-16 13:25:00,0,523.476,20.6092913385827
2026-03-16 13:30:00,0.254,523.73,20.6192913385827
2026-03-16 13:35:00,0,523.73,20.6192913385827
2026-03-16 13:40:00,0,523.73,20.6192913385827
2026-03-16 13:45:00,0,523.73,20.6192913385827
2026-03-16 13:50:00,0,523.73,20.6192913385827
2026-03-16 13:55:00,0,523.73,20.6192913385827
2026-03-16 14:00:00,0,523.73,20.6192913385827
2026-03-16 14:05:00,0,523.73,20.6192913385827
2026-03-16 14:10:00,0.254,523.984,20.6292913385827
2026-03-16 14:15:00,0,523.984,20.6292913385827
2026-03-16 14:20:00,0,523.984,20.6292913385827
2026-03-16 14:25:00,1.016,525,20.6692913385827
2026-03-16 14:30:00,0.508,525.508,20.6892913385827
2026-03-16 14:35:00,0.254,525.762,20.6992913385827
2026-03-16 14:40:00,1.778,527.54,20.7692913385827
2026-03-16 14:45:00,1.27,528.81,20.8192913385827
2026-03-16 14:50:00,2.037,530.847,20.8994881889764
2026-03-16 14:55:00,0.762,531.609,20.9294881889764
2026-03-16 15:00:00,0.508,532.117,20.9494881889764
2026-03-16 15:05:00,0.254,532.371,20.9594881889764
2026-03-16 15:10:00,0.508,532.879,20.9794881889764
2026-03-16 15:15:00,0.254,533.133,20.9894881889764
2026-03-16 15:20:00,1.016,534.149,21.0294881889764
2026-03-16 15:25:00,0.762,534.911,21.0594881889764
2026-03-16 15:30:00,0.254,535.165,21.0694881889764
2026-03-16 15:35:00,0.254,535.419,21.0794881889764
2026-03-16 15:40:00,0,535.419,21.0794881889764
2026-03-16 15:45:00,0,535.419,21.0794881889764
2026-03-16 15:50:00,0,535.419,21.0794881889764
2026-03-16 15:55:00,0,535.419,21.0794881889764
2026-03-16 16:00:00,0,535.419,21.0794881889764
2026-03-16 16:05:00,0,535.419,21.0794881889764
2026-03-16 16:10:00,0,535.419,21.0794881889764
2026-03-16 16:15:00,0,535.419,21.0794881889764
2026-03-16 16:20:00,1.016,536.435,21.1194881889764
2026-03-16 16:25:00,0.762,537.197,21.1494881889764
2026-03-16 16:30:00,1.778,538.975,21.2194881889764
2026-03-16 16:35:00,0.762,539.737,21.2494881889764
2026-03-16 16:40:00,0.762,540.499,21.2794881889764
2026-03-16 16:45:00,0.254,540.753,21.2894881889764
2026-03-16 16:50:00,0,540.753,21.2894881889764
2026-03-16 16:55:00,0.254,541.007,21.2994881889764
2026-03-16 17:00:00,0.254,541.261,21.3094881889764
2026-03-16 17:05:00,0.254,541.515,21.3194881889764
2026-03-16 17:10:00,0,541.515,21.3194881889764
2026-03-16 17:15:00,0,541.515,21.3194881889764
2026-03-16 17:20:00,0,541.515,21.3194881889764
2026-03-16 17:25:00,0,541.515,21.3194881889764
2026-03-16 17:30:00,0,541.515,21.3194881889764
2026-03-16 17:35:00,0,541.515,21.3194881889764
2026-03-16 17:40:00,0,541.515,21.3194881889764
2026-03-16 17:45:00,0,541.515,21.3194881889764
2026-03-16 17:50:00,0,541.515,21.3194881889764
2026-03-16 17:55:00,0,541.515,21.3194881889764
2026-03-16 18:00:00,0,541.515,21.3194881889764
2026-03-16 18:05:00,0,541.515,21.3194881889764
2026-03-16 18:10:00,0,541.515,21.3194881889764
2026-03-16 18:15:00,0,541.515,21.3194881889764
2026-03-16 18:20:00,0,541.515,21.3194881889764
2026-03-16 18:25:00,0,541.515,21.3194881889764
2026-03-16 18:30:00,0,541.515,21.3194881889764
2026-03-16 18:35:00,0,541.515,21.3194881889764
2026-03-16 18:40:00,0,541.515,21.3194881889764
2026-03-16 18:45:00,0,541.515,21.3194881889764
2026-03-16 18:50:00,0,541.515,21.3194881889764
2026-03-16 18:55:00,0,541.515,21.3194881889764
2026-03-16 19:00:00,0,541.515,21.3194881889764
2026-03-16 19:05:00,0,541.515,21.3194881889764
2026-03-16 19:10:00,0,541.515,21.3194881889764
2026-03-16 19:15:00,0,541.515,21.3194881889764
2026-03-16 19:20:00,0,541.515,21.3194881889764
2026-03-16 19:25:00,0,541.515,21.3194881889764
2026-03-16 19:30:00,0,541.515,21.3194881889764
2026-03-16 19:35:00,0,541.515,21.3194881889764
2026-03-16 19:40:00,0,541.515,21.3194881889764
2026-03-16 19:45:00,0,541.515,21.3194881889764
2026-03-16 19:50:00,0,541.515,21.3194881889764
2026-03-16 19:55:00,0,541.515,21.3194881889764
2026-03-16 20:00:00,0,541.515,21.3194881889764
2026-03-16 20:05:00,0,541.515,21.3194881889764
2026-03-16 20:10:00,0,541.515,21.3194881889764
2026-03-16 20:15:00,0,541.515,21.3194881889764
2026-03-16 20:20:00,0,541.515,21.3194881889764
2026-03-16 20:25:00,0,541.515,21.3194881889764
2026-03-16 20:30:00,0,541.515,21.3194881889764
2026-03-16 20:35:00,0,541.515,21.3194881889764
2026-03-16 20:40:00,0,541.515,21.3194881889764
2026-03-16 20:45:00,0,541.515,21.3194881889764
2026-03-16 20:50:00,0,541.515,21.3194881889764
2026-03-16 20:55:00,0,541.515,21.3194881889764
2026-03-16 21:00:00,0,541.515,21.3194881889764
2026-03-16 21:05:00,0,541.515,21.3194881889764
2026-03-16 21:10:00,0,541.515,21.3194881889764
2026-03-16 21:15:00,0,541.515,21.3194881889764
2026-03-16 21:20:00,0,541.515,21.3194881889764
2026-03-16 21:25:00,0,541.515,21.3194881889764
2026-03-16 21:30:00,0,541.515,21.3194881889764
2026-03-16 21:35:00,0,541.515,21.3194881889764
2026-03-16 21:40:00,0,541.515,21.3194881889764
2026-03-16 21:45:00,0,541.515,21.3194881889764
2026-03-16 21:50:00,0,541.515,21.3194881889764
2026-03-16 21:55:00,0,541.515,21.3194881889764
2026-03-16 22:00:00,0,541.515,21.3194881889764
2026-03-16 22:05:00,0,541.515,21.3194881889764
2026-03-16 22:10:00,0,541.515,21.3194881889764
2026-03-16 22:15:00,0,541.515,21.3194881889764
2026-03-16 22:20:00,0,541.515,21.3194881889764
2026-03-16 22:25:00,0,541.515,21.3194881889764
2026-03-16 22:30:00,0,541.515,21.3194881889764
2026-03-16 22:35:00,0,541.515,21.3194881889764
2026-03-16 22:40:00,0,541.515,21.3194881889764
2026-03-16 22:45:00,0,541.515,21.3194881889764
2026-03-16 22:50:00,0,541.515,21.3194881889764
2026-03-16 22:55:00,0,541.515,21.3194881889764
2026-03-16 23:00:00,0,541.515,21.3194881889764
2026-03-16 23:05:00,0,541.515,21.3194881889764
2026-03-16 23:10:00,0,541.515,21.3194881889764
2026-03-16 23:15:00,0,541.515,21.3194881889764
2026-03-16 23:20:00,0,541.515,21.3194881889764
2026-03-16 23:25:00,0,541.515,21.3194881889764
2026-03-16 23:30:00,0,541.515,21.3194881889764
2026-03-16 23:35:00,0,541.515,21.3194881889764
2026-03-16 23:40:00,0,541.515,21.3194881889764
2026-03-16 23:45:00,0,541.515,21.3194881889764
2026-03-16 23:50:00,0,541.515,21.3194881889764
2026-03-16 23:55:00,0,541.515,21.3194881889764
2026-03-17 00:00:00,0,541.515,21.3194881889764
