timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 06:50:00,0,3.048,0.12
2026-03-12 06:55:00,0,3.048,0.12
2026-03-12 07:00:00,0,3.048,0.12
2026-03-12 07:05:00,0,3.048,0.12
2026-03-12 07:10:00,0,3.048,0.12
2026-03-12 07:15:00,0,3.048,0.12
2026-03-12 07:20:00,0,3.048,0.12
2026-03-12 07:25:00,0,3.048,0.12
2026-03-12 07:30:00,0,3.048,0.12
2026-03-12 07:35:00,0,3.048,0.12
2026-03-12 07:40:00,0,3.048,0.12
2026-03-12 07:45:00,0,3.048,0.12
2026-03-12 07:50:00,0,3.048,0.12
2026-03-12 07:55:00,0,3.048,0.12
2026-03-12 08:00:00,0,3.048,0.12
2026-03-12 08:05:00,0,3.048,0.12
2026-03-12 08:10:00,0,3.048,0.12
2026-03-12 08:15:00,0,3.048,0.12
2026-03-12 08:20:00,0,3.048,0.12
2026-03-12 08:25:00,0,3.048,0.12
2026-03-12 08:30:00,0,3.048,0.12
2026-03-12 08:35:00,0.254,3.302,0.13
2026-03-12 08:40:00,0,3.302,0.13
2026-03-12 08:45:00,0,3.302,0.13
2026-03-12 08:50:00,0.254,3.556,0.14
2026-03-12 08:55:00,0,3.556,0.14
2026-03-12 09:00:00,0,3.556,0.14
2026-03-12 09:05:00,0,3.556,0.14
2026-03-12 09:10:00,0,3.556,0.14
2026-03-12 09:15:00,0.254,3.81,0.15
2026-03-12 09:20:00,0,3.81,0.15
2026-03-12 09:25:00,0,3.81,0.15
2026-03-12 09:30:00,0.254,4.064,0.16
2026-03-12 09:35:00,0,4.064,0.16
2026-03-12 09:40:00,0,4.064,0.16
2026-03-12 09:45:00,0,4.064,0.16
2026-03-12 09:50:00,0,4.064,0.16
2026-03-12 09:55:00,0,4.064,0.16
2026-03-12 10:00:00,0,4.064,0.16
2026-03-12 10:05:00,0,4.064,0.16
2026-03-12 10:10:00,0,4.064,0.16
2026-03-12 10:15:00,0,4.064,0.16
2026-03-12 10:20:00,0,4.064,0.16
2026-03-12 10:25:00,0,4.064,0.16
2026-03-12 10:30:00,0,4.064,0.16
2026-03-12 10:35:00,0,4.064,0.16
2026-03-12 10:40:00,0,4.064,0.16
2026-03-12 10:45:00,0,4.064,0.16
2026-03-12 10:50:00,0,4.064,0.16
2026-03-12 10:55:00,0,4.064,0.16
2026-03-12 11:00:00,0,4.064,0.16
2026-03-12 11:05:00,0,4.064,0.16
2026-03-12 11:10:00,0,4.064,0.16
2026-03-12 11:15:00,0,4.064,0.16
2026-03-12 11:20:00,0,4.064,0.16
2026-03-12 11:25:00,0,4.064,0.16
2026-03-12 11:30:00,0,4.064,0.16
2026-03-12 11:35:00,0,4.064,0.16
2026-03-12 11:40:00,0.254,4.318,0.17
2026-03-12 11:45:00,0,4.318,0.17
2026-03-12 11:50:00,0,4.318,0.17
2026-03-12 11:55:00,0.254,4.572,0.18
2026-03-12 12:00:00,0,4.572,0.18
2026-03-12 12:05:00,0,4.572,0.18
2026-03-12 12:10:00,0.254,4.826,0.19
2026-03-12 12:15:00,0.254,5.08,0.2
2026-03-12 12:20:00,0.254,5.334,0.21
2026-03-12 12:25:00,0.508,5.842,0.23
2026-03-12 12:30:00,1.27,7.112,0.28
2026-03-12 12:35:00,2.032,9.144,0.36
2026-03-12 12:40:00,1.27,10.414,0.41
2026-03-12 12:45:00,1.27,11.684,0.46
2026-03-12 12:50:00,0.254,11.938,0.47
2026-03-12 12:55:00,0.508,12.446,0.49
2026-03-12 13:00:00,0.254,12.7,0.5
2026-03-12 13:05:00,0,12.7,0.5
2026-03-12 13:10:00,0.254,12.954,0.51
2026-03-12 13:15:00,0,12.954,0.51
2026-03-12 13:20:00,0.508,13.462,0.53
2026-03-12 13:25:00,0.254,13.716,0.54
2026-03-12 13:30:00,0.254,13.97,0.55
2026-03-12 13:35:00,0.254,14.224,0.56
2026-03-12 13:40:00,0.254,14.478,0.57
2026-03-12 13:45:00,0.508,14.986,0.59
2026-03-12 13:50:00,0.508,15.494,0.61
2026-03-12 13:55:00,0.254,15.748,0.62
2026-03-12 14:00:00,0.508,16.256,0.64
2026-03-12 14:05:00,0.508,16.764,0.66
2026-03-12 14:10:00,0.508,17.272,0.68
2026-03-12 14:15:00,0,17.272,0.68
2026-03-12 14:20:00,0.508,17.78,0.7
2026-03-12 14:25:00,0.254,18.034,0.71
2026-03-12 14:30:00,0.254,18.288,0.72
2026-03-12 14:35:00,0,18.288,0.72
2026-03-12 14:40:00,0.254,18.542,0.73
2026-03-12 14:45:00,0,18.542,0.73
2026-03-12 14:50:00,0,18.542,0.73
2026-03-12 14:55:00,0.254,18.796,0.74
2026-03-12 15:00:00,0,18.796,0.74
2026-03-12 15:05:00,0,18.796,0.74
2026-03-12 15:10:00,0.254,19.05,0.75
2026-03-12 15:15:00,0,19.05,0.75
2026-03-12 15:20:00,0.254,19.304,0.76
2026-03-12 15:25:00,0,19.304,0.76
2026-03-12 15:30:00,0,19.304,0.76
2026-03-12 15:35:00,0,19.304,0.76
2026-03-12 15:40:00,0,19.304,0.76
2026-03-12 15:45:00,0,19.304,0.76
2026-03-12 15:50:00,0,19.304,0.76
2026-03-12 15:55:00,0,19.304,0.76
2026-03-12 16:00:00,0,19.304,0.76
2026-03-12 16:05:00,0,19.304,0.76
2026-03-12 16:10:00,0.254,19.558,0.77
2026-03-12 16:15:00,0,19.558,0.77
2026-03-12 16:20:00,0,19.558,0.77
2026-03-12 16:25:00,0.254,19.812,0.78
2026-03-12 16:30:00,0,19.812,0.78
2026-03-12 16:35:00,0,19.812,0.78
2026-03-12 16:40:00,0,19.812,0.78
2026-03-12 16:45:00,0,19.812,0.78
2026-03-12 16:50:00,0,19.812,0.78
2026-03-12 16:55:00,0.254,20.066,0.79
2026-03-12 17:00:00,0,20.066,0.79
2026-03-12 17:05:00,0,20.066,0.79
2026-03-12 17:10:00,0,20.066,0.79
2026-03-12 17:15:00,0,20.066,0.79
2026-03-12 17:20:00,0,20.066,0.79
2026-03-12 17:25:00,0,20.066,0.79
2026-03-12 17:30:00,0,20.066,0.79
2026-03-12 17:35:00,0,20.066,0.79
2026-03-12 17:40:00,0,20.066,0.79
2026-03-12 17:45:00,0,20.066,0.79
2026-03-12 17:50:00,0,20.066,0.79
2026-03-12 17:55:00,0,20.066,0.79
2026-03-12 18:00:00,0,20.066,0.79
2026-03-12 18:05:00,0,20.066,0.79
2026-03-12 18:10:00,0,20.066,0.79
2026-03-12 18:15:00,0,20.066,0.79
2026-03-12 18:20:00,0,20.066,0.79
2026-03-12 18:25:00,0,20.066,0.79
2026-03-12 18:30:00,0,20.066,0.79
2026-03-12 18:35:00,0,20.066,0.79
2026-03-12 18:40:00,0,20.066,0.79
2026-03-12 18:45:00,0,20.066,0.79
2026-03-12 18:50:00,0,20.066,0.79
2026-03-12 18:55:00,0,20.066,0.79
2026-03-12 19:00:00,0,20.066,0.79
2026-03-12 19:05:00,0,20.066,0.79
2026-03-12 19:10:00,0,20.066,0.79
2026-03-12 19:15:00,0,20.066,0.79
2026-03-12 19:20:00,0,20.066,0.79
2026-03-12 19:25:00,0,20.066,0.79
2026-03-12 19:30:00,0,20.066,0.79
2026-03-12 19:35:00,0,20.066,0.79
2026-03-12 19:40:00,0,20.066,0.79
2026-03-12 19:45:00,0,20.066,0.79
2026-03-12 19:50:00,0,20.066,0.79
2026-03-12 19:55:00,0,20.066,0.79
2026-03-12 20:00:00,0,20.066,0.79
2026-03-12 20:05:00,0,20.066,0.79
2026-03-12 20:10:00,0,20.066,0.79
2026-03-12 20:15:00,0,20.066,0.79
2026-03-12 20:20:00,0,20.066,0.79
2026-03-12 20:25:00,0,20.066,0.79
2026-03-12 20:30:00,0,20.066,0.79
2026-03-12 20:35:00,0,20.066,0.79
2026-03-12 20:40:00,0,20.066,0.79
2026-03-12 20:45:00,0,20.066,0.79
2026-03-12 20:50:00,0,20.066,0.79
2026-03-12 20:55:00,0,20.066,0.79
2026-03-12 21:00:00,0,20.066,0.79
2026-03-12 21:05:00,0,20.066,0.79
2026-03-12 21:10:00,0,20.066,0.79
2026-03-12 21:15:00,0,20.066,0.79
2026-03-12 21:20:00,0,20.066,0.79
2026-03-12 21:25:00,0,20.066,0.79
2026-03-12 21:30:00,0.254,20.32,0.8
2026-03-12 21:35:00,0,20.32,0.8
2026-03-12 21:40:00,0.254,20.574,0.81
2026-03-12 21:45:00,0.254,20.828,0.82
2026-03-12 21:50:00,0,20.828,0.82
2026-03-12 21:55:00,0.254,21.082,0.83
2026-03-12 22:00:00,0.254,21.336,0.84
2026-03-12 22:05:00,0,21.336,0.84
2026-03-12 22:10:00,0.254,21.59,0.85
2026-03-12 22:15:00,0,21.59,0.85
2026-03-12 22:20:00,0.254,21.844,0.86
2026-03-12 22:25:00,0,21.844,0.86
2026-03-12 22:30:00,0,21.844,0.86
2026-03-12 22:35:00,0,21.844,0.86
2026-03-12 22:40:00,0,21.844,0.86
2026-03-12 22:45:00,0,21.844,0.86
2026-03-12 22:50:00,0,21.844,0.86
2026-03-12 22:55:00,0,21.844,0.86
2026-03-12 23:00:00,0.254,22.098,0.87
2026-03-12 23:05:00,0,22.098,0.87
2026-03-12 23:10:00,0.254,22.352,0.88
2026-03-12 23:15:00,0,22.352,0.88
2026-03-12 23:20:00,0.254,22.606,0.89
2026-03-12 23:25:00,0,22.606,0.89
2026-03-12 23:30:00,0,22.606,0.89
2026-03-12 23:35:00,0,22.606,0.89
2026-03-12 23:40:00,0,22.606,0.89
2026-03-12 23:45:00,0.254,22.86,0.9
2026-03-12 23:50:00,0,22.86,0.9
2026-03-12 23:55:00,0.254,23.114,0.91
2026-03-13 00:00:00,0.254,23.368,0.92
2026-03-13 00:05:00,0.254,23.622,0.93
2026-03-13 00:10:00,0,23.622,0.93
2026-03-13 00:15:00,0.254,23.876,0.94
2026-03-13 00:20:00,0.508,24.384,0.96
2026-03-13 00:25:00,0.254,24.638,0.97
2026-03-13 00:30:00,0,24.638,0.97
2026-03-13 00:35:00,0.254,24.892,0.98
2026-03-13 00:40:00,0,24.892,0.98
2026-03-13 00:45:00,0,24.892,0.98
2026-03-13 00:50:00,0.254,25.146,0.99
2026-03-13 00:55:00,0,25.146,0.99
2026-03-13 01:00:00,0.254,25.4,1
2026-03-13 01:05:00,0.254,25.654,1.01
2026-03-13 01:10:00,0.254,25.908,1.02
2026-03-13 01:15:00,0.254,26.162,1.03
2026-03-13 01:20:00,0.254,26.416,1.04
2026-03-13 01:25:00,0.254,26.67,1.05
2026-03-13 01:30:00,0.254,26.924,1.06
2026-03-13 01:35:00,0.254,27.178,1.07
2026-03-13 01:40:00,0.254,27.432,1.08
2026-03-13 01:45:00,0.254,27.686,1.09
2026-03-13 01:50:00,0.508,28.194,1.11
2026-03-13 01:55:00,0.508,28.702,1.13
2026-03-13 02:00:00,0.254,28.956,1.14
2026-03-13 02:05:00,0.508,29.464,1.16
2026-03-13 02:10:00,0.508,29.972,1.18
2026-03-13 02:15:00,0.508,30.48,1.2
2026-03-13 02:20:00,0.762,31.242,1.23
2026-03-13 02:25:00,0.762,32.004,1.26
2026-03-13 02:30:00,0.508,32.512,1.28
2026-03-13 02:35:00,0.508,33.02,1.3
2026-03-13 02:40:00,0.508,33.528,1.32
2026-03-13 02:45:00,0.508,34.036,1.34
2026-03-13 02:50:00,0.254,34.29,1.35
2026-03-13 02:55:00,0,34.29,1.35
2026-03-13 03:00:00,0.508,34.798,1.37
2026-03-13 03:05:00,0,34.798,1.37
2026-03-13 03:10:00,0.508,35.306,1.39
2026-03-13 03:15:00,0.254,35.56,1.4
2026-03-13 03:20:00,0.508,36.068,1.42
2026-03-13 03:25:00,0.254,36.322,1.43
2026-03-13 03:30:00,0.508,36.83,1.45
2026-03-13 03:35:00,0.254,37.084,1.46
2026-03-13 03:40:00,0.254,37.338,1.47
2026-03-13 03:45:00,0,37.338,1.47
2026-03-13 03:50:00,0.254,37.592,1.48
2026-03-13 03:55:00,0.254,37.846,1.49
2026-03-13 04:00:00,0,37.846,1.49
2026-03-13 04:05:00,0,37.846,1.49
2026-03-13 04:10:00,0,37.846,1.49
2026-03-13 04:15:00,0.254,38.1,1.5
2026-03-13 04:20:00,0,38.1,1.5
2026-03-13 04:25:00,0.254,38.354,1.51
2026-03-13 04:30:00,0.254,38.608,1.52
2026-03-13 04:35:00,0,38.608,1.52
2026-03-13 04:40:00,0.254,38.862,1.53
2026-03-13 04:45:00,0,38.862,1.53
2026-03-13 04:50:00,0.254,39.116,1.54
2026-03-13 04:55:00,0.254,39.37,1.55
2026-03-13 05:00:00,0,39.37,1.55
2026-03-13 05:05:00,0,39.37,1.55
2026-03-13 05:10:00,0,39.37,1.55
2026-03-13 05:15:00,0.254,39.624,1.56
2026-03-13 05:20:00,0,39.624,1.56
2026-03-13 05:25:00,0,39.624,1.56
2026-03-13 05:30:00,0,39.624,1.56
2026-03-13 05:35:00,0,39.624,1.56
2026-03-13 05:40:00,0,39.624,1.56
2026-03-13 05:45:00,0,39.624,1.56
2026-03-13 05:50:00,0,39.624,1.56
2026-03-13 05:55:00,0,39.624,1.56
2026-03-13 06:00:00,0,39.624,1.56
2026-03-13 06:05:00,0,39.624,1.56
2026-03-13 06:10:00,0,39.624,1.56
2026-03-13 06:15:00,0,39.624,1.56
2026-03-13 06:20:00,0,39.624,1.56
2026-03-13 06:25:00,0,39.624,1.56
2026-03-13 06:30:00,0,39.624,1.56
2026-03-13 06:35:00,0,39.624,1.56
2026-03-13 06:40:00,0,39.624,1.56
2026-03-13 06:45:00,0,39.624,1.56
2026-03-13 06:50:00,0,39.624,1.56
2026-03-13 06:55:00,0,39.624,1.56
2026-03-13 07:00:00,0,39.624,1.56
2026-03-13 07:05:00,0,39.624,1.56
2026-03-13 07:10:00,0,39.624,1.56
2026-03-13 07:15:00,0,39.624,1.56
2026-03-13 07:20:00,0,39.624,1.56
2026-03-13 07:25:00,0,39.624,1.56
2026-03-13 07:30:00,0.254,39.878,1.57
2026-03-13 07:35:00,0,39.878,1.57
2026-03-13 07:40:00,0,39.878,1.57
2026-03-13 07:45:00,0,39.878,1.57
2026-03-13 07:50:00,0,39.878,1.57
2026-03-13 07:55:00,0,39.878,1.57
2026-03-13 08:00:00,0.254,40.132,1.58
2026-03-13 08:05:00,0,40.132,1.58
2026-03-13 08:10:00,0,40.132,1.58
2026-03-13 08:15:00,0,40.132,1.58
2026-03-13 08:20:00,0,40.132,1.58
2026-03-13 08:25:00,0,40.132,1.58
2026-03-13 08:30:00,0,40.132,1.58
2026-03-13 08:35:00,0,40.132,1.58
2026-03-13 08:40:00,0.254,40.386,1.59
2026-03-13 08:45:00,0,40.386,1.59
2026-03-13 08:50:00,0.254,40.64,1.6
2026-03-13 08:55:00,0.254,40.894,1.61
2026-03-13 09:00:00,0.254,41.148,1.62
2026-03-13 09:05:00,0,41.148,1.62
2026-03-13 09:10:00,0,41.148,1.62
2026-03-13 09:15:00,0,41.148,1.62
2026-03-13 09:20:00,0,41.148,1.62
2026-03-13 09:25:00,0,41.148,1.62
2026-03-13 09:30:00,0.254,41.402,1.63
2026-03-13 09:35:00,0,41.402,1.63
2026-03-13 09:40:00,0.254,41.656,1.64
2026-03-13 09:45:00,0.254,41.91,1.65
2026-03-13 09:50:00,0.254,42.164,1.66
2026-03-13 09:55:00,0.254,42.418,1.67
2026-03-13 10:00:00,0.508,42.926,1.69
2026-03-13 10:05:00,0.254,43.18,1.7
2026-03-13 10:10:00,1.016,44.196,1.74
2026-03-13 10:15:00,1.016,45.212,1.78
2026-03-13 10:20:00,0.762,45.974,1.81
2026-03-13 10:25:00,1.016,46.99,1.85
2026-03-13 10:30:00,0.762,47.752,1.88
2026-03-13 10:35:00,1.016,48.768,1.92
2026-03-13 10:40:00,1.016,49.784,1.96
2026-03-13 10:45:00,1.016,50.8,2
2026-03-13 10:50:00,1.016,51.816,2.04
2026-03-13 10:55:00,0.762,52.578,2.07
2026-03-13 11:00:00,1.27,53.848,2.12
2026-03-13 11:05:00,0.762,54.61,2.15
2026-03-13 11:10:00,0.762,55.372,2.18
2026-03-13 11:15:00,0.762,56.134,2.21
2026-03-13 11:20:00,0.254,56.388,2.22
2026-03-13 11:25:00,0.508,56.896,2.24
2026-03-13 11:30:00,0,56.896,2.24
2026-03-13 11:35:00,0.508,57.404,2.26
2026-03-13 11:40:00,0.508,57.912,2.28
2026-03-13 11:45:00,0.254,58.166,2.29
2026-03-13 11:50:00,0.254,58.42,2.3
2026-03-13 11:55:00,0.254,58.674,2.31
2026-03-13 12:00:00,0,58.674,2.31
2026-03-13 12:05:00,0,58.674,2.31
2026-03-13 12:10:00,0,58.674,2.31
2026-03-13 12:15:00,0,58.674,2.31
2026-03-13 12:20:00,0,58.674,2.31
2026-03-13 12:25:00,0,58.674,2.31
2026-03-13 12:30:00,0,58.674,2.31
2026-03-13 12:35:00,0,58.674,2.31
2026-03-13 12:40:00,0,58.674,2.31
2026-03-13 12:45:00,0.254,58.928,2.32
2026-03-13 12:50:00,0,58.928,2.32
2026-03-13 12:55:00,0,58.928,2.32
2026-03-13 13:00:00,0.254,59.182,2.33
2026-03-13 13:05:00,0.508,59.69,2.35
2026-03-13 13:10:00,0,59.69,2.35
2026-03-13 13:15:00,0.254,59.944,2.36
2026-03-13 13:20:00,0,59.944,2.36
2026-03-13 13:25:00,0,59.944,2.36
2026-03-13 13:30:00,0.254,60.198,2.37
2026-03-13 13:35:00,0,60.198,2.37
2026-03-13 13:40:00,0,60.198,2.37
2026-03-13 13:45:00,0,60.198,2.37
2026-03-13 13:50:00,0,60.198,2.37
2026-03-13 13:55:00,0,60.198,2.37
2026-03-13 14:00:00,0.254,60.452,2.38
2026-03-13 14:05:00,0.254,60.706,2.39
2026-03-13 14:10:00,0,60.706,2.39
2026-03-13 14:15:00,0,60.706,2.39
2026-03-13 14:20:00,0,60.706,2.39
2026-03-13 14:25:00,0,60.706,2.39
2026-03-13 14:30:00,0.254,60.96,2.4
2026-03-13 14:35:00,0.508,61.468,2.42
2026-03-13 14:40:00,0.254,61.722,2.43
2026-03-13 14:45:00,0,61.722,2.43
2026-03-13 14:50:00,0.508,62.23,2.45
2026-03-13 14:55:00,0,62.23,2.45
2026-03-13 15:00:00,0,62.23,2.45
2026-03-13 15:05:00,0,62.23,2.45
2026-03-13 15:10:00,0,62.23,2.45
2026-03-13 15:15:00,0,62.23,2.45
2026-03-13 15:20:00,0,62.23,2.45
2026-03-13 15:25:00,0,62.23,2.45
2026-03-13 15:30:00,0,62.23,2.45
2026-03-13 15:35:00,0,62.23,2.45
2026-03-13 15:40:00,0,62.23,2.45
2026-03-13 15:45:00,0,62.23,2.45
2026-03-13 15:50:00,0,62.23,2.45
2026-03-13 15:55:00,0,62.23,2.45
2026-03-13 16:00:00,0,62.23,2.45
2026-03-13 16:05:00,0,62.23,2.45
2026-03-13 16:10:00,0,62.23,2.45
2026-03-13 16:15:00,0,62.23,2.45
2026-03-13 16:20:00,0,62.23,2.45
2026-03-13 16:25:00,0,62.23,2.45
2026-03-13 16:30:00,0,62.23,2.45
2026-03-13 16:35:00,0.254,62.484,2.46
2026-03-13 16:40:00,0,62.484,2.46
2026-03-13 16:45:00,0.508,62.992,2.48
2026-03-13 16:50:00,0,62.992,2.48
2026-03-13 16:55:00,0,62.992,2.48
2026-03-13 17:00:00,0.254,63.246,2.49
2026-03-13 17:05:00,0.254,63.5,2.5
2026-03-13 17:10:00,0,63.5,2.5
2026-03-13 17:15:00,0.508,64.008,2.52
2026-03-13 17:20:00,0,64.008,2.52
2026-03-13 17:25:00,0,64.008,2.52
2026-03-13 17:30:00,0.508,64.516,2.54
2026-03-13 17:35:00,0,64.516,2.54
2026-03-13 17:40:00,0.508,65.024,2.56
2026-03-13 17:45:00,0.254,65.278,2.57
2026-03-13 17:50:00,0.254,65.532,2.58
2026-03-13 17:55:00,0.508,66.04,2.6
2026-03-13 18:00:00,0,66.04,2.6
2026-03-13 18:05:00,0,66.04,2.6
2026-03-13 18:10:00,0.508,66.548,2.62
2026-03-13 18:15:00,0.254,66.802,2.63
2026-03-13 18:20:00,0,66.802,2.63
2026-03-13 18:25:00,0,66.802,2.63
2026-03-13 18:30:00,0.508,67.31,2.65
2026-03-13 18:35:00,0.508,67.818,2.67
2026-03-13 18:40:00,0.254,68.072,2.68
2026-03-13 18:45:00,1.27,69.342,2.73
2026-03-13 18:50:00,0.508,69.85,2.75
2026-03-13 18:55:00,0.508,70.358,2.77
2026-03-13 19:00:00,0,70.358,2.77
2026-03-13 19:05:00,0.254,70.612,2.78
2026-03-13 19:10:00,0,70.612,2.78
2026-03-13 19:15:00,1.27,71.882,2.83
2026-03-13 19:20:00,0,71.882,2.83
2026-03-13 19:25:00,0.508,72.39,2.85
2026-03-13 19:30:00,2.286,74.676,2.94
2026-03-13 19:35:00,1.016,75.692,2.98
2026-03-13 19:40:00,0.508,76.2,3
2026-03-13 19:45:00,0,76.2,3
2026-03-13 19:50:00,0,76.2,3
2026-03-13 19:55:00,0,76.2,3
2026-03-13 20:00:00,0,76.2,3
2026-03-13 20:05:00,1.016,77.216,3.04
2026-03-13 20:10:00,1.016,78.232,3.08
2026-03-13 20:15:00,0,78.232,3.08
2026-03-13 20:20:00,0,78.232,3.08
2026-03-13 20:25:00,0,78.232,3.08
2026-03-13 20:30:00,0,78.232,3.08
2026-03-13 20:35:00,1.778,80.01,3.15
2026-03-13 20:40:00,0.508,80.518,3.17
2026-03-13 20:45:00,0.762,81.28,3.2
2026-03-13 20:50:00,2.286,83.566,3.29
2026-03-13 20:55:00,0.508,84.074,3.31
2026-03-13 21:00:00,0,84.074,3.31
2026-03-13 21:05:00,0,84.074,3.31
2026-03-13 21:10:00,0,84.074,3.31
2026-03-13 21:15:00,1.27,85.344,3.36
2026-03-13 21:20:00,1.016,86.36,3.4
2026-03-13 21:25:00,1.524,87.884,3.46
2026-03-13 21:30:00,1.27,89.154,3.51
2026-03-13 21:35:00,0.254,89.408,3.52
2026-03-13 21:40:00,0.254,89.662,3.53
2026-03-13 21:45:00,1.27,90.932,3.58
2026-03-13 21:50:00,2.54,93.472,3.68
2026-03-13 21:55:00,0.762,94.234,3.71
2026-03-13 22:00:00,0.508,94.742,3.73
2026-03-13 22:05:00,0.762,95.504,3.76
2026-03-13 22:10:00,0.508,96.012,3.78
2026-03-13 22:15:00,1.016,97.028,3.82
2026-03-13 22:20:00,0.762,97.79,3.85
2026-03-13 22:25:00,0,97.79,3.85
2026-03-13 22:30:00,0.762,98.552,3.88
2026-03-13 22:35:00,1.016,99.568,3.92
2026-03-13 22:40:00,0.762,100.33,3.95
2026-03-13 22:45:00,0.762,101.092,3.98
2026-03-13 22:50:00,0.762,101.854,4.01
2026-03-13 22:55:00,3.556,105.41,4.15
2026-03-13 23:00:00,0.254,105.664,4.16
2026-03-13 23:05:00,0.254,105.918,4.17
2026-03-13 23:10:00,1.524,107.442,4.23
2026-03-13 23:15:00,0,107.442,4.23
2026-03-13 23:20:00,0,107.442,4.23
2026-03-13 23:25:00,0,107.442,4.23
2026-03-13 23:30:00,0.254,107.696,4.24
2026-03-13 23:35:00,0,107.696,4.24
2026-03-13 23:40:00,0,107.696,4.24
2026-03-13 23:45:00,0,107.696,4.24
2026-03-13 23:50:00,3.81,111.506,4.39
2026-03-13 23:55:00,1.016,112.522,4.43
2026-03-14 00:00:00,0.508,113.03,4.45
2026-03-14 00:05:00,2.032,115.062,4.53
2026-03-14 00:10:00,1.27,116.332,4.58
2026-03-14 00:15:00,1.778,118.11,4.65
2026-03-14 00:20:00,6.096,124.206,4.89
2026-03-14 00:25:00,1.016,125.222,4.93
2026-03-14 00:30:00,0.508,125.73,4.95
2026-03-14 00:35:00,1.016,126.746,4.99
2026-03-14 00:40:00,2.032,128.778,5.07
2026-03-14 00:45:00,1.016,129.794,5.11
2026-03-14 00:50:00,1.016,130.81,5.15
2026-03-14 00:55:00,1.016,131.826,5.19
2026-03-14 01:00:00,1.778,133.604,5.26
2026-03-14 01:05:00,2.54,136.144,5.36
2026-03-14 01:10:00,2.54,138.684,5.46
2026-03-14 01:15:00,4.064,142.748,5.62
2026-03-14 01:20:00,2.286,145.034,5.71
2026-03-14 01:25:00,0.508,145.542,5.73
2026-03-14 01:30:00,1.016,146.558,5.77
2026-03-14 01:35:00,1.778,148.336,5.84
2026-03-14 01:40:00,1.778,150.114,5.91
2026-03-14 01:45:00,1.016,151.13,5.95
2026-03-14 01:50:00,1.016,152.146,5.99
2026-03-14 01:55:00,1.016,153.162,6.03
2026-03-14 02:00:00,0.762,153.924,6.06
2026-03-14 02:05:00,1.016,154.94,6.1
2026-03-14 02:10:00,1.27,156.21,6.15
2026-03-14 02:15:00,1.016,157.226,6.19
2026-03-14 02:20:00,1.016,158.242,6.23
2026-03-14 02:25:00,0.762,159.004,6.26
2026-03-14 02:30:00,0.254,159.258,6.27
2026-03-14 02:35:00,0.254,159.512,6.28
2026-03-14 02:40:00,0,159.512,6.28
2026-03-14 02:45:00,0.508,160.02,6.3
2026-03-14 02:50:00,0.508,160.528,6.32
2026-03-14 02:55:00,1.524,162.052,6.38
2026-03-14 03:00:00,1.524,163.576,6.44
2026-03-14 03:05:00,1.016,164.592,6.48
2026-03-14 03:10:00,1.27,165.862,6.53
2026-03-14 03:15:00,1.524,167.386,6.59
2026-03-14 03:20:00,2.032,169.418,6.67
2026-03-14 03:25:00,1.016,170.434,6.71
2026-03-14 03:30:00,1.524,171.958,6.77
2026-03-14 03:35:00,2.032,173.99,6.85
2026-03-14 03:40:00,2.794,176.784,6.96
2026-03-14 03:45:00,1.27,178.054,7.01
2026-03-14 03:50:00,1.27,179.324,7.06
2026-03-14 03:55:00,1.778,181.102,7.13
2026-03-14 04:00:00,1.27,182.372,7.18
2026-03-14 04:05:00,2.032,184.404,7.26
2026-03-14 04:10:00,2.54,186.944,7.36
2026-03-14 04:15:00,3.048,189.992,7.48
2026-03-14 04:20:00,5.588,195.58,7.7
2026-03-14 04:25:00,2.54,198.12,7.8
2026-03-14 04:30:00,2.54,200.66,7.9
2026-03-14 04:35:00,3.048,203.708,8.02
2026-03-14 04:40:00,2.794,206.502,8.13
2026-03-14 04:45:00,2.286,208.788,8.22
2026-03-14 04:50:00,4.572,213.36,8.4
2026-03-14 04:55:00,4.064,217.424,8.56
2026-03-14 05:00:00,1.524,218.948,8.62
2026-03-14 05:05:00,1.524,220.472,8.68
2026-03-14 05:10:00,2.54,223.012,8.78
2026-03-14 05:15:00,1.778,224.79,8.85
2026-03-14 05:20:00,1.524,226.314,8.91
2026-03-14 05:25:00,1.524,227.838,8.97
2026-03-14 05:30:00,3.302,231.14,9.1
2026-03-14 05:35:00,3.81,234.95,9.25
2026-03-14 05:40:00,1.524,236.474,9.31
2026-03-14 05:45:00,1.524,237.998,9.37
2026-03-14 05:50:00,2.032,240.03,9.45
2026-03-14 05:55:00,1.778,241.808,9.52
2026-03-14 06:00:00,5.842,247.65,9.75
2026-03-14 06:05:00,4.064,251.714,9.91
2026-03-14 06:10:00,8.64,260.354,10.250157480315
2026-03-14 06:15:00,3.048,263.402,10.370157480315
2026-03-14 06:20:00,6.096,269.498,10.610157480315
2026-03-14 06:25:00,6.35,275.848,10.860157480315
2026-03-14 06:30:00,2.032,277.88,10.940157480315
2026-03-14 06:35:00,2.54,280.42,11.040157480315
2026-03-14 06:40:00,2.032,282.452,11.120157480315
2026-03-14 06:45:00,2.794,285.246,11.230157480315
2026-03-14 06:50:00,2.54,287.786,11.330157480315
2026-03-14 06:55:00,1.27,289.056,11.380157480315
2026-03-14 07:00:00,2.794,291.85,11.490157480315
2026-03-14 07:05:00,2.032,293.882,11.570157480315
2026-03-14 07:10:00,2.032,295.914,11.650157480315
