timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 08:55:00,0,54.356,2.14
2026-03-14 09:00:00,0,54.356,2.14
2026-03-14 09:05:00,0,54.356,2.14
2026-03-14 09:10:00,0,54.356,2.14
2026-03-14 09:15:00,0,54.356,2.14
2026-03-14 09:20:00,0,54.356,2.14
2026-03-14 09:25:00,0.254,54.61,2.15
2026-03-14 09:30:00,0,54.61,2.15
2026-03-14 09:35:00,0,54.61,2.15
2026-03-14 09:40:00,0,54.61,2.15
2026-03-14 09:45:00,0,54.61,2.15
2026-03-14 09:50:00,0,54.61,2.15
2026-03-14 09:55:00,0,54.61,2.15
2026-03-14 10:00:00,0,54.61,2.15
2026-03-14 10:05:00,0.254,54.864,2.16
2026-03-14 10:10:00,0,54.864,2.16
2026-03-14 10:15:00,0,54.864,2.16
2026-03-14 10:20:00,1.016,55.88,2.2
2026-03-14 10:25:00,0.508,56.388,2.22
2026-03-14 10:30:00,0.762,57.15,2.25
2026-03-14 10:35:00,1.778,58.928,2.32
2026-03-14 10:40:00,0.508,59.436,2.34
2026-03-14 10:45:00,0.508,59.944,2.36
2026-03-14 10:50:00,0.762,60.706,2.39
2026-03-14 10:55:00,1.016,61.722,2.43
2026-03-14 11:00:00,2.286,64.008,2.52
2026-03-14 11:05:00,2.286,66.294,2.61
2026-03-14 11:10:00,1.524,67.818,2.67
2026-03-14 11:15:00,0.762,68.58,2.7
2026-03-14 11:20:00,1.27,69.85,2.75
2026-03-14 11:25:00,2.032,71.882,2.83
2026-03-14 11:30:00,3.81,75.692,2.98
2026-03-14 11:35:00,1.778,77.47,3.05
2026-03-14 11:40:00,1.016,78.486,3.09
2026-03-14 11:45:00,1.016,79.502,3.13
2026-03-14 11:50:00,1.27,80.772,3.18
2026-03-14 11:55:00,1.524,82.296,3.24
2026-03-14 12:00:00,0.762,83.058,3.27
2026-03-14 12:05:00,0.508,83.566,3.29
2026-03-14 12:10:00,0.508,84.074,3.31
2026-03-14 12:15:00,0.762,84.836,3.34
2026-03-14 12:20:00,0.254,85.09,3.35
2026-03-14 12:25:00,0.254,85.344,3.36
2026-03-14 12:30:00,0.254,85.598,3.37
2026-03-14 12:35:00,0.254,85.852,3.38
2026-03-14 12:40:00,0.508,86.36,3.4
2026-03-14 12:45:00,0.254,86.614,3.41
2026-03-14 12:50:00,0.254,86.868,3.42
2026-03-14 12:55:00,0.508,87.376,3.44
2026-03-14 13:00:00,0.254,87.63,3.45
2026-03-14 13:05:00,0,87.63,3.45
2026-03-14 13:10:00,0.254,87.884,3.46
2026-03-14 13:15:00,0,87.884,3.46
2026-03-14 13:20:00,0,87.884,3.46
2026-03-14 13:25:00,0,87.884,3.46
2026-03-14 13:30:00,0,87.884,3.46
2026-03-14 13:35:00,0,87.884,3.46
2026-03-14 13:40:00,0.254,88.138,3.47
2026-03-14 13:45:00,0,88.138,3.47
2026-03-14 13:50:00,0,88.138,3.47
2026-03-14 13:55:00,0.254,88.392,3.48
2026-03-14 14:00:00,0.254,88.646,3.49
2026-03-14 14:05:00,0.508,89.154,3.51
2026-03-14 14:10:00,0.254,89.408,3.52
2026-03-14 14:15:00,0,89.408,3.52
2026-03-14 14:20:00,2.286,91.694,3.61
2026-03-14 14:25:00,2.032,93.726,3.69
2026-03-14 14:30:00,0.508,94.234,3.71
2026-03-14 14:35:00,0.254,94.488,3.72
2026-03-14 14:40:00,0,94.488,3.72
2026-03-14 14:45:00,1.016,95.504,3.76
2026-03-14 14:50:00,0.762,96.266,3.79
2026-03-14 14:55:00,0.254,96.52,3.8
2026-03-14 15:00:00,0.254,96.774,3.81
2026-03-14 15:05:00,0,96.774,3.81
2026-03-14 15:10:00,0,96.774,3.81
2026-03-14 15:15:00,0,96.774,3.81
2026-03-14 15:20:00,0.254,97.028,3.82
2026-03-14 15:25:00,1.016,98.044,3.86
2026-03-14 15:30:00,2.54,100.584,3.96
2026-03-14 15:35:00,1.524,102.108,4.02
2026-03-14 15:40:00,0.254,102.362,4.03
2026-03-14 15:45:00,0,102.362,4.03
2026-03-14 15:50:00,0.254,102.616,4.04
2026-03-14 15:55:00,0.508,103.124,4.06
2026-03-14 16:00:00,0.508,103.632,4.08
2026-03-14 16:05:00,1.016,104.648,4.12
2026-03-14 16:10:00,1.016,105.664,4.16
2026-03-14 16:15:00,1.016,106.68,4.2
2026-03-14 16:20:00,0.254,106.934,4.21
2026-03-14 16:25:00,0.508,107.442,4.23
2026-03-14 16:30:00,0.762,108.204,4.26
2026-03-14 16:35:00,1.016,109.22,4.3
2026-03-14 16:40:00,1.524,110.744,4.36
2026-03-14 16:45:00,1.016,111.76,4.4
2026-03-14 16:50:00,1.27,113.03,4.45
2026-03-14 16:55:00,1.27,114.3,4.5
2026-03-14 17:00:00,0.254,114.554,4.51
2026-03-14 17:05:00,1.524,116.078,4.57
2026-03-14 17:10:00,1.27,117.348,4.62
2026-03-14 17:15:00,1.016,118.364,4.66
2026-03-14 17:20:00,1.016,119.38,4.7
2026-03-14 17:25:00,0.508,119.888,4.72
2026-03-14 17:30:00,0.762,120.65,4.75
2026-03-14 17:35:00,0.762,121.412,4.78
2026-03-14 17:40:00,1.524,122.936,4.84
2026-03-14 17:45:00,1.27,124.206,4.89
2026-03-14 17:50:00,2.286,126.492,4.98
2026-03-14 17:55:00,2.286,128.778,5.07
2026-03-14 18:00:00,1.524,130.302,5.13
2026-03-14 18:05:00,1.524,131.826,5.19
2026-03-14 18:10:00,1.524,133.35,5.25
2026-03-14 18:15:00,3.302,136.652,5.38
2026-03-14 18:20:00,3.81,140.462,5.53
2026-03-14 18:25:00,3.556,144.018,5.67
2026-03-14 18:30:00,2.032,146.05,5.75
2026-03-14 18:35:00,1.27,147.32,5.8
2026-03-14 18:40:00,1.778,149.098,5.87
2026-03-14 18:45:00,0.254,149.352,5.88
2026-03-14 18:50:00,0,149.352,5.88
2026-03-14 18:55:00,0.254,149.606,5.89
2026-03-14 19:00:00,1.778,151.384,5.96
2026-03-14 19:05:00,1.778,153.162,6.03
2026-03-14 19:10:00,1.778,154.94,6.1
2026-03-14 19:15:00,3.048,157.988,6.22
2026-03-14 19:20:00,2.286,160.274,6.31
2026-03-14 19:25:00,3.048,163.322,6.43
2026-03-14 19:30:00,4.064,167.386,6.59
2026-03-14 19:35:00,5.588,172.974,6.81
2026-03-14 19:40:00,4.826,177.8,7
2026-03-14 19:45:00,6.096,183.896,7.24
2026-03-14 19:50:00,5.334,189.23,7.45
2026-03-14 19:55:00,5.588,194.818,7.67
2026-03-14 20:00:00,2.794,197.612,7.78
2026-03-14 20:05:00,3.81,201.422,7.93
2026-03-14 20:10:00,5.334,206.756,8.14
2026-03-14 20:15:00,3.048,209.804,8.26
2026-03-14 20:20:00,4.826,214.63,8.45
2026-03-14 20:25:00,3.302,217.932,8.58
2026-03-14 20:30:00,1.524,219.456,8.64
2026-03-14 20:35:00,1.778,221.234,8.71
2026-03-14 20:40:00,1.524,222.758,8.77
2026-03-14 20:45:00,2.286,225.044,8.86
2026-03-14 20:50:00,1.016,226.06,8.9
2026-03-14 20:55:00,0.762,226.822,8.93
2026-03-14 21:00:00,0.508,227.33,8.95
2026-03-14 21:05:00,0.762,228.092,8.98
2026-03-14 21:10:00,1.016,229.108,9.02
2026-03-14 21:15:00,1.27,230.378,9.07
2026-03-14 21:20:00,0.762,231.14,9.1
2026-03-14 21:25:00,0.508,231.648,9.12
2026-03-14 21:30:00,0.508,232.156,9.14
2026-03-14 21:35:00,0.508,232.664,9.16
2026-03-14 21:40:00,0.508,233.172,9.18
2026-03-14 21:45:00,0.762,233.934,9.21
2026-03-14 21:50:00,0.254,234.188,9.22
2026-03-14 21:55:00,0.508,234.696,9.24
2026-03-14 22:00:00,0.762,235.458,9.27
2026-03-14 22:05:00,0.762,236.22,9.3
2026-03-14 22:10:00,0.508,236.728,9.32
2026-03-14 22:15:00,1.016,237.744,9.36
2026-03-14 22:20:00,0.254,237.998,9.37
2026-03-14 22:25:00,0,237.998,9.37
2026-03-14 22:30:00,0,237.998,9.37
2026-03-14 22:35:00,0.254,238.252,9.38
2026-03-14 22:40:00,0.254,238.506,9.39
2026-03-14 22:45:00,0.254,238.76,9.4
2026-03-14 22:50:00,0.254,239.014,9.41
2026-03-14 22:55:00,1.778,240.792,9.48
2026-03-14 23:00:00,0,240.792,9.48
2026-03-14 23:05:00,0.254,241.046,9.49
2026-03-14 23:10:00,0,241.046,9.49
2026-03-14 23:15:00,0,241.046,9.49
2026-03-14 23:20:00,0.254,241.3,9.5
2026-03-14 23:25:00,0,241.3,9.5
2026-03-14 23:30:00,0.254,241.554,9.51
2026-03-14 23:35:00,0,241.554,9.51
2026-03-14 23:40:00,0,241.554,9.51
2026-03-14 23:45:00,0,241.554,9.51
2026-03-14 23:50:00,0.254,241.808,9.52
2026-03-14 23:55:00,0,241.808,9.52
2026-03-15 00:00:00,0,241.808,9.52
2026-03-15 00:05:00,0,241.808,9.52
2026-03-15 00:10:00,0,241.808,9.52
2026-03-15 00:15:00,0,241.808,9.52
2026-03-15 00:20:00,0,241.808,9.52
2026-03-15 00:25:00,0,241.808,9.52
2026-03-15 00:30:00,0,241.808,9.52
2026-03-15 00:35:00,0,241.808,9.52
2026-03-15 00:40:00,0,241.808,9.52
2026-03-15 00:45:00,0,241.808,9.52
2026-03-15 00:50:00,0,241.808,9.52
2026-03-15 00:55:00,0.254,242.062,9.53
2026-03-15 01:00:00,0,242.062,9.53
2026-03-15 01:05:00,0,242.062,9.53
2026-03-15 01:10:00,0,242.062,9.53
2026-03-15 01:15:00,0,242.062,9.53
2026-03-15 01:20:00,0,242.062,9.53
2026-03-15 01:25:00,0,242.062,9.53
2026-03-15 01:30:00,0,242.062,9.53
2026-03-15 01:35:00,0,242.062,9.53
2026-03-15 01:40:00,0,242.062,9.53
2026-03-15 01:45:00,0,242.062,9.53
2026-03-15 01:50:00,0,242.062,9.53
2026-03-15 01:55:00,0,242.062,9.53
2026-03-15 02:00:00,1.524,243.586,9.59
2026-03-15 02:05:00,3.048,246.634,9.71
2026-03-15 02:10:00,2.286,248.92,9.8
2026-03-15 02:15:00,1.016,249.936,9.84
2026-03-15 02:20:00,1.016,250.952,9.88
2026-03-15 02:25:00,2.794,253.746,9.99
2026-03-15 02:30:00,1.27,255.016,10.04
2026-03-15 02:35:00,1.27,256.286,10.09
2026-03-15 02:40:00,1.016,257.302,10.13
2026-03-15 02:45:00,1.778,259.08,10.2
2026-03-15 02:50:00,0.508,259.588,10.22
2026-03-15 02:55:00,0.254,259.842,10.23
2026-03-15 03:00:00,0,259.842,10.23
2026-03-15 03:05:00,0,259.842,10.23
2026-03-15 03:10:00,0.254,260.096,10.24
2026-03-15 03:15:00,0,260.096,10.24
2026-03-15 03:20:00,0,260.096,10.24
2026-03-15 03:25:00,0,260.096,10.24
2026-03-15 03:30:00,0,260.096,10.24
2026-03-15 03:35:00,0,260.096,10.24
2026-03-15 03:40:00,0,260.096,10.24
2026-03-15 03:45:00,0.254,260.35,10.25
2026-03-15 03:50:00,1.016,261.366,10.29
2026-03-15 03:55:00,3.048,264.414,10.41
2026-03-15 04:00:00,2.032,266.446,10.49
2026-03-15 04:05:00,0.254,266.7,10.5
2026-03-15 04:10:00,0.254,266.954,10.51
2026-03-15 04:15:00,0,266.954,10.51
2026-03-15 04:20:00,0,266.954,10.51
2026-03-15 04:25:00,0,266.954,10.51
2026-03-15 04:30:00,0.254,267.208,10.52
2026-03-15 04:35:00,0,267.208,10.52
2026-03-15 04:40:00,0,267.208,10.52
2026-03-15 04:45:00,0,267.208,10.52
2026-03-15 04:50:00,0,267.208,10.52
2026-03-15 04:55:00,0,267.208,10.52
2026-03-15 05:00:00,0,267.208,10.52
2026-03-15 05:05:00,0.254,267.462,10.53
2026-03-15 05:10:00,0,267.462,10.53
2026-03-15 05:15:00,0.254,267.716,10.54
2026-03-15 05:20:00,0,267.716,10.54
2026-03-15 05:25:00,0,267.716,10.54
2026-03-15 05:30:00,0.254,267.97,10.55
2026-03-15 05:35:00,0,267.97,10.55
2026-03-15 05:40:00,0,267.97,10.55
2026-03-15 05:45:00,0.762,268.732,10.58
2026-03-15 05:50:00,1.016,269.748,10.62
2026-03-15 05:55:00,0.508,270.256,10.64
2026-03-15 06:00:00,0.508,270.764,10.66
2026-03-15 06:05:00,0.508,271.272,10.68
2026-03-15 06:10:00,0.508,271.78,10.7
2026-03-15 06:15:00,1.016,272.796,10.74
2026-03-15 06:20:00,0.508,273.304,10.76
2026-03-15 06:25:00,0,273.304,10.76
2026-03-15 06:30:00,0,273.304,10.76
2026-03-15 06:35:00,0.762,274.066,10.79
2026-03-15 06:40:00,0.762,274.828,10.82
2026-03-15 06:45:00,0.762,275.59,10.85
2026-03-15 06:50:00,0.508,276.098,10.87
2026-03-15 06:55:00,0,276.098,10.87
2026-03-15 07:00:00,0.254,276.352,10.88
2026-03-15 07:05:00,0,276.352,10.88
2026-03-15 07:10:00,0,276.352,10.88
2026-03-15 07:15:00,0,276.352,10.88
2026-03-15 07:20:00,0,276.352,10.88
2026-03-15 07:25:00,0,276.352,10.88
2026-03-15 07:30:00,0.254,276.606,10.89
2026-03-15 07:35:00,0.508,277.114,10.91
2026-03-15 07:40:00,0,277.114,10.91
2026-03-15 07:45:00,0,277.114,10.91
2026-03-15 07:50:00,0.762,277.876,10.94
2026-03-15 07:55:00,2.794,280.67,11.05
2026-03-15 08:00:00,1.016,281.686,11.09
2026-03-15 08:05:00,0.254,281.94,11.1
2026-03-15 08:10:00,0.254,282.194,11.11
2026-03-15 08:15:00,0,282.194,11.11
2026-03-15 08:20:00,0.254,282.448,11.12
2026-03-15 08:25:00,0,282.448,11.12
2026-03-15 08:30:00,0.254,282.702,11.13
2026-03-15 08:35:00,0,282.702,11.13
2026-03-15 08:40:00,0,282.702,11.13
2026-03-15 08:45:00,0,282.702,11.13
2026-03-15 08:50:00,0,282.702,11.13
2026-03-15 08:55:00,0,282.702,11.13
2026-03-15 09:00:00,0,282.702,11.13
2026-03-15 09:05:00,0,282.702,11.13
2026-03-15 09:10:00,0,282.702,11.13
2026-03-15 09:15:00,0,282.702,11.13
2026-03-15 09:20:00,0,282.702,11.13
2026-03-15 09:25:00,0,282.702,11.13
2026-03-15 09:30:00,0,282.702,11.13
2026-03-15 09:35:00,0,282.702,11.13
2026-03-15 09:40:00,0,282.702,11.13
2026-03-15 09:45:00,0,282.702,11.13
2026-03-15 09:50:00,0,282.702,11.13
2026-03-15 09:55:00,0,282.702,11.13
2026-03-15 10:00:00,0,282.702,11.13
2026-03-15 10:05:00,0,282.702,11.13
2026-03-15 10:10:00,0,282.702,11.13
2026-03-15 10:15:00,0,282.702,11.13
2026-03-15 10:20:00,0,282.702,11.13
2026-03-15 10:25:00,0,282.702,11.13
2026-03-15 10:30:00,0,282.702,11.13
2026-03-15 10:35:00,0,282.702,11.13
2026-03-15 10:40:00,0,282.702,11.13
2026-03-15 10:45:00,0,282.702,11.13
2026-03-15 10:50:00,0,282.702,11.13
2026-03-15 10:55:00,0,282.702,11.13
2026-03-15 11:00:00,0.508,283.21,11.15
2026-03-15 11:05:00,0.762,283.972,11.18
2026-03-15 11:10:00,0.762,284.734,11.21
2026-03-15 11:15:00,0.762,285.496,11.24
2026-03-15 11:20:00,0.254,285.75,11.25
2026-03-15 11:25:00,0.508,286.258,11.27
2026-03-15 11:30:00,0.254,286.512,11.28
2026-03-15 11:35:00,0.508,287.02,11.3
2026-03-15 11:40:00,1.524,288.544,11.36
2026-03-15 11:45:00,0.254,288.798,11.37
2026-03-15 11:50:00,0.508,289.306,11.39
2026-03-15 11:55:00,0.254,289.56,11.4
2026-03-15 12:00:00,0.254,289.814,11.41
2026-03-15 12:05:00,0.254,290.068,11.42
2026-03-15 12:10:00,0,290.068,11.42
2026-03-15 12:15:00,0.254,290.322,11.43
2026-03-15 12:20:00,0.254,290.576,11.44
2026-03-15 12:25:00,0,290.576,11.44
2026-03-15 12:30:00,0.254,290.83,11.45
2026-03-15 12:35:00,0.254,291.084,11.46
2026-03-15 12:40:00,0.254,291.338,11.47
2026-03-15 12:45:00,0,291.338,11.47
2026-03-15 12:50:00,0,291.338,11.47
2026-03-15 12:55:00,0,291.338,11.47
2026-03-15 13:00:00,0,291.338,11.47
2026-03-15 13:05:00,0,291.338,11.47
2026-03-15 13:10:00,0,291.338,11.47
2026-03-15 13:15:00,0,291.338,11.47
2026-03-15 13:20:00,0,291.338,11.47
2026-03-15 13:25:00,0,291.338,11.47
2026-03-15 13:30:00,0,291.338,11.47
2026-03-15 13:35:00,0,291.338,11.47
2026-03-15 13:40:00,0,291.338,11.47
2026-03-15 13:45:00,0,291.338,11.47
2026-03-15 13:50:00,0,291.338,11.47
2026-03-15 13:55:00,0,291.338,11.47
2026-03-15 14:00:00,0,291.338,11.47
2026-03-15 14:05:00,0,291.338,11.47
2026-03-15 14:10:00,0,291.338,11.47
2026-03-15 14:15:00,0,291.338,11.47
2026-03-15 14:20:00,0,291.338,11.47
2026-03-15 14:25:00,0,291.338,11.47
2026-03-15 14:30:00,0,291.338,11.47
2026-03-15 14:35:00,0,291.338,11.47
2026-03-15 14:40:00,0,291.338,11.47
2026-03-15 14:45:00,0,291.338,11.47
2026-03-15 14:50:00,0,291.338,11.47
2026-03-15 14:55:00,0,291.338,11.47
2026-03-15 15:00:00,0,291.338,11.47
2026-03-15 15:05:00,0,291.338,11.47
2026-03-15 15:10:00,0,291.338,11.47
2026-03-15 15:15:00,0,291.338,11.47
2026-03-15 15:20:00,0,291.338,11.47
2026-03-15 15:25:00,0,291.338,11.47
2026-03-15 15:30:00,0,291.338,11.47
2026-03-15 15:35:00,0,291.338,11.47
2026-03-15 15:40:00,0,291.338,11.47
2026-03-15 15:45:00,0,291.338,11.47
2026-03-15 15:50:00,0,291.338,11.47
2026-03-15 15:55:00,0,291.338,11.47
2026-03-15 16:00:00,0,291.338,11.47
2026-03-15 16:05:00,0,291.338,11.47
2026-03-15 16:10:00,0,291.338,11.47
2026-03-15 16:15:00,0,291.338,11.47
2026-03-15 16:20:00,0,291.338,11.47
2026-03-15 16:25:00,0,291.338,11.47
2026-03-15 16:30:00,0,291.338,11.47
2026-03-15 16:35:00,0,291.338,11.47
2026-03-15 16:40:00,0,291.338,11.47
2026-03-15 16:45:00,0,291.338,11.47
2026-03-15 16:50:00,0,291.338,11.47
2026-03-15 16:55:00,0,291.338,11.47
2026-03-15 17:00:00,0,291.338,11.47
2026-03-15 17:05:00,0,291.338,11.47
2026-03-15 17:10:00,0,291.338,11.47
2026-03-15 17:15:00,0,291.338,11.47
2026-03-15 17:20:00,0,291.338,11.47
2026-03-15 17:25:00,0,291.338,11.47
2026-03-15 17:30:00,0,291.338,11.47
2026-03-15 17:35:00,0,291.338,11.47
2026-03-15 17:40:00,0,291.338,11.47
2026-03-15 17:45:00,0,291.338,11.47
2026-03-15 17:50:00,0,291.338,11.47
2026-03-15 17:55:00,0,291.338,11.47
2026-03-15 18:00:00,0,291.338,11.47
2026-03-15 18:05:00,0,291.338,11.47
2026-03-15 18:10:00,0,291.338,11.47
2026-03-15 18:15:00,0,291.338,11.47
2026-03-15 18:20:00,0,291.338,11.47
2026-03-15 18:25:00,0,291.338,11.47
2026-03-15 18:30:00,0,291.338,11.47
2026-03-15 18:35:00,0,291.338,11.47
2026-03-15 18:40:00,0,291.338,11.47
2026-03-15 18:45:00,0,291.338,11.47
2026-03-15 18:50:00,0,291.338,11.47
2026-03-15 18:55:00,0,291.338,11.47
2026-03-15 19:00:00,0,291.338,11.47
2026-03-15 19:05:00,0,291.338,11.47
2026-03-15 19:10:00,0,291.338,11.47
2026-03-15 19:15:00,0.254,291.592,11.48
2026-03-15 19:20:00,0,291.592,11.48
2026-03-15 19:25:00,0,291.592,11.48
2026-03-15 19:30:00,0,291.592,11.48
2026-03-15 19:35:00,0,291.592,11.48
2026-03-15 19:40:00,0.254,291.846,11.49
2026-03-15 19:45:00,0,291.846,11.49
2026-03-15 19:50:00,0.254,292.1,11.5
2026-03-15 19:55:00,0.508,292.608,11.52
2026-03-15 20:00:00,0.508,293.116,11.54
2026-03-15 20:05:00,0.762,293.878,11.57
2026-03-15 20:10:00,1.27,295.148,11.62
2026-03-15 20:15:00,0.254,295.402,11.63
2026-03-15 20:20:00,0.254,295.656,11.64
2026-03-15 20:25:00,0,295.656,11.64
2026-03-15 20:30:00,0,295.656,11.64
2026-03-15 20:35:00,0.254,295.91,11.65
2026-03-15 20:40:00,0.254,296.164,11.66
2026-03-15 20:45:00,0,296.164,11.66
2026-03-15 20:50:00,0,296.164,11.66
2026-03-15 20:55:00,0,296.164,11.66
2026-03-15 21:00:00,0,296.164,11.66
2026-03-15 21:05:00,0,296.164,11.66
2026-03-15 21:10:00,0,296.164,11.66
2026-03-15 21:15:00,0,296.164,11.66
2026-03-15 21:20:00,0,296.164,11.66
2026-03-15 21:25:00,0,296.164,11.66
2026-03-15 21:30:00,0.254,296.418,11.67
2026-03-15 21:35:00,0.254,296.672,11.68
2026-03-15 21:40:00,0,296.672,11.68
2026-03-15 21:45:00,0.254,296.926,11.69
2026-03-15 21:50:00,0,296.926,11.69
2026-03-15 21:55:00,0.254,297.18,11.7
2026-03-15 22:00:00,0,297.18,11.7
2026-03-15 22:05:00,0,297.18,11.7
2026-03-15 22:10:00,0,297.18,11.7
2026-03-15 22:15:00,0,297.18,11.7
2026-03-15 22:20:00,0,297.18,11.7
2026-03-15 22:25:00,0,297.18,11.7
2026-03-15 22:30:00,0,297.18,11.7
2026-03-15 22:35:00,0,297.18,11.7
2026-03-15 22:40:00,0,297.18,11.7
2026-03-15 22:45:00,0,297.18,11.7
2026-03-15 22:50:00,0.254,297.434,11.71
2026-03-15 22:55:00,0.254,297.688,11.72
2026-03-15 23:00:00,0,297.688,11.72
2026-03-15 23:05:00,0,297.688,11.72
2026-03-15 23:10:00,0,297.688,11.72
2026-03-15 23:15:00,0,297.688,11.72
2026-03-15 23:20:00,0,297.688,11.72
2026-03-15 23:25:00,0,297.688,11.72
2026-03-15 23:30:00,0,297.688,11.72
2026-03-15 23:35:00,0,297.688,11.72
2026-03-15 23:40:00,0,297.688,11.72
2026-03-15 23:45:00,0,297.688,11.72
2026-03-15 23:50:00,0,297.688,11.72
2026-03-15 23:55:00,0,297.688,11.72
2026-03-16 00:00:00,0,297.688,11.72
2026-03-16 00:05:00,0,297.688,11.72
2026-03-16 00:10:00,0,297.688,11.72
2026-03-16 00:15:00,0,297.688,11.72
2026-03-16 00:20:00,0,297.688,11.72
2026-03-16 00:25:00,0,297.688,11.72
2026-03-16 00:30:00,0,297.688,11.72
2026-03-16 00:35:00,0,297.688,11.72
2026-03-16 00:40:00,0,297.688,11.72
2026-03-16 00:45:00,0,297.688,11.72
2026-03-16 00:50:00,0,297.688,11.72
2026-03-16 00:55:00,0,297.688,11.72
2026-03-16 01:00:00,0,297.688,11.72
2026-03-16 01:05:00,0,297.688,11.72
2026-03-16 01:10:00,0,297.688,11.72
2026-03-16 01:15:00,0,297.688,11.72
2026-03-16 01:20:00,0,297.688,11.72
2026-03-16 01:25:00,0,297.688,11.72
2026-03-16 01:30:00,0,297.688,11.72
2026-03-16 01:35:00,0,297.688,11.72
2026-03-16 01:40:00,0,297.688,11.72
2026-03-16 01:45:00,0,297.688,11.72
2026-03-16 01:50:00,0,297.688,11.72
2026-03-16 01:55:00,0,297.688,11.72
2026-03-16 02:00:00,0,297.688,11.72
2026-03-16 02:05:00,0,297.688,11.72
2026-03-16 02:10:00,0,297.688,11.72
2026-03-16 02:15:00,0,297.688,11.72
2026-03-16 02:20:00,0,297.688,11.72
2026-03-16 02:25:00,0,297.688,11.72
2026-03-16 02:30:00,0,297.688,11.72
2026-03-16 02:35:00,0,297.688,11.72
2026-03-16 02:40:00,0,297.688,11.72
2026-03-16 02:45:00,0,297.688,11.72
2026-03-16 02:50:00,0,297.688,11.72
2026-03-16 02:55:00,0,297.688,11.72
2026-03-16 03:00:00,0,297.688,11.72
2026-03-16 03:05:00,0,297.688,11.72
2026-03-16 03:10:00,0,297.688,11.72
2026-03-16 03:15:00,0,297.688,11.72
2026-03-16 03:20:00,0,297.688,11.72
2026-03-16 03:25:00,0,297.688,11.72
2026-03-16 03:30:00,0,297.688,11.72
2026-03-16 03:35:00,0,297.688,11.72
2026-03-16 03:40:00,0,297.688,11.72
2026-03-16 03:45:00,0,297.688,11.72
2026-03-16 03:50:00,0,297.688,11.72
2026-03-16 03:55:00,0,297.688,11.72
2026-03-16 04:00:00,0,297.688,11.72
2026-03-16 04:05:00,0,297.688,11.72
2026-03-16 04:10:00,0,297.688,11.72
2026-03-16 04:15:00,0,297.688,11.72
2026-03-16 04:20:00,0,297.688,11.72
2026-03-16 04:25:00,0,297.688,11.72
2026-03-16 04:30:00,0,297.688,11.72
2026-03-16 04:35:00,0,297.688,11.72
2026-03-16 04:40:00,0,297.688,11.72
2026-03-16 04:45:00,0,297.688,11.72
2026-03-16 04:50:00,0.508,298.196,11.74
2026-03-16 04:55:00,0,298.196,11.74
2026-03-16 05:00:00,0,298.196,11.74
2026-03-16 05:05:00,0.254,298.45,11.75
2026-03-16 05:10:00,0,298.45,11.75
2026-03-16 05:15:00,0,298.45,11.75
2026-03-16 05:20:00,0,298.45,11.75
2026-03-16 05:25:00,0,298.45,11.75
2026-03-16 05:30:00,0,298.45,11.75
2026-03-16 05:35:00,0,298.45,11.75
2026-03-16 05:40:00,0,298.45,11.75
2026-03-16 05:45:00,0,298.45,11.75
2026-03-16 05:50:00,0,298.45,11.75
2026-03-16 05:55:00,0,298.45,11.75
2026-03-16 06:00:00,0,298.45,11.75
2026-03-16 06:05:00,0,298.45,11.75
2026-03-16 06:10:00,0,298.45,11.75
2026-03-16 06:15:00,0,298.45,11.75
2026-03-16 06:20:00,0,298.45,11.75
2026-03-16 06:25:00,0,298.45,11.75
2026-03-16 06:30:00,0,298.45,11.75
2026-03-16 06:35:00,0,298.45,11.75
2026-03-16 06:40:00,0,298.45,11.75
2026-03-16 06:45:00,0,298.45,11.75
2026-03-16 06:50:00,0,298.45,11.75
2026-03-16 06:55:00,0,298.45,11.75
2026-03-16 07:00:00,0.254,298.704,11.76
2026-03-16 07:05:00,0,298.704,11.76
2026-03-16 07:10:00,0,298.704,11.76
2026-03-16 07:15:00,0,298.704,11.76
2026-03-16 07:20:00,0,298.704,11.76
2026-03-16 07:25:00,0,298.704,11.76
2026-03-16 07:30:00,0,298.704,11.76
2026-03-16 07:35:00,0.254,298.958,11.77
2026-03-16 07:40:00,1.27,300.228,11.82
2026-03-16 07:45:00,0.508,300.736,11.84
2026-03-16 07:50:00,0,300.736,11.84
2026-03-16 07:55:00,0,300.736,11.84
2026-03-16 08:00:00,0,300.736,11.84
2026-03-16 08:05:00,0.254,300.99,11.85
2026-03-16 08:10:00,0.254,301.244,11.86
2026-03-16 08:15:00,0,301.244,11.86
2026-03-16 08:20:00,0,301.244,11.86
2026-03-16 08:25:00,0,301.244,11.86
2026-03-16 08:30:00,0,301.244,11.86
2026-03-16 08:35:00,0,301.244,11.86
2026-03-16 08:40:00,0,301.244,11.86
2026-03-16 08:45:00,0,301.244,11.86
2026-03-16 08:50:00,0,301.244,11.86
2026-03-16 08:55:00,0,301.244,11.86
2026-03-16 09:00:00,0,301.244,11.86
2026-03-16 09:05:00,0,301.244,11.86
2026-03-16 09:10:00,0,301.244,11.86
2026-03-16 09:15:00,0,301.244,11.86
2026-03-16 09:20:00,0,301.244,11.86
2026-03-16 09:25:00,0,301.244,11.86
2026-03-16 09:30:00,0,301.244,11.86
2026-03-16 09:35:00,0,301.244,11.86
2026-03-16 09:40:00,0,301.244,11.86
2026-03-16 09:45:00,0,301.244,11.86
