timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 06:50:00,0.508,31.496,1.24
2026-03-12 06:55:00,0,31.496,1.24
2026-03-12 07:00:00,0,31.496,1.24
2026-03-12 07:05:00,0.254,31.75,1.25
2026-03-12 07:10:00,0,31.75,1.25
2026-03-12 07:15:00,0,31.75,1.25
2026-03-12 07:20:00,0,31.75,1.25
2026-03-12 07:25:00,0,31.75,1.25
2026-03-12 07:30:00,0,31.75,1.25
2026-03-12 07:35:00,0.254,32.004,1.26
2026-03-12 07:40:00,0,32.004,1.26
2026-03-12 07:45:00,0.254,32.258,1.27
2026-03-12 07:50:00,0.254,32.512,1.28
2026-03-12 07:55:00,0,32.512,1.28
2026-03-12 08:00:00,0.254,32.766,1.29
2026-03-12 08:05:00,1.016,33.782,1.33
2026-03-12 08:10:00,0.508,34.29,1.35
2026-03-12 08:15:00,0.254,34.544,1.36
2026-03-12 08:20:00,0.508,35.052,1.38
2026-03-12 08:25:00,0.508,35.56,1.4
2026-03-12 08:30:00,0.254,35.814,1.41
2026-03-12 08:35:00,0,35.814,1.41
2026-03-12 08:40:00,0.254,36.068,1.42
2026-03-12 08:45:00,0.254,36.322,1.43
2026-03-12 08:50:00,0.254,36.576,1.44
2026-03-12 08:55:00,0,36.576,1.44
2026-03-12 09:00:00,0,36.576,1.44
2026-03-12 09:05:00,0,36.576,1.44
2026-03-12 09:10:00,0,36.576,1.44
2026-03-12 09:15:00,0,36.576,1.44
2026-03-12 09:20:00,0.254,36.83,1.45
2026-03-12 09:25:00,0,36.83,1.45
2026-03-12 09:30:00,0,36.83,1.45
2026-03-12 09:35:00,0,36.83,1.45
2026-03-12 09:40:00,0.254,37.084,1.46
2026-03-12 09:45:00,0.254,37.338,1.47
2026-03-12 09:50:00,0.508,37.846,1.49
2026-03-12 09:55:00,0.254,38.1,1.5
2026-03-12 10:00:00,0.254,38.354,1.51
2026-03-12 10:05:00,0.254,38.608,1.52
2026-03-12 10:10:00,0.254,38.862,1.53
2026-03-12 10:15:00,0.508,39.37,1.55
2026-03-12 10:20:00,0.508,39.878,1.57
2026-03-12 10:25:00,0.508,40.386,1.59
2026-03-12 10:30:00,0.508,40.894,1.61
2026-03-12 10:35:00,0.254,41.148,1.62
2026-03-12 10:40:00,0.508,41.656,1.64
2026-03-12 10:45:00,0.508,42.164,1.66
2026-03-12 10:50:00,0.254,42.418,1.67
2026-03-12 10:55:00,0.254,42.672,1.68
2026-03-12 11:00:00,0.254,42.926,1.69
2026-03-12 11:05:00,0,42.926,1.69
2026-03-12 11:10:00,0,42.926,1.69
2026-03-12 11:15:00,0,42.926,1.69
2026-03-12 11:20:00,0,42.926,1.69
2026-03-12 11:25:00,0,42.926,1.69
2026-03-12 11:30:00,0,42.926,1.69
2026-03-12 11:35:00,0,42.926,1.69
2026-03-12 11:40:00,0,42.926,1.69
2026-03-12 11:45:00,0.254,43.18,1.7
2026-03-12 11:50:00,0.254,43.434,1.71
2026-03-12 11:55:00,0,43.434,1.71
2026-03-12 12:00:00,0,43.434,1.71
2026-03-12 12:05:00,0.254,43.688,1.72
2026-03-12 12:10:00,0,43.688,1.72
2026-03-12 12:15:00,0,43.688,1.72
2026-03-12 12:20:00,0,43.688,1.72
2026-03-12 12:25:00,0,43.688,1.72
2026-03-12 12:30:00,0,43.688,1.72
2026-03-12 12:35:00,0,43.688,1.72
2026-03-12 12:40:00,0,43.688,1.72
2026-03-12 12:45:00,0.254,43.942,1.73
2026-03-12 12:50:00,0.254,44.196,1.74
2026-03-12 12:55:00,0,44.196,1.74
2026-03-12 13:00:00,0,44.196,1.74
2026-03-12 13:05:00,0,44.196,1.74
2026-03-12 13:10:00,0,44.196,1.74
2026-03-12 13:15:00,0,44.196,1.74
2026-03-12 13:20:00,0,44.196,1.74
2026-03-12 13:25:00,0,44.196,1.74
2026-03-12 13:30:00,0,44.196,1.74
2026-03-12 13:35:00,0,44.196,1.74
2026-03-12 13:40:00,0,44.196,1.74
2026-03-12 13:45:00,0,44.196,1.74
2026-03-12 13:50:00,0,44.196,1.74
2026-03-12 13:55:00,0,44.196,1.74
2026-03-12 14:00:00,0,44.196,1.74
2026-03-12 14:05:00,0,44.196,1.74
2026-03-12 14:10:00,0,44.196,1.74
2026-03-12 14:15:00,0,44.196,1.74
2026-03-12 14:20:00,0,44.196,1.74
2026-03-12 14:25:00,0,44.196,1.74
2026-03-12 14:30:00,0,44.196,1.74
2026-03-12 14:35:00,0.254,44.45,1.75
2026-03-12 14:40:00,0,44.45,1.75
2026-03-12 14:45:00,0,44.45,1.75
2026-03-12 14:50:00,0,44.45,1.75
2026-03-12 14:55:00,0,44.45,1.75
2026-03-12 15:00:00,0,44.45,1.75
2026-03-12 15:05:00,0,44.45,1.75
2026-03-12 15:10:00,0,44.45,1.75
2026-03-12 15:15:00,0,44.45,1.75
2026-03-12 15:20:00,0,44.45,1.75
2026-03-12 15:25:00,0,44.45,1.75
2026-03-12 15:30:00,0,44.45,1.75
2026-03-12 15:35:00,0,44.45,1.75
2026-03-12 15:40:00,0,44.45,1.75
2026-03-12 15:45:00,0,44.45,1.75
2026-03-12 15:50:00,0,44.45,1.75
2026-03-12 15:55:00,0,44.45,1.75
2026-03-12 16:00:00,0,44.45,1.75
2026-03-12 16:05:00,0,44.45,1.75
2026-03-12 16:10:00,0,44.45,1.75
2026-03-12 16:15:00,0,44.45,1.75
2026-03-12 16:20:00,0,44.45,1.75
2026-03-12 16:25:00,0,44.45,1.75
2026-03-12 16:30:00,0,44.45,1.75
2026-03-12 16:35:00,0,44.45,1.75
2026-03-12 16:40:00,0,44.45,1.75
2026-03-12 16:45:00,0,44.45,1.75
2026-03-12 16:50:00,0,44.45,1.75
2026-03-12 16:55:00,0,44.45,1.75
2026-03-12 17:00:00,0,44.45,1.75
2026-03-12 17:05:00,0,44.45,1.75
2026-03-12 17:10:00,0,44.45,1.75
2026-03-12 17:15:00,0,44.45,1.75
2026-03-12 17:20:00,0,44.45,1.75
2026-03-12 17:25:00,0,44.45,1.75
2026-03-12 17:30:00,0,44.45,1.75
2026-03-12 17:35:00,0,44.45,1.75
2026-03-12 17:40:00,0,44.45,1.75
2026-03-12 17:45:00,0,44.45,1.75
2026-03-12 17:50:00,0,44.45,1.75
2026-03-12 17:55:00,0,44.45,1.75
2026-03-12 18:00:00,0,44.45,1.75
2026-03-12 18:05:00,0,44.45,1.75
2026-03-12 18:10:00,0,44.45,1.75
2026-03-12 18:15:00,0,44.45,1.75
2026-03-12 18:20:00,0,44.45,1.75
2026-03-12 18:25:00,0,44.45,1.75
2026-03-12 18:30:00,0.254,44.704,1.76
2026-03-12 18:35:00,0,44.704,1.76
2026-03-12 18:40:00,0,44.704,1.76
2026-03-12 18:45:00,0,44.704,1.76
2026-03-12 18:50:00,0,44.704,1.76
2026-03-12 18:55:00,0,44.704,1.76
2026-03-12 19:00:00,0,44.704,1.76
2026-03-12 19:05:00,0,44.704,1.76
2026-03-12 19:10:00,0,44.704,1.76
2026-03-12 19:15:00,0,44.704,1.76
2026-03-12 19:20:00,0,44.704,1.76
2026-03-12 19:25:00,0,44.704,1.76
2026-03-12 19:30:00,0,44.704,1.76
2026-03-12 19:35:00,0,44.704,1.76
2026-03-12 19:40:00,0,44.704,1.76
2026-03-12 19:45:00,0,44.704,1.76
2026-03-12 19:50:00,0,44.704,1.76
2026-03-12 19:55:00,0,44.704,1.76
2026-03-12 20:00:00,0,44.704,1.76
2026-03-12 20:05:00,0,44.704,1.76
2026-03-12 20:10:00,0,44.704,1.76
2026-03-12 20:15:00,0,44.704,1.76
2026-03-12 20:20:00,0,44.704,1.76
2026-03-12 20:25:00,0,44.704,1.76
2026-03-12 20:30:00,0,44.704,1.76
2026-03-12 20:35:00,0,44.704,1.76
2026-03-12 20:40:00,0,44.704,1.76
2026-03-12 20:45:00,0,44.704,1.76
2026-03-12 20:50:00,0,44.704,1.76
2026-03-12 20:55:00,0,44.704,1.76
2026-03-12 21:00:00,0,44.704,1.76
2026-03-12 21:05:00,0,44.704,1.76
2026-03-12 21:10:00,0,44.704,1.76
2026-03-12 21:15:00,0,44.704,1.76
2026-03-12 21:20:00,0,44.704,1.76
2026-03-12 21:25:00,0,44.704,1.76
2026-03-12 21:30:00,0,44.704,1.76
2026-03-12 21:35:00,0,44.704,1.76
2026-03-12 21:40:00,0,44.704,1.76
2026-03-12 21:45:00,0,44.704,1.76
2026-03-12 21:50:00,0,44.704,1.76
2026-03-12 21:55:00,0,44.704,1.76
2026-03-12 22:00:00,0,44.704,1.76
2026-03-12 22:05:00,0,44.704,1.76
2026-03-12 22:10:00,0,44.704,1.76
2026-03-12 22:15:00,0,44.704,1.76
2026-03-12 22:20:00,0.254,44.958,1.77
2026-03-12 22:25:00,0.254,45.212,1.78
2026-03-12 22:30:00,0.254,45.466,1.79
2026-03-12 22:35:00,0,45.466,1.79
2026-03-12 22:40:00,0.254,45.72,1.8
2026-03-12 22:45:00,0.254,45.974,1.81
2026-03-12 22:50:00,0,45.974,1.81
2026-03-12 22:55:00,0,45.974,1.81
2026-03-12 23:00:00,0,45.974,1.81
2026-03-12 23:05:00,0,45.974,1.81
2026-03-12 23:10:00,0,45.974,1.81
2026-03-12 23:15:00,0,45.974,1.81
2026-03-12 23:20:00,0.254,46.228,1.82
2026-03-12 23:25:00,0,46.228,1.82
2026-03-12 23:30:00,0,46.228,1.82
2026-03-12 23:35:00,0,46.228,1.82
2026-03-12 23:40:00,0,46.228,1.82
2026-03-12 23:45:00,0,46.228,1.82
2026-03-12 23:50:00,0,46.228,1.82
2026-03-12 23:55:00,0,46.228,1.82
2026-03-13 00:00:00,0,46.228,1.82
2026-03-13 00:05:00,0,46.228,1.82
2026-03-13 00:10:00,0,46.228,1.82
2026-03-13 00:15:00,0,46.228,1.82
2026-03-13 00:20:00,0,46.228,1.82
2026-03-13 00:25:00,0,46.228,1.82
2026-03-13 00:30:00,0,46.228,1.82
2026-03-13 00:35:00,0,46.228,1.82
2026-03-13 00:40:00,0,46.228,1.82
2026-03-13 00:45:00,0,46.228,1.82
2026-03-13 00:50:00,0,46.228,1.82
2026-03-13 00:55:00,0,46.228,1.82
2026-03-13 01:00:00,0,46.228,1.82
2026-03-13 01:05:00,0,46.228,1.82
2026-03-13 01:10:00,0,46.228,1.82
2026-03-13 01:15:00,0,46.228,1.82
2026-03-13 01:20:00,0,46.228,1.82
2026-03-13 01:25:00,0,46.228,1.82
2026-03-13 01:30:00,0,46.228,1.82
2026-03-13 01:35:00,0,46.228,1.82
2026-03-13 01:40:00,0,46.228,1.82
2026-03-13 01:45:00,0,46.228,1.82
2026-03-13 01:50:00,0,46.228,1.82
2026-03-13 01:55:00,0,46.228,1.82
2026-03-13 02:00:00,0,46.228,1.82
2026-03-13 02:05:00,0,46.228,1.82
2026-03-13 02:10:00,0,46.228,1.82
2026-03-13 02:15:00,0,46.228,1.82
2026-03-13 02:20:00,0,46.228,1.82
2026-03-13 02:25:00,0,46.228,1.82
2026-03-13 02:30:00,0,46.228,1.82
2026-03-13 02:35:00,0,46.228,1.82
2026-03-13 02:40:00,0,46.228,1.82
2026-03-13 02:45:00,0,46.228,1.82
2026-03-13 02:50:00,0,46.228,1.82
2026-03-13 02:55:00,0,46.228,1.82
2026-03-13 03:00:00,0,46.228,1.82
2026-03-13 03:05:00,0,46.228,1.82
2026-03-13 03:10:00,0,46.228,1.82
2026-03-13 03:15:00,0,46.228,1.82
2026-03-13 03:20:00,0,46.228,1.82
2026-03-13 03:25:00,0,46.228,1.82
2026-03-13 03:30:00,0,46.228,1.82
2026-03-13 03:35:00,0,46.228,1.82
2026-03-13 03:40:00,0,46.228,1.82
2026-03-13 03:45:00,0,46.228,1.82
2026-03-13 03:50:00,0,46.228,1.82
2026-03-13 03:55:00,0,46.228,1.82
2026-03-13 04:00:00,0,46.228,1.82
2026-03-13 04:05:00,0,46.228,1.82
2026-03-13 04:10:00,0,46.228,1.82
2026-03-13 04:15:00,0,46.228,1.82
2026-03-13 04:20:00,0,46.228,1.82
2026-03-13 04:25:00,0,46.228,1.82
2026-03-13 04:30:00,0,46.228,1.82
2026-03-13 04:35:00,0,46.228,1.82
2026-03-13 04:40:00,0,46.228,1.82
2026-03-13 04:45:00,0,46.228,1.82
2026-03-13 04:50:00,0,46.228,1.82
2026-03-13 04:55:00,0,46.228,1.82
2026-03-13 05:00:00,0,46.228,1.82
2026-03-13 05:05:00,0,46.228,1.82
2026-03-13 05:10:00,0,46.228,1.82
2026-03-13 05:15:00,0,46.228,1.82
2026-03-13 05:20:00,0,46.228,1.82
2026-03-13 05:25:00,0,46.228,1.82
2026-03-13 05:30:00,0.254,46.482,1.83
2026-03-13 05:35:00,0,46.482,1.83
2026-03-13 05:40:00,0,46.482,1.83
2026-03-13 05:45:00,0,46.482,1.83
2026-03-13 05:50:00,0,46.482,1.83
2026-03-13 05:55:00,0,46.482,1.83
2026-03-13 06:00:00,0,46.482,1.83
2026-03-13 06:05:00,0,46.482,1.83
2026-03-13 06:10:00,0,46.482,1.83
2026-03-13 06:15:00,0,46.482,1.83
2026-03-13 06:20:00,0,46.482,1.83
2026-03-13 06:25:00,0,46.482,1.83
2026-03-13 06:30:00,0,46.482,1.83
2026-03-13 06:35:00,0,46.482,1.83
2026-03-13 06:40:00,0,46.482,1.83
2026-03-13 06:45:00,0.254,46.736,1.84
2026-03-13 06:50:00,0.254,46.99,1.85
2026-03-13 06:55:00,0.762,47.752,1.88
2026-03-13 07:00:00,0.762,48.514,1.91
2026-03-13 07:05:00,0.508,49.022,1.93
2026-03-13 07:10:00,0.762,49.784,1.96
2026-03-13 07:15:00,1.27,51.054,2.01
2026-03-13 07:20:00,0.762,51.816,2.04
2026-03-13 07:25:00,1.016,52.832,2.08
2026-03-13 07:30:00,1.778,54.61,2.15
2026-03-13 07:35:00,1.016,55.626,2.19
2026-03-13 07:40:00,1.016,56.642,2.23
2026-03-13 07:45:00,1.016,57.658,2.27
2026-03-13 07:50:00,1.524,59.182,2.33
2026-03-13 07:55:00,0.762,59.944,2.36
2026-03-13 08:00:00,0.508,60.452,2.38
2026-03-13 08:05:00,1.524,61.976,2.44
2026-03-13 08:10:00,1.016,62.992,2.48
2026-03-13 08:15:00,1.524,64.516,2.54
2026-03-13 08:20:00,1.016,65.532,2.58
2026-03-13 08:25:00,1.27,66.802,2.63
2026-03-13 08:30:00,1.27,68.072,2.68
2026-03-13 08:35:00,1.778,69.85,2.75
2026-03-13 08:40:00,0.508,70.358,2.77
2026-03-13 08:45:00,1.27,71.628,2.82
2026-03-13 08:50:00,2.032,73.66,2.9
2026-03-13 08:55:00,0.762,74.422,2.93
2026-03-13 09:00:00,1.778,76.2,3
2026-03-13 09:05:00,0.762,76.962,3.03
2026-03-13 09:10:00,1.778,78.74,3.1
2026-03-13 09:15:00,2.54,81.28,3.2
2026-03-13 09:20:00,0.762,82.042,3.23
2026-03-13 09:25:00,1.27,83.312,3.28
2026-03-13 09:30:00,1.016,84.328,3.32
2026-03-13 09:35:00,1.27,85.598,3.37
2026-03-13 09:40:00,2.032,87.63,3.45
2026-03-13 09:45:00,0.508,88.138,3.47
2026-03-13 09:50:00,1.016,89.154,3.51
2026-03-13 09:55:00,1.524,90.678,3.57
2026-03-13 10:00:00,0.762,91.44,3.6
2026-03-13 10:05:00,2.032,93.472,3.68
2026-03-13 10:10:00,1.016,94.488,3.72
2026-03-13 10:15:00,0.508,94.996,3.74
2026-03-13 10:20:00,0.762,95.758,3.77
2026-03-13 10:25:00,0.508,96.266,3.79
2026-03-13 10:30:00,0.254,96.52,3.8
2026-03-13 10:35:00,0.254,96.774,3.81
2026-03-13 10:40:00,0.254,97.028,3.82
2026-03-13 10:45:00,0,97.028,3.82
2026-03-13 10:50:00,0,97.028,3.82
2026-03-13 10:55:00,0.254,97.282,3.83
2026-03-13 11:00:00,0.254,97.536,3.84
2026-03-13 11:05:00,0.254,97.79,3.85
2026-03-13 11:10:00,0.254,98.044,3.86
2026-03-13 11:15:00,0,98.044,3.86
2026-03-13 11:20:00,0.254,98.298,3.87
2026-03-13 11:25:00,0.254,98.552,3.88
2026-03-13 11:30:00,0,98.552,3.88
2026-03-13 11:35:00,0,98.552,3.88
2026-03-13 11:40:00,0.254,98.806,3.89
2026-03-13 11:45:00,0.254,99.06,3.9
2026-03-13 11:50:00,0.508,99.568,3.92
2026-03-13 11:55:00,0.254,99.822,3.93
2026-03-13 12:00:00,0.508,100.33,3.95
2026-03-13 12:05:00,0.508,100.838,3.97
2026-03-13 12:10:00,1.016,101.854,4.01
2026-03-13 12:15:00,0.762,102.616,4.04
2026-03-13 12:20:00,0.762,103.378,4.07
2026-03-13 12:25:00,0.254,103.632,4.08
2026-03-13 12:30:00,0.762,104.394,4.11
2026-03-13 12:35:00,2.032,106.426,4.19
2026-03-13 12:40:00,1.524,107.95,4.25
2026-03-13 12:45:00,1.016,108.966,4.29
2026-03-13 12:50:00,0.508,109.474,4.31
2026-03-13 12:55:00,0.508,109.982,4.33
2026-03-13 13:00:00,0.254,110.236,4.34
2026-03-13 13:05:00,0.254,110.49,4.35
2026-03-13 13:10:00,0,110.49,4.35
2026-03-13 13:15:00,0,110.49,4.35
2026-03-13 13:20:00,0,110.49,4.35
2026-03-13 13:25:00,0.254,110.744,4.36
2026-03-13 13:30:00,0,110.744,4.36
2026-03-13 13:35:00,0.254,110.998,4.37
2026-03-13 13:40:00,0.254,111.252,4.38
2026-03-13 13:45:00,0.254,111.506,4.39
2026-03-13 13:50:00,0,111.506,4.39
2026-03-13 13:55:00,0,111.506,4.39
2026-03-13 14:00:00,0,111.506,4.39
2026-03-13 14:05:00,0,111.506,4.39
2026-03-13 14:10:00,0,111.506,4.39
2026-03-13 14:15:00,0,111.506,4.39
2026-03-13 14:20:00,0,111.506,4.39
2026-03-13 14:25:00,0,111.506,4.39
2026-03-13 14:30:00,0,111.506,4.39
2026-03-13 14:35:00,0,111.506,4.39
2026-03-13 14:40:00,0,111.506,4.39
2026-03-13 14:45:00,0,111.506,4.39
2026-03-13 14:50:00,0,111.506,4.39
2026-03-13 14:55:00,0.254,111.76,4.4
2026-03-13 15:00:00,0.254,112.014,4.41
2026-03-13 15:05:00,1.016,113.03,4.45
2026-03-13 15:10:00,0.254,113.284,4.46
2026-03-13 15:15:00,0.254,113.538,4.47
2026-03-13 15:20:00,0.508,114.046,4.49
2026-03-13 15:25:00,0.254,114.3,4.5
2026-03-13 15:30:00,0.254,114.554,4.51
2026-03-13 15:35:00,0.254,114.808,4.52
2026-03-13 15:40:00,0.508,115.316,4.54
2026-03-13 15:45:00,0.254,115.57,4.55
2026-03-13 15:50:00,0.508,116.078,4.57
2026-03-13 15:55:00,0.762,116.84,4.6
2026-03-13 16:00:00,0.762,117.602,4.63
2026-03-13 16:05:00,1.016,118.618,4.67
2026-03-13 16:10:00,1.016,119.634,4.71
2026-03-13 16:15:00,0.508,120.142,4.73
2026-03-13 16:20:00,1.27,121.412,4.78
2026-03-13 16:25:00,1.27,122.682,4.83
2026-03-13 16:30:00,0.762,123.444,4.86
2026-03-13 16:35:00,1.524,124.968,4.92
2026-03-13 16:40:00,0.762,125.73,4.95
2026-03-13 16:45:00,0.508,126.238,4.97
2026-03-13 16:50:00,1.27,127.508,5.02
2026-03-13 16:55:00,0.762,128.27,5.05
2026-03-13 17:00:00,1.016,129.286,5.09
2026-03-13 17:05:00,0.254,129.54,5.1
2026-03-13 17:10:00,1.524,131.064,5.16
2026-03-13 17:15:00,1.524,132.588,5.22
2026-03-13 17:20:00,1.524,134.112,5.28
2026-03-13 17:25:00,1.778,135.89,5.35
2026-03-13 17:30:00,1.016,136.906,5.39
2026-03-13 17:35:00,2.032,138.938,5.47
2026-03-13 17:40:00,0.762,139.7,5.5
2026-03-13 17:45:00,1.524,141.224,5.56
2026-03-13 17:50:00,0.762,141.986,5.59
2026-03-13 17:55:00,1.27,143.256,5.64
2026-03-13 18:00:00,3.048,146.304,5.76
2026-03-13 18:05:00,2.032,148.336,5.84
2026-03-13 18:10:00,2.794,151.13,5.95
2026-03-13 18:15:00,1.778,152.908,6.02
2026-03-13 18:20:00,2.54,155.448,6.12
2026-03-13 18:25:00,2.032,157.48,6.2
2026-03-13 18:30:00,1.27,158.75,6.25
2026-03-13 18:35:00,1.524,160.274,6.31
2026-03-13 18:40:00,1.524,161.798,6.37
2026-03-13 18:45:00,2.032,163.83,6.45
2026-03-13 18:50:00,1.016,164.846,6.49
2026-03-13 18:55:00,1.524,166.37,6.55
2026-03-13 19:00:00,2.794,169.164,6.66
2026-03-13 19:05:00,4.572,173.736,6.84
2026-03-13 19:10:00,3.048,176.784,6.96
2026-03-13 19:15:00,2.286,179.07,7.05
2026-03-13 19:20:00,1.778,180.848,7.12
2026-03-13 19:25:00,1.27,182.118,7.17
2026-03-13 19:30:00,2.794,184.912,7.28
2026-03-13 19:35:00,1.27,186.182,7.33
2026-03-13 19:40:00,2.54,188.722,7.43
2026-03-13 19:45:00,3.048,191.77,7.55
2026-03-13 19:50:00,2.54,194.31,7.65
2026-03-13 19:55:00,3.048,197.358,7.77
2026-03-13 20:00:00,2.54,199.898,7.87
2026-03-13 20:05:00,3.556,203.454,8.01
2026-03-13 20:10:00,3.302,206.756,8.14
2026-03-13 20:15:00,2.032,208.788,8.22
2026-03-13 20:20:00,2.032,210.82,8.3
2026-03-13 20:25:00,2.032,212.852,8.38
2026-03-13 20:30:00,2.794,215.646,8.49
2026-03-13 20:35:00,2.794,218.44,8.6
2026-03-13 20:40:00,3.048,221.488,8.72
2026-03-13 20:45:00,3.302,224.79,8.85
2026-03-13 20:50:00,2.794,227.584,8.96
2026-03-13 20:55:00,2.54,230.124,9.06
2026-03-13 21:00:00,4.064,234.188,9.22
2026-03-13 21:05:00,2.54,236.728,9.32
2026-03-13 21:10:00,4.064,240.792,9.48
2026-03-13 21:15:00,2.54,243.332,9.58
2026-03-13 21:20:00,2.286,245.618,9.67
2026-03-13 21:25:00,2.286,247.904,9.76
2026-03-13 21:30:00,2.286,250.19,9.85
2026-03-13 21:35:00,1.778,251.968,9.92
2026-03-13 21:40:00,1.778,253.746,9.99
2026-03-13 21:45:00,2.286,256.032,10.08
2026-03-13 21:50:00,1.27,257.302,10.13
2026-03-13 21:55:00,1.524,258.826,10.19
2026-03-13 22:00:00,1.27,260.096,10.24
2026-03-13 22:05:00,1.016,261.112,10.28
2026-03-13 22:10:00,1.778,262.89,10.35
2026-03-13 22:15:00,1.27,264.16,10.4
2026-03-13 22:20:00,2.286,266.446,10.49
2026-03-13 22:25:00,2.286,268.732,10.58
2026-03-13 22:30:00,2.54,271.272,10.68
2026-03-13 22:35:00,3.048,274.32,10.8
2026-03-13 22:40:00,4.826,279.146,10.99
2026-03-13 22:45:00,3.302,282.448,11.12
2026-03-13 22:50:00,3.81,286.258,11.27
2026-03-13 22:55:00,4.318,290.576,11.44
2026-03-13 23:00:00,3.81,294.386,11.59
2026-03-13 23:05:00,2.794,297.18,11.7
2026-03-13 23:10:00,2.794,299.974,11.81
2026-03-13 23:15:00,4.064,304.038,11.97
2026-03-13 23:20:00,4.064,308.102,12.13
2026-03-13 23:25:00,3.81,311.912,12.28
2026-03-13 23:30:00,3.048,314.96,12.4
2026-03-13 23:35:00,3.556,318.516,12.54
2026-03-13 23:40:00,2.794,321.31,12.65
2026-03-13 23:45:00,2.54,323.85,12.75
2026-03-13 23:50:00,1.524,325.374,12.81
2026-03-13 23:55:00,2.286,327.66,12.9
2026-03-14 00:00:00,1.778,329.438,12.97
2026-03-14 00:05:00,2.54,331.978,13.07
2026-03-14 00:10:00,3.302,335.28,13.2
2026-03-14 00:15:00,1.778,337.058,13.27
2026-03-14 00:20:00,1.27,338.328,13.32
2026-03-14 00:25:00,1.27,339.598,13.37
2026-03-14 00:30:00,1.524,341.122,13.43
2026-03-14 00:35:00,0.508,341.63,13.45
2026-03-14 00:40:00,0.508,342.138,13.47
2026-03-14 00:45:00,1.524,343.662,13.53
2026-03-14 00:50:00,1.27,344.932,13.58
2026-03-14 00:55:00,0.508,345.44,13.6
2026-03-14 01:00:00,1.524,346.964,13.66
2026-03-14 01:05:00,1.016,347.98,13.7
2026-03-14 01:10:00,0.508,348.488,13.72
2026-03-14 01:15:00,0.254,348.742,13.73
2026-03-14 01:20:00,0.508,349.25,13.75
2026-03-14 01:25:00,0.508,349.758,13.77
2026-03-14 01:30:00,0.508,350.266,13.79
2026-03-14 01:35:00,0.508,350.774,13.81
2026-03-14 01:40:00,1.27,352.044,13.86
2026-03-14 01:45:00,0.762,352.806,13.89
2026-03-14 01:50:00,0,352.806,13.89
2026-03-14 01:55:00,0.762,353.568,13.92
2026-03-14 02:00:00,1.27,354.838,13.97
2026-03-14 02:05:00,0.254,355.092,13.98
2026-03-14 02:10:00,0.254,355.346,13.99
2026-03-14 02:15:00,0,355.346,13.99
2026-03-14 02:20:00,1.016,356.362,14.03
2026-03-14 02:25:00,1.27,357.632,14.08
2026-03-14 02:30:00,0.508,358.14,14.1
2026-03-14 02:35:00,0.508,358.648,14.12
2026-03-14 02:40:00,0.508,359.156,14.14
2026-03-14 02:45:00,1.016,360.172,14.18
2026-03-14 02:50:00,0.762,360.934,14.21
2026-03-14 02:55:00,1.016,361.95,14.25
2026-03-14 03:00:00,1.778,363.728,14.32
2026-03-14 03:05:00,0.762,364.49,14.35
2026-03-14 03:10:00,1.778,366.268,14.42
2026-03-14 03:15:00,1.016,367.284,14.46
2026-03-14 03:20:00,0.762,368.046,14.49
2026-03-14 03:25:00,0.508,368.554,14.51
2026-03-14 03:30:00,0.508,369.062,14.53
2026-03-14 03:35:00,0.254,369.316,14.54
2026-03-14 03:40:00,0.508,369.824,14.56
2026-03-14 03:45:00,0.508,370.332,14.58
2026-03-14 03:50:00,0.254,370.586,14.59
2026-03-14 03:55:00,1.27,371.856,14.64
2026-03-14 04:00:00,1.016,372.872,14.68
2026-03-14 04:05:00,1.27,374.142,14.73
2026-03-14 04:10:00,1.016,375.158,14.77
2026-03-14 04:15:00,2.032,377.19,14.85
2026-03-14 04:20:00,1.778,378.968,14.92
2026-03-14 04:25:00,2.54,381.508,15.02
2026-03-14 04:30:00,3.048,384.556,15.14
2026-03-14 04:35:00,2.794,387.35,15.25
2026-03-14 04:40:00,1.524,388.874,15.31
2026-03-14 04:45:00,1.27,390.144,15.36
2026-03-14 04:50:00,1.27,391.414,15.41
2026-03-14 04:55:00,1.778,393.192,15.48
2026-03-14 05:00:00,0.762,393.954,15.51
2026-03-14 05:05:00,0.508,394.462,15.53
2026-03-14 05:10:00,1.016,395.478,15.57
2026-03-14 05:15:00,1.016,396.494,15.61
2026-03-14 05:20:00,1.016,397.51,15.65
2026-03-14 05:25:00,0.762,398.272,15.68
2026-03-14 05:30:00,0.762,399.034,15.71
2026-03-14 05:35:00,1.27,400.304,15.76
2026-03-14 05:40:00,1.524,401.828,15.82
2026-03-14 05:45:00,1.27,403.098,15.87
2026-03-14 05:50:00,0.508,403.606,15.89
2026-03-14 05:55:00,1.016,404.622,15.93
2026-03-14 06:00:00,2.032,406.654,16.01
2026-03-14 06:05:00,0.508,407.162,16.03
2026-03-14 06:10:00,0.762,407.924,16.06
2026-03-14 06:15:00,0.508,408.432,16.08
2026-03-14 06:20:00,1.016,409.448,16.12
2026-03-14 06:25:00,0.508,409.956,16.14
2026-03-14 06:30:00,0.254,410.21,16.15
2026-03-14 06:35:00,0.254,410.464,16.16
2026-03-14 06:40:00,0.508,410.972,16.18
2026-03-14 06:45:00,0.508,411.48,16.2
2026-03-14 06:50:00,0.508,411.988,16.22
2026-03-14 06:55:00,0,411.988,16.22
2026-03-14 07:00:00,0.254,412.242,16.23
