timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 07:35:00,0,0.254,0.01
2026-03-12 07:40:00,0,0.254,0.01
2026-03-12 07:45:00,0,0.254,0.01
2026-03-12 07:50:00,0,0.254,0.01
2026-03-12 07:55:00,0,0.254,0.01
2026-03-12 08:00:00,0,0.254,0.01
2026-03-12 08:05:00,0,0.254,0.01
2026-03-12 08:10:00,0,0.254,0.01
2026-03-12 08:15:00,0,0.254,0.01
2026-03-12 08:20:00,0,0.254,0.01
2026-03-12 08:25:00,0,0.254,0.01
2026-03-12 08:30:00,0,0.254,0.01
2026-03-12 08:35:00,0,0.254,0.01
2026-03-12 08:40:00,0,0.254,0.01
2026-03-12 08:45:00,0,0.254,0.01
2026-03-12 08:50:00,0,0.254,0.01
2026-03-12 08:55:00,0,0.254,0.01
2026-03-12 09:00:00,0,0.254,0.01
2026-03-12 09:05:00,0,0.254,0.01
2026-03-12 09:10:00,0,0.254,0.01
2026-03-12 09:15:00,0,0.254,0.01
2026-03-12 09:20:00,0,0.254,0.01
2026-03-12 09:25:00,0,0.254,0.01
2026-03-12 09:30:00,0,0.254,0.01
2026-03-12 09:35:00,0,0.254,0.01
2026-03-12 09:40:00,0,0.254,0.01
2026-03-12 09:45:00,0,0.254,0.01
2026-03-12 09:50:00,0,0.254,0.01
2026-03-12 09:55:00,0,0.254,0.01
2026-03-12 10:00:00,0,0.254,0.01
2026-03-12 10:05:00,0,0.254,0.01
2026-03-12 10:10:00,0,0.254,0.01
2026-03-12 10:15:00,0,0.254,0.01
2026-03-12 10:20:00,0,0.254,0.01
2026-03-12 10:25:00,0,0.254,0.01
2026-03-12 10:30:00,0,0.254,0.01
2026-03-12 10:35:00,0,0.254,0.01
2026-03-12 10:40:00,0,0.254,0.01
2026-03-12 10:45:00,0,0.254,0.01
2026-03-12 10:50:00,0,0.254,0.01
2026-03-12 10:55:00,0,0.254,0.01
2026-03-12 11:00:00,0,0.254,0.01
2026-03-12 11:05:00,0,0.254,0.01
2026-03-12 11:10:00,0,0.254,0.01
2026-03-12 11:15:00,0,0.254,0.01
2026-03-12 11:20:00,0,0.254,0.01
2026-03-12 11:25:00,0,0.254,0.01
2026-03-12 11:30:00,0,0.254,0.01
2026-03-12 11:35:00,0,0.254,0.01
2026-03-12 11:40:00,0,0.254,0.01
2026-03-12 11:45:00,0,0.254,0.01
2026-03-12 11:50:00,0,0.254,0.01
2026-03-12 11:55:00,0,0.254,0.01
2026-03-12 12:00:00,0,0.254,0.01
2026-03-12 12:05:00,0,0.254,0.01
2026-03-12 12:10:00,0,0.254,0.01
2026-03-12 12:15:00,0,0.254,0.01
2026-03-12 12:20:00,0,0.254,0.01
2026-03-12 12:25:00,0,0.254,0.01
2026-03-12 12:30:00,0,0.254,0.01
2026-03-12 12:35:00,0,0.254,0.01
2026-03-12 12:40:00,0,0.254,0.01
2026-03-12 12:45:00,0,0.254,0.01
2026-03-12 12:50:00,0,0.254,0.01
2026-03-12 12:55:00,0,0.254,0.01
2026-03-12 13:00:00,0.254,0.508,0.02
2026-03-12 13:05:00,1.27,1.778,0.07
2026-03-12 13:10:00,0.508,2.286,0.09
2026-03-12 13:15:00,0.254,2.54,0.1
2026-03-12 13:20:00,0.254,2.794,0.11
2026-03-12 13:25:00,0,2.794,0.11
2026-03-12 13:30:00,0.762,3.556,0.14
2026-03-12 13:35:00,1.778,5.334,0.21
2026-03-12 13:40:00,0.762,6.096,0.24
2026-03-12 13:45:00,1.778,7.874,0.31
2026-03-12 13:50:00,3.302,11.176,0.44
2026-03-12 13:55:00,1.27,12.446,0.49
2026-03-12 14:00:00,2.032,14.478,0.57
2026-03-12 14:05:00,1.27,15.748,0.62
2026-03-12 14:10:00,0.508,16.256,0.64
2026-03-12 14:15:00,1.016,17.272,0.68
2026-03-12 14:20:00,0.508,17.78,0.7
2026-03-12 14:25:00,0.254,18.034,0.71
2026-03-12 14:30:00,0.254,18.288,0.72
2026-03-12 14:35:00,0,18.288,0.72
2026-03-12 14:40:00,0.254,18.542,0.73
2026-03-12 14:45:00,0,18.542,0.73
2026-03-12 14:50:00,0,18.542,0.73
2026-03-12 14:55:00,0,18.542,0.73
2026-03-12 15:00:00,0.254,18.796,0.74
2026-03-12 15:05:00,0,18.796,0.74
2026-03-12 15:10:00,0,18.796,0.74
2026-03-12 15:15:00,0,18.796,0.74
2026-03-12 15:20:00,0,18.796,0.74
2026-03-12 15:25:00,0,18.796,0.74
2026-03-12 15:30:00,0,18.796,0.74
2026-03-12 15:35:00,0,18.796,0.74
2026-03-12 15:40:00,0,18.796,0.74
2026-03-12 15:45:00,0,18.796,0.74
2026-03-12 15:50:00,0,18.796,0.74
2026-03-12 15:55:00,0,18.796,0.74
2026-03-12 16:00:00,0,18.796,0.74
2026-03-12 16:05:00,0,18.796,0.74
2026-03-12 16:10:00,0.254,19.05,0.75
2026-03-12 16:15:00,0,19.05,0.75
2026-03-12 16:20:00,0,19.05,0.75
2026-03-12 16:25:00,0,19.05,0.75
2026-03-12 16:30:00,0,19.05,0.75
2026-03-12 16:35:00,0,19.05,0.75
2026-03-12 16:40:00,0,19.05,0.75
2026-03-12 16:45:00,0,19.05,0.75
2026-03-12 16:50:00,0,19.05,0.75
2026-03-12 16:55:00,0,19.05,0.75
2026-03-12 17:00:00,0,19.05,0.75
2026-03-12 17:05:00,0,19.05,0.75
2026-03-12 17:10:00,0,19.05,0.75
2026-03-12 17:15:00,0,19.05,0.75
2026-03-12 17:20:00,0,19.05,0.75
2026-03-12 17:25:00,0,19.05,0.75
2026-03-12 17:30:00,0,19.05,0.75
2026-03-12 17:35:00,0,19.05,0.75
2026-03-12 17:40:00,0,19.05,0.75
2026-03-12 17:45:00,0,19.05,0.75
2026-03-12 17:50:00,0,19.05,0.75
2026-03-12 17:55:00,0,19.05,0.75
2026-03-12 18:00:00,0,19.05,0.75
2026-03-12 18:05:00,0,19.05,0.75
2026-03-12 18:10:00,0,19.05,0.75
2026-03-12 18:15:00,0,19.05,0.75
2026-03-12 18:20:00,0,19.05,0.75
2026-03-12 18:25:00,0,19.05,0.75
2026-03-12 18:30:00,0,19.05,0.75
2026-03-12 18:35:00,0,19.05,0.75
2026-03-12 18:40:00,0,19.05,0.75
2026-03-12 18:45:00,0,19.05,0.75
2026-03-12 18:50:00,0,19.05,0.75
2026-03-12 18:55:00,0,19.05,0.75
2026-03-12 19:00:00,0,19.05,0.75
2026-03-12 19:05:00,0,19.05,0.75
2026-03-12 19:10:00,0,19.05,0.75
2026-03-12 19:15:00,0,19.05,0.75
2026-03-12 19:20:00,0,19.05,0.75
2026-03-12 19:25:00,0,19.05,0.75
2026-03-12 19:30:00,0,19.05,0.75
2026-03-12 19:35:00,0,19.05,0.75
2026-03-12 19:40:00,0,19.05,0.75
2026-03-12 19:45:00,0,19.05,0.75
2026-03-12 19:50:00,0,19.05,0.75
2026-03-12 19:55:00,0,19.05,0.75
2026-03-12 20:00:00,0,19.05,0.75
2026-03-12 20:05:00,0,19.05,0.75
2026-03-12 20:10:00,0,19.05,0.75
2026-03-12 20:15:00,0,19.05,0.75
2026-03-12 20:20:00,0,19.05,0.75
2026-03-12 20:25:00,0,19.05,0.75
2026-03-12 20:30:00,0,19.05,0.75
2026-03-12 20:35:00,0,19.05,0.75
2026-03-12 20:40:00,0,19.05,0.75
2026-03-12 20:45:00,0,19.05,0.75
2026-03-12 20:50:00,0,19.05,0.75
2026-03-12 20:55:00,0,19.05,0.75
2026-03-12 21:00:00,0,19.05,0.75
2026-03-12 21:05:00,0,19.05,0.75
2026-03-12 21:10:00,0,19.05,0.75
2026-03-12 21:15:00,0,19.05,0.75
2026-03-12 21:20:00,0,19.05,0.75
2026-03-12 21:25:00,0,19.05,0.75
2026-03-12 21:30:00,0,19.05,0.75
2026-03-12 21:35:00,0,19.05,0.75
2026-03-12 21:40:00,0,19.05,0.75
2026-03-12 21:45:00,0,19.05,0.75
2026-03-12 21:50:00,0,19.05,0.75
2026-03-12 21:55:00,0,19.05,0.75
2026-03-12 22:00:00,0,19.05,0.75
2026-03-12 22:05:00,0,19.05,0.75
2026-03-12 22:10:00,0,19.05,0.75
2026-03-12 22:15:00,0,19.05,0.75
2026-03-12 22:20:00,0,19.05,0.75
2026-03-12 22:25:00,0,19.05,0.75
2026-03-12 22:30:00,0,19.05,0.75
2026-03-12 22:35:00,0,19.05,0.75
2026-03-12 22:40:00,0,19.05,0.75
2026-03-12 22:45:00,0,19.05,0.75
2026-03-12 22:50:00,0,19.05,0.75
2026-03-12 22:55:00,0.254,19.304,0.76
2026-03-12 23:00:00,0,19.304,0.76
2026-03-12 23:05:00,0.254,19.558,0.77
2026-03-12 23:10:00,0.254,19.812,0.78
2026-03-12 23:15:00,0,19.812,0.78
2026-03-12 23:20:00,0,19.812,0.78
2026-03-12 23:25:00,0.254,20.066,0.79
2026-03-12 23:30:00,0,20.066,0.79
2026-03-12 23:35:00,0,20.066,0.79
2026-03-12 23:40:00,0.254,20.32,0.8
2026-03-12 23:45:00,0,20.32,0.8
2026-03-12 23:50:00,0.254,20.574,0.81
2026-03-12 23:55:00,0,20.574,0.81
2026-03-13 00:00:00,0,20.574,0.81
2026-03-13 00:05:00,0,20.574,0.81
2026-03-13 00:10:00,0,20.574,0.81
2026-03-13 00:15:00,0,20.574,0.81
2026-03-13 00:20:00,0,20.574,0.81
2026-03-13 00:25:00,0.254,20.828,0.82
2026-03-13 00:30:00,0,20.828,0.82
2026-03-13 00:35:00,0,20.828,0.82
2026-03-13 00:40:00,0,20.828,0.82
2026-03-13 00:45:00,0,20.828,0.82
2026-03-13 00:50:00,0,20.828,0.82
2026-03-13 00:55:00,0,20.828,0.82
2026-03-13 01:00:00,0.254,21.082,0.83
2026-03-13 01:05:00,0,21.082,0.83
2026-03-13 01:10:00,0,21.082,0.83
2026-03-13 01:15:00,0,21.082,0.83
2026-03-13 01:20:00,0,21.082,0.83
2026-03-13 01:25:00,0,21.082,0.83
2026-03-13 01:30:00,0,21.082,0.83
2026-03-13 01:35:00,0,21.082,0.83
2026-03-13 01:40:00,0,21.082,0.83
2026-03-13 01:45:00,0,21.082,0.83
2026-03-13 01:50:00,0,21.082,0.83
2026-03-13 01:55:00,0.254,21.336,0.84
2026-03-13 02:00:00,0,21.336,0.84
2026-03-13 02:05:00,0,21.336,0.84
2026-03-13 02:10:00,0,21.336,0.84
2026-03-13 02:15:00,0,21.336,0.84
2026-03-13 02:20:00,0,21.336,0.84
2026-03-13 02:25:00,0,21.336,0.84
2026-03-13 02:30:00,0,21.336,0.84
2026-03-13 02:35:00,0,21.336,0.84
2026-03-13 02:40:00,0,21.336,0.84
2026-03-13 02:45:00,0,21.336,0.84
2026-03-13 02:50:00,0,21.336,0.84
2026-03-13 02:55:00,0,21.336,0.84
2026-03-13 03:00:00,0,21.336,0.84
2026-03-13 03:05:00,0,21.336,0.84
2026-03-13 03:10:00,0,21.336,0.84
2026-03-13 03:15:00,0,21.336,0.84
2026-03-13 03:20:00,0,21.336,0.84
2026-03-13 03:25:00,0,21.336,0.84
2026-03-13 03:30:00,0,21.336,0.84
2026-03-13 03:35:00,0,21.336,0.84
2026-03-13 03:40:00,0,21.336,0.84
2026-03-13 03:45:00,0,21.336,0.84
2026-03-13 03:50:00,0,21.336,0.84
2026-03-13 03:55:00,0,21.336,0.84
2026-03-13 04:00:00,0,21.336,0.84
2026-03-13 04:05:00,0,21.336,0.84
2026-03-13 04:10:00,0.254,21.59,0.85
2026-03-13 04:15:00,0,21.59,0.85
2026-03-13 04:20:00,0,21.59,0.85
2026-03-13 04:25:00,0,21.59,0.85
2026-03-13 04:30:00,0,21.59,0.85
2026-03-13 04:35:00,0,21.59,0.85
2026-03-13 04:40:00,0,21.59,0.85
2026-03-13 04:45:00,0,21.59,0.85
2026-03-13 04:50:00,0,21.59,0.85
2026-03-13 04:55:00,0,21.59,0.85
2026-03-13 05:00:00,0,21.59,0.85
2026-03-13 05:05:00,0,21.59,0.85
2026-03-13 05:10:00,0,21.59,0.85
2026-03-13 05:15:00,0,21.59,0.85
2026-03-13 05:20:00,0,21.59,0.85
2026-03-13 05:25:00,0,21.59,0.85
2026-03-13 05:30:00,0,21.59,0.85
2026-03-13 05:35:00,0,21.59,0.85
2026-03-13 05:40:00,0,21.59,0.85
2026-03-13 05:45:00,0,21.59,0.85
2026-03-13 05:50:00,0,21.59,0.85
2026-03-13 05:55:00,0,21.59,0.85
2026-03-13 06:00:00,0,21.59,0.85
2026-03-13 06:05:00,0,21.59,0.85
2026-03-13 06:10:00,0,21.59,0.85
2026-03-13 06:15:00,0,21.59,0.85
2026-03-13 06:20:00,0,21.59,0.85
2026-03-13 06:25:00,0,21.59,0.85
2026-03-13 06:30:00,0,21.59,0.85
2026-03-13 06:35:00,0,21.59,0.85
2026-03-13 06:40:00,0,21.59,0.85
2026-03-13 06:45:00,0,21.59,0.85
2026-03-13 06:50:00,0,21.59,0.85
2026-03-13 06:55:00,0,21.59,0.85
2026-03-13 07:00:00,0,21.59,0.85
2026-03-13 07:05:00,0,21.59,0.85
2026-03-13 07:10:00,0,21.59,0.85
2026-03-13 07:15:00,0,21.59,0.85
2026-03-13 07:20:00,0,21.59,0.85
2026-03-13 07:25:00,0,21.59,0.85
2026-03-13 07:30:00,0,21.59,0.85
2026-03-13 07:35:00,0,21.59,0.85
2026-03-13 07:40:00,0,21.59,0.85
2026-03-13 07:45:00,0,21.59,0.85
2026-03-13 07:50:00,0,21.59,0.85
2026-03-13 07:55:00,0,21.59,0.85
2026-03-13 08:00:00,0,21.59,0.85
2026-03-13 08:05:00,0,21.59,0.85
2026-03-13 08:10:00,0,21.59,0.85
2026-03-13 08:15:00,0,21.59,0.85
2026-03-13 08:20:00,0,21.59,0.85
2026-03-13 08:25:00,0,21.59,0.85
2026-03-13 08:30:00,0,21.59,0.85
2026-03-13 08:35:00,0,21.59,0.85
2026-03-13 08:40:00,0,21.59,0.85
2026-03-13 08:45:00,0,21.59,0.85
2026-03-13 08:50:00,0,21.59,0.85
2026-03-13 08:55:00,0,21.59,0.85
2026-03-13 09:00:00,0,21.59,0.85
2026-03-13 09:05:00,0,21.59,0.85
2026-03-13 09:10:00,0,21.59,0.85
2026-03-13 09:15:00,0,21.59,0.85
2026-03-13 09:20:00,0,21.59,0.85
2026-03-13 09:25:00,0,21.59,0.85
2026-03-13 09:30:00,0,21.59,0.85
2026-03-13 09:35:00,0,21.59,0.85
2026-03-13 09:40:00,0,21.59,0.85
2026-03-13 09:45:00,0,21.59,0.85
2026-03-13 09:50:00,0.254,21.844,0.86
2026-03-13 09:55:00,0,21.844,0.86
2026-03-13 10:00:00,0,21.844,0.86
2026-03-13 10:05:00,0,21.844,0.86
2026-03-13 10:10:00,0,21.844,0.86
2026-03-13 10:15:00,0.254,22.098,0.87
2026-03-13 10:20:00,0,22.098,0.87
2026-03-13 10:25:00,0.254,22.352,0.88
2026-03-13 10:30:00,0,22.352,0.88
2026-03-13 10:35:00,0.254,22.606,0.89
2026-03-13 10:40:00,0,22.606,0.89
2026-03-13 10:45:00,0.254,22.86,0.9
2026-03-13 10:50:00,0.254,23.114,0.91
2026-03-13 10:55:00,0.254,23.368,0.92
2026-03-13 11:00:00,0.254,23.622,0.93
2026-03-13 11:05:00,0.508,24.13,0.95
2026-03-13 11:10:00,0.254,24.384,0.96
2026-03-13 11:15:00,0.254,24.638,0.97
2026-03-13 11:20:00,0.254,24.892,0.98
2026-03-13 11:25:00,0.254,25.146,0.99
2026-03-13 11:30:00,0.508,25.654,1.01
2026-03-13 11:35:00,0.254,25.908,1.02
2026-03-13 11:40:00,0.254,26.162,1.03
2026-03-13 11:45:00,0.508,26.67,1.05
2026-03-13 11:50:00,0,26.67,1.05
2026-03-13 11:55:00,0.254,26.924,1.06
2026-03-13 12:00:00,0,26.924,1.06
2026-03-13 12:05:00,0.254,27.178,1.07
2026-03-13 12:10:00,0,27.178,1.07
2026-03-13 12:15:00,0,27.178,1.07
2026-03-13 12:20:00,0,27.178,1.07
2026-03-13 12:25:00,0,27.178,1.07
2026-03-13 12:30:00,0.254,27.432,1.08
2026-03-13 12:35:00,0,27.432,1.08
2026-03-13 12:40:00,0,27.432,1.08
2026-03-13 12:45:00,0,27.432,1.08
2026-03-13 12:50:00,0,27.432,1.08
2026-03-13 12:55:00,0,27.432,1.08
2026-03-13 13:00:00,0,27.432,1.08
2026-03-13 13:05:00,0,27.432,1.08
2026-03-13 13:10:00,0,27.432,1.08
2026-03-13 13:15:00,0,27.432,1.08
2026-03-13 13:20:00,0,27.432,1.08
2026-03-13 13:25:00,0,27.432,1.08
2026-03-13 13:30:00,0,27.432,1.08
2026-03-13 13:35:00,0,27.432,1.08
2026-03-13 13:40:00,0,27.432,1.08
2026-03-13 13:45:00,0,27.432,1.08
2026-03-13 13:50:00,0,27.432,1.08
2026-03-13 13:55:00,0,27.432,1.08
2026-03-13 14:00:00,0,27.432,1.08
2026-03-13 14:05:00,0,27.432,1.08
2026-03-13 14:10:00,0,27.432,1.08
2026-03-13 14:15:00,0,27.432,1.08
2026-03-13 14:20:00,0,27.432,1.08
2026-03-13 14:25:00,0,27.432,1.08
2026-03-13 14:30:00,0,27.432,1.08
2026-03-13 14:35:00,0,27.432,1.08
2026-03-13 14:40:00,0,27.432,1.08
2026-03-13 14:45:00,0,27.432,1.08
2026-03-13 14:50:00,0,27.432,1.08
2026-03-13 14:55:00,0,27.432,1.08
2026-03-13 15:00:00,0,27.432,1.08
2026-03-13 15:05:00,0,27.432,1.08
2026-03-13 15:10:00,0,27.432,1.08
2026-03-13 15:15:00,0,27.432,1.08
2026-03-13 15:20:00,0,27.432,1.08
2026-03-13 15:25:00,0,27.432,1.08
2026-03-13 15:30:00,0,27.432,1.08
2026-03-13 15:35:00,0,27.432,1.08
2026-03-13 15:40:00,0,27.432,1.08
2026-03-13 15:45:00,0,27.432,1.08
2026-03-13 15:50:00,0,27.432,1.08
2026-03-13 15:55:00,0,27.432,1.08
2026-03-13 16:00:00,0,27.432,1.08
2026-03-13 16:05:00,0,27.432,1.08
2026-03-13 16:10:00,0,27.432,1.08
2026-03-13 16:15:00,0,27.432,1.08
2026-03-13 16:20:00,0,27.432,1.08
2026-03-13 16:25:00,0,27.432,1.08
2026-03-13 16:30:00,0,27.432,1.08
2026-03-13 16:35:00,0,27.432,1.08
2026-03-13 16:40:00,0,27.432,1.08
2026-03-13 16:45:00,0,27.432,1.08
2026-03-13 16:50:00,0,27.432,1.08
2026-03-13 16:55:00,0,27.432,1.08
2026-03-13 17:00:00,0,27.432,1.08
2026-03-13 17:05:00,0,27.432,1.08
2026-03-13 17:10:00,0,27.432,1.08
2026-03-13 17:15:00,0,27.432,1.08
2026-03-13 17:20:00,0,27.432,1.08
2026-03-13 17:25:00,0,27.432,1.08
2026-03-13 17:30:00,0,27.432,1.08
2026-03-13 17:35:00,0,27.432,1.08
2026-03-13 17:40:00,0,27.432,1.08
2026-03-13 17:45:00,0,27.432,1.08
2026-03-13 17:50:00,0,27.432,1.08
2026-03-13 17:55:00,0,27.432,1.08
2026-03-13 18:00:00,0,27.432,1.08
2026-03-13 18:05:00,0,27.432,1.08
2026-03-13 18:10:00,0,27.432,1.08
2026-03-13 18:15:00,0,27.432,1.08
2026-03-13 18:20:00,0,27.432,1.08
2026-03-13 18:25:00,0,27.432,1.08
2026-03-13 18:30:00,0,27.432,1.08
2026-03-13 18:35:00,0,27.432,1.08
2026-03-13 18:40:00,0,27.432,1.08
2026-03-13 18:45:00,0,27.432,1.08
2026-03-13 18:50:00,0,27.432,1.08
2026-03-13 18:55:00,0,27.432,1.08
2026-03-13 19:00:00,0,27.432,1.08
2026-03-13 19:05:00,0,27.432,1.08
2026-03-13 19:10:00,0,27.432,1.08
2026-03-13 19:15:00,0,27.432,1.08
2026-03-13 19:20:00,0,27.432,1.08
2026-03-13 19:25:00,0,27.432,1.08
2026-03-13 19:30:00,0,27.432,1.08
2026-03-13 19:35:00,0,27.432,1.08
2026-03-13 19:40:00,0,27.432,1.08
2026-03-13 19:45:00,0,27.432,1.08
2026-03-13 19:50:00,0,27.432,1.08
2026-03-13 19:55:00,0,27.432,1.08
2026-03-13 20:00:00,0,27.432,1.08
2026-03-13 20:05:00,0,27.432,1.08
2026-03-13 20:10:00,0,27.432,1.08
2026-03-13 20:15:00,0,27.432,1.08
2026-03-13 20:20:00,0.254,27.686,1.09
2026-03-13 20:25:00,0,27.686,1.09
2026-03-13 20:30:00,0.508,28.194,1.11
2026-03-13 20:35:00,0.254,28.448,1.12
2026-03-13 20:40:00,0.508,28.956,1.14
2026-03-13 20:45:00,0.254,29.21,1.15
2026-03-13 20:50:00,0.762,29.972,1.18
2026-03-13 20:55:00,0.508,30.48,1.2
2026-03-13 21:00:00,0.254,30.734,1.21
2026-03-13 21:05:00,0.254,30.988,1.22
2026-03-13 21:10:00,0,30.988,1.22
2026-03-13 21:15:00,0.254,31.242,1.23
2026-03-13 21:20:00,0.254,31.496,1.24
2026-03-13 21:25:00,0.254,31.75,1.25
2026-03-13 21:30:00,0.254,32.004,1.26
2026-03-13 21:35:00,0,32.004,1.26
2026-03-13 21:40:00,0,32.004,1.26
2026-03-13 21:45:00,0,32.004,1.26
2026-03-13 21:50:00,0.254,32.258,1.27
2026-03-13 21:55:00,0,32.258,1.27
2026-03-13 22:00:00,0,32.258,1.27
2026-03-13 22:05:00,0,32.258,1.27
2026-03-13 22:10:00,0,32.258,1.27
2026-03-13 22:15:00,0,32.258,1.27
2026-03-13 22:20:00,0.254,32.512,1.28
2026-03-13 22:25:00,0.508,33.02,1.3
2026-03-13 22:30:00,0.508,33.528,1.32
2026-03-13 22:35:00,0.762,34.29,1.35
2026-03-13 22:40:00,1.016,35.306,1.39
2026-03-13 22:45:00,0.254,35.56,1.4
2026-03-13 22:50:00,0.254,35.814,1.41
2026-03-13 22:55:00,0.254,36.068,1.42
2026-03-13 23:00:00,0,36.068,1.42
2026-03-13 23:05:00,0,36.068,1.42
2026-03-13 23:10:00,0.508,36.576,1.44
2026-03-13 23:15:00,0.508,37.084,1.46
2026-03-13 23:20:00,0.254,37.338,1.47
2026-03-13 23:25:00,0,37.338,1.47
2026-03-13 23:30:00,0.254,37.592,1.48
2026-03-13 23:35:00,0,37.592,1.48
2026-03-13 23:40:00,0,37.592,1.48
2026-03-13 23:45:00,0,37.592,1.48
2026-03-13 23:50:00,0.254,37.846,1.49
2026-03-13 23:55:00,0,37.846,1.49
2026-03-14 00:00:00,0,37.846,1.49
2026-03-14 00:05:00,0,37.846,1.49
2026-03-14 00:10:00,0,37.846,1.49
2026-03-14 00:15:00,0.508,38.354,1.51
2026-03-14 00:20:00,0.508,38.862,1.53
2026-03-14 00:25:00,0.508,39.37,1.55
2026-03-14 00:30:00,0.254,39.624,1.56
2026-03-14 00:35:00,0.508,40.132,1.58
2026-03-14 00:40:00,0.762,40.894,1.61
2026-03-14 00:45:00,0.508,41.402,1.63
2026-03-14 00:50:00,0.762,42.164,1.66
2026-03-14 00:55:00,0.508,42.672,1.68
2026-03-14 01:00:00,0.254,42.926,1.69
2026-03-14 01:05:00,0.254,43.18,1.7
2026-03-14 01:10:00,0.254,43.434,1.71
2026-03-14 01:15:00,0.762,44.196,1.74
2026-03-14 01:20:00,0,44.196,1.74
2026-03-14 01:25:00,0.254,44.45,1.75
2026-03-14 01:30:00,0,44.45,1.75
2026-03-14 01:35:00,2.032,46.482,1.83
2026-03-14 01:40:00,1.016,47.498,1.87
2026-03-14 01:45:00,0.254,47.752,1.88
2026-03-14 01:50:00,0.508,48.26,1.9
2026-03-14 01:55:00,0,48.26,1.9
2026-03-14 02:00:00,0.508,48.768,1.92
2026-03-14 02:05:00,0.254,49.022,1.93
2026-03-14 02:10:00,0.254,49.276,1.94
2026-03-14 02:15:00,0.254,49.53,1.95
2026-03-14 02:20:00,0.254,49.784,1.96
2026-03-14 02:25:00,0.254,50.038,1.97
2026-03-14 02:30:00,0.254,50.292,1.98
2026-03-14 02:35:00,0.254,50.546,1.99
2026-03-14 02:40:00,0.254,50.8,2
2026-03-14 02:45:00,0.254,51.054,2.01
2026-03-14 02:50:00,0.254,51.308,2.02
2026-03-14 02:55:00,0,51.308,2.02
2026-03-14 03:00:00,0.254,51.562,2.03
2026-03-14 03:05:00,0.254,51.816,2.04
2026-03-14 03:10:00,0.254,52.07,2.05
2026-03-14 03:15:00,0.254,52.324,2.06
2026-03-14 03:20:00,0.254,52.578,2.07
2026-03-14 03:25:00,0.254,52.832,2.08
2026-03-14 03:30:00,1.016,53.848,2.12
2026-03-14 03:35:00,0.508,54.356,2.14
2026-03-14 03:40:00,1.27,55.626,2.19
2026-03-14 03:45:00,0.254,55.88,2.2
2026-03-14 03:50:00,0,55.88,2.2
2026-03-14 03:55:00,0.254,56.134,2.21
2026-03-14 04:00:00,0.254,56.388,2.22
2026-03-14 04:05:00,0.508,56.896,2.24
2026-03-14 04:10:00,0.762,57.658,2.27
2026-03-14 04:15:00,0.508,58.166,2.29
2026-03-14 04:20:00,0.508,58.674,2.31
2026-03-14 04:25:00,0.254,58.928,2.32
2026-03-14 04:30:00,0.254,59.182,2.33
2026-03-14 04:35:00,0.254,59.436,2.34
2026-03-14 04:40:00,0.254,59.69,2.35
2026-03-14 04:45:00,0,59.69,2.35
2026-03-14 04:50:00,0,59.69,2.35
2026-03-14 04:55:00,0.254,59.944,2.36
2026-03-14 05:00:00,0,59.944,2.36
2026-03-14 05:05:00,0.254,60.198,2.37
2026-03-14 05:10:00,0,60.198,2.37
2026-03-14 05:15:00,0,60.198,2.37
2026-03-14 05:20:00,0,60.198,2.37
2026-03-14 05:25:00,0,60.198,2.37
2026-03-14 05:30:00,0,60.198,2.37
2026-03-14 05:35:00,0,60.198,2.37
2026-03-14 05:40:00,0,60.198,2.37
2026-03-14 05:45:00,0,60.198,2.37
2026-03-14 05:50:00,0,60.198,2.37
2026-03-14 05:55:00,0,60.198,2.37
2026-03-14 06:00:00,0.254,60.452,2.38
2026-03-14 06:05:00,0.254,60.706,2.39
2026-03-14 06:10:00,0,60.706,2.39
2026-03-14 06:15:00,0.254,60.96,2.4
2026-03-14 06:20:00,1.27,62.23,2.45
2026-03-14 06:25:00,0.762,62.992,2.48
2026-03-14 06:30:00,0.508,63.5,2.5
2026-03-14 06:35:00,0.508,64.008,2.52
2026-03-14 06:40:00,0,64.008,2.52
2026-03-14 06:45:00,2.794,66.802,2.63
2026-03-14 06:50:00,1.016,67.818,2.67
2026-03-14 06:55:00,2.286,70.104,2.76
2026-03-14 07:00:00,0.762,70.866,2.79
2026-03-14 07:05:00,0,70.866,2.79
2026-03-14 07:10:00,0,70.866,2.79
2026-03-14 07:15:00,0,70.866,2.79
2026-03-14 07:20:00,0,70.866,2.79
2026-03-14 07:25:00,0,70.866,2.79
2026-03-14 07:30:00,0,70.866,2.79
2026-03-14 07:35:00,0,70.866,2.79
2026-03-14 07:40:00,0,70.866,2.79
2026-03-14 07:45:00,0,70.866,2.79
2026-03-14 07:50:00,0,70.866,2.79
2026-03-14 07:55:00,0,70.866,2.79
2026-03-14 08:00:00,0,70.866,2.79
2026-03-14 08:05:00,0,70.866,2.79
2026-03-14 08:10:00,0,70.866,2.79
2026-03-14 08:15:00,0,70.866,2.79
2026-03-14 08:20:00,0,70.866,2.79
2026-03-14 08:25:00,0,70.866,2.79
2026-03-14 08:30:00,0,70.866,2.79
2026-03-14 08:35:00,0,70.866,2.79
2026-03-14 08:40:00,0,70.866,2.79
2026-03-14 08:45:00,0,70.866,2.79
2026-03-14 08:50:00,0,70.866,2.79
2026-03-14 08:55:00,0,70.866,2.79
2026-03-14 09:00:00,0.254,71.12,2.8
