timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-11 22:45:00,0,99.261,3.90791338582677
2026-03-11 22:50:00,0,99.261,3.90791338582677
2026-03-11 22:55:00,0,99.261,3.90791338582677
2026-03-11 23:00:00,0,99.261,3.90791338582677
2026-03-11 23:05:00,0,99.261,3.90791338582677
2026-03-11 23:10:00,0,99.261,3.90791338582677
2026-03-11 23:15:00,0,99.261,3.90791338582677
2026-03-11 23:20:00,0,99.261,3.90791338582677
2026-03-11 23:25:00,0,99.261,3.90791338582677
2026-03-11 23:30:00,0,99.261,3.90791338582677
2026-03-11 23:35:00,0,99.261,3.90791338582677
2026-03-11 23:40:00,0,99.261,3.90791338582677
2026-03-11 23:45:00,0,99.261,3.90791338582677
2026-03-11 23:50:00,0,99.261,3.90791338582677
2026-03-11 23:55:00,0,99.261,3.90791338582677
2026-03-12 00:00:00,0,99.261,3.90791338582677
2026-03-12 00:05:00,0,99.261,3.90791338582677
2026-03-12 00:10:00,0,99.261,3.90791338582677
2026-03-12 00:15:00,0,99.261,3.90791338582677
2026-03-12 00:20:00,0,99.261,3.90791338582677
2026-03-12 00:25:00,0,99.261,3.90791338582677
2026-03-12 00:30:00,0,99.261,3.90791338582677
2026-03-12 00:35:00,0,99.261,3.90791338582677
2026-03-12 00:40:00,0,99.261,3.90791338582677
2026-03-12 00:45:00,0,99.261,3.90791338582677
2026-03-12 00:50:00,0,99.261,3.90791338582677
2026-03-12 00:55:00,0,99.261,3.90791338582677
2026-03-12 01:00:00,0,99.261,3.90791338582677
2026-03-12 01:05:00,0,99.261,3.90791338582677
2026-03-12 01:10:00,0,99.261,3.90791338582677
2026-03-12 01:15:00,0,99.261,3.90791338582677
2026-03-12 01:20:00,0,99.261,3.90791338582677
2026-03-12 01:25:00,0,99.261,3.90791338582677
2026-03-12 01:30:00,0,99.261,3.90791338582677
2026-03-12 01:35:00,0,99.261,3.90791338582677
2026-03-12 01:40:00,0,99.261,3.90791338582677
2026-03-12 01:45:00,0,99.261,3.90791338582677
2026-03-12 01:50:00,0,99.261,3.90791338582677
2026-03-12 01:55:00,0,99.261,3.90791338582677
2026-03-12 02:00:00,0,99.261,3.90791338582677
2026-03-12 02:05:00,0.254,99.515,3.91791338582677
2026-03-12 02:10:00,0.762,100.277,3.94791338582677
2026-03-12 02:15:00,0,100.277,3.94791338582677
2026-03-12 02:20:00,0,100.277,3.94791338582677
2026-03-12 02:25:00,0,100.277,3.94791338582677
2026-03-12 02:30:00,0,100.277,3.94791338582677
2026-03-12 02:35:00,0,100.277,3.94791338582677
2026-03-12 02:40:00,0,100.277,3.94791338582677
2026-03-12 02:45:00,0,100.277,3.94791338582677
2026-03-12 02:50:00,0,100.277,3.94791338582677
2026-03-12 02:55:00,0,100.277,3.94791338582677
2026-03-12 03:00:00,0,100.277,3.94791338582677
2026-03-12 03:05:00,0.254,100.531,3.95791338582677
2026-03-12 03:10:00,0.762,101.293,3.98791338582677
2026-03-12 03:15:00,2.81,104.103,4.09854330708661
2026-03-12 03:20:00,2.291,106.394,4.18874015748032
2026-03-12 03:25:00,0.254,106.648,4.19874015748031
2026-03-12 03:30:00,0.254,106.902,4.20874015748032
2026-03-12 03:35:00,0,106.902,4.20874015748032
2026-03-12 03:40:00,0,106.902,4.20874015748032
2026-03-12 03:45:00,0,106.902,4.20874015748032
2026-03-12 03:50:00,0,106.902,4.20874015748032
2026-03-12 03:55:00,0,106.902,4.20874015748032
2026-03-12 04:00:00,0,106.902,4.20874015748032
2026-03-12 04:05:00,0,106.902,4.20874015748032
2026-03-12 04:10:00,0,106.902,4.20874015748032
2026-03-12 04:15:00,0,106.902,4.20874015748032
2026-03-12 04:20:00,0,106.902,4.20874015748032
2026-03-12 04:25:00,0,106.902,4.20874015748032
2026-03-12 04:30:00,0,106.902,4.20874015748032
2026-03-12 04:35:00,0,106.902,4.20874015748032
2026-03-12 04:40:00,0,106.902,4.20874015748032
2026-03-12 04:45:00,0,106.902,4.20874015748032
2026-03-12 04:50:00,0,106.902,4.20874015748032
2026-03-12 04:55:00,0,106.902,4.20874015748032
2026-03-12 05:00:00,0,106.902,4.20874015748032
2026-03-12 05:05:00,0,106.902,4.20874015748032
2026-03-12 05:10:00,0,106.902,4.20874015748032
2026-03-12 05:15:00,0,106.902,4.20874015748032
2026-03-12 05:20:00,0,106.902,4.20874015748032
2026-03-12 05:25:00,0,106.902,4.20874015748032
2026-03-12 05:30:00,0,106.902,4.20874015748032
2026-03-12 05:35:00,0,106.902,4.20874015748032
2026-03-12 05:40:00,0,106.902,4.20874015748032
2026-03-12 05:45:00,0,106.902,4.20874015748032
2026-03-12 05:50:00,0,106.902,4.20874015748032
2026-03-12 05:55:00,0,106.902,4.20874015748032
2026-03-12 06:00:00,0,106.902,4.20874015748032
2026-03-12 06:05:00,0,106.902,4.20874015748032
2026-03-12 06:10:00,0,106.902,4.20874015748032
2026-03-12 06:15:00,0,106.902,4.20874015748032
2026-03-12 06:20:00,0,106.902,4.20874015748032
2026-03-12 06:25:00,0,106.902,4.20874015748032
2026-03-12 06:30:00,0,106.902,4.20874015748032
2026-03-12 06:35:00,0,106.902,4.20874015748032
2026-03-12 06:40:00,0,106.902,4.20874015748032
2026-03-12 06:45:00,0,106.902,4.20874015748032
2026-03-12 06:50:00,0,106.902,4.20874015748032
2026-03-12 06:55:00,0,106.902,4.20874015748032
2026-03-12 07:00:00,0,106.902,4.20874015748032
2026-03-12 07:05:00,0,106.902,4.20874015748032
2026-03-12 07:10:00,0,106.902,4.20874015748032
2026-03-12 07:15:00,0,106.902,4.20874015748032
2026-03-12 07:20:00,0,106.902,4.20874015748032
2026-03-12 07:25:00,0,106.902,4.20874015748032
2026-03-12 07:30:00,0,106.902,4.20874015748032
2026-03-12 07:35:00,0,106.902,4.20874015748032
2026-03-12 07:40:00,0,106.902,4.20874015748032
2026-03-12 07:45:00,0,106.902,4.20874015748032
2026-03-12 07:50:00,0,106.902,4.20874015748032
2026-03-12 07:55:00,0,106.902,4.20874015748032
2026-03-12 08:00:00,0,106.902,4.20874015748032
2026-03-12 08:05:00,0,106.902,4.20874015748032
2026-03-12 08:10:00,0,106.902,4.20874015748032
2026-03-12 08:15:00,0,106.902,4.20874015748032
2026-03-12 08:20:00,0,106.902,4.20874015748032
2026-03-12 08:25:00,0,106.902,4.20874015748032
2026-03-12 08:30:00,0,106.902,4.20874015748032
2026-03-12 08:35:00,0,106.902,4.20874015748032
2026-03-12 08:40:00,0,106.902,4.20874015748032
2026-03-12 08:45:00,0,106.902,4.20874015748032
2026-03-12 08:50:00,0,106.902,4.20874015748032
2026-03-12 08:55:00,0,106.902,4.20874015748032
2026-03-12 09:00:00,0,106.902,4.20874015748032
2026-03-12 09:05:00,0,106.902,4.20874015748032
2026-03-12 09:10:00,0,106.902,4.20874015748032
2026-03-12 09:15:00,0,106.902,4.20874015748032
2026-03-12 09:20:00,0,106.902,4.20874015748032
2026-03-12 09:25:00,0,106.902,4.20874015748032
2026-03-12 09:30:00,0,106.902,4.20874015748032
2026-03-12 09:35:00,0.254,107.156,4.21874015748032
2026-03-12 09:40:00,0,107.156,4.21874015748032
2026-03-12 09:45:00,0,107.156,4.21874015748032
2026-03-12 09:50:00,0,107.156,4.21874015748032
2026-03-12 09:55:00,0,107.156,4.21874015748032
2026-03-12 10:00:00,0,107.156,4.21874015748032
2026-03-12 10:05:00,0,107.156,4.21874015748032
2026-03-12 10:10:00,0,107.156,4.21874015748032
2026-03-12 10:15:00,0,107.156,4.21874015748032
2026-03-12 10:20:00,0,107.156,4.21874015748032
2026-03-12 10:25:00,0,107.156,4.21874015748032
2026-03-12 10:30:00,0,107.156,4.21874015748032
2026-03-12 10:35:00,0,107.156,4.21874015748032
2026-03-12 10:40:00,0,107.156,4.21874015748032
2026-03-12 10:45:00,0,107.156,4.21874015748032
2026-03-12 10:50:00,0,107.156,4.21874015748032
2026-03-12 10:55:00,0,107.156,4.21874015748032
2026-03-12 11:00:00,0,107.156,4.21874015748032
2026-03-12 11:05:00,0,107.156,4.21874015748032
2026-03-12 11:10:00,0,107.156,4.21874015748032
2026-03-12 11:15:00,0.763,107.919,4.24877952755905
2026-03-12 11:20:00,0.254,108.173,4.25877952755906
2026-03-12 11:25:00,0.254,108.427,4.26877952755906
2026-03-12 11:30:00,0,108.427,4.26877952755906
2026-03-12 11:35:00,0,108.427,4.26877952755906
2026-03-12 11:40:00,0,108.427,4.26877952755906
2026-03-12 11:45:00,0,108.427,4.26877952755906
2026-03-12 11:50:00,0,108.427,4.26877952755906
2026-03-12 11:55:00,0,108.427,4.26877952755906
2026-03-12 12:00:00,0,108.427,4.26877952755906
2026-03-12 12:05:00,0.254,108.681,4.27877952755906
2026-03-12 12:10:00,0.254,108.935,4.28877952755906
2026-03-12 12:15:00,0.508,109.443,4.30877952755906
2026-03-12 12:20:00,0.762,110.205,4.33877952755906
2026-03-12 12:25:00,1.016,111.221,4.37877952755906
2026-03-12 12:30:00,1.016,112.237,4.41877952755905
2026-03-12 12:35:00,0.508,112.745,4.43877952755906
2026-03-12 12:40:00,0.508,113.253,4.45877952755905
2026-03-12 12:45:00,0.762,114.015,4.48877952755906
2026-03-12 12:50:00,0.254,114.269,4.49877952755906
2026-03-12 12:55:00,0.254,114.523,4.50877952755906
2026-03-12 13:00:00,0,114.523,4.50877952755906
2026-03-12 13:05:00,0,114.523,4.50877952755906
2026-03-12 13:10:00,0,114.523,4.50877952755906
2026-03-12 13:15:00,0,114.523,4.50877952755906
2026-03-12 13:20:00,0.254,114.777,4.51877952755906
2026-03-12 13:25:00,0,114.777,4.51877952755906
2026-03-12 13:30:00,0,114.777,4.51877952755906
2026-03-12 13:35:00,0,114.777,4.51877952755906
2026-03-12 13:40:00,0,114.777,4.51877952755906
2026-03-12 13:45:00,0,114.777,4.51877952755906
2026-03-12 13:50:00,0,114.777,4.51877952755906
2026-03-12 13:55:00,0,114.777,4.51877952755906
2026-03-12 14:00:00,0,114.777,4.51877952755906
2026-03-12 14:05:00,0,114.777,4.51877952755906
2026-03-12 14:10:00,0,114.777,4.51877952755906
2026-03-12 14:15:00,0,114.777,4.51877952755906
2026-03-12 14:20:00,0,114.777,4.51877952755906
2026-03-12 14:25:00,0,114.777,4.51877952755906
2026-03-12 14:30:00,0,114.777,4.51877952755906
2026-03-12 14:35:00,0,114.777,4.51877952755906
2026-03-12 14:40:00,0,114.777,4.51877952755906
2026-03-12 14:45:00,0,114.777,4.51877952755906
2026-03-12 14:50:00,0,114.777,4.51877952755906
2026-03-12 14:55:00,0,114.777,4.51877952755906
2026-03-12 15:00:00,0,114.777,4.51877952755906
2026-03-12 15:05:00,0,114.777,4.51877952755906
2026-03-12 15:10:00,0,114.777,4.51877952755906
2026-03-12 15:15:00,0,114.777,4.51877952755906
2026-03-12 15:20:00,0,114.777,4.51877952755906
2026-03-12 15:25:00,0.254,115.031,4.52877952755906
2026-03-12 15:30:00,0,115.031,4.52877952755906
2026-03-12 15:35:00,0.254,115.285,4.53877952755906
2026-03-12 15:40:00,0.508,115.793,4.55877952755906
2026-03-12 15:45:00,0.254,116.047,4.56877952755906
2026-03-12 15:50:00,0.508,116.555,4.58877952755906
2026-03-12 15:55:00,0,116.555,4.58877952755906
2026-03-12 16:00:00,0,116.555,4.58877952755906
2026-03-12 16:05:00,0,116.555,4.58877952755906
2026-03-12 16:10:00,0,116.555,4.58877952755906
2026-03-12 16:15:00,0,116.555,4.58877952755906
2026-03-12 16:20:00,0,116.555,4.58877952755906
2026-03-12 16:25:00,0,116.555,4.58877952755906
2026-03-12 16:30:00,0,116.555,4.58877952755906
2026-03-12 16:35:00,0.762,117.317,4.61877952755906
2026-03-12 16:40:00,0.508,117.825,4.63877952755906
2026-03-12 16:45:00,0,117.825,4.63877952755906
2026-03-12 16:50:00,1.27,119.095,4.68877952755906
2026-03-12 16:55:00,0.508,119.603,4.70877952755905
2026-03-12 17:00:00,0.508,120.111,4.72877952755906
2026-03-12 17:05:00,0.254,120.365,4.73877952755906
2026-03-12 17:10:00,0.508,120.873,4.75877952755906
2026-03-12 17:15:00,0.762,121.635,4.78877952755906
2026-03-12 17:20:00,0.254,121.889,4.79877952755905
2026-03-12 17:25:00,0,121.889,4.79877952755905
2026-03-12 17:30:00,0,121.889,4.79877952755905
2026-03-12 17:35:00,0,121.889,4.79877952755905
2026-03-12 17:40:00,0.254,122.143,4.80877952755906
2026-03-12 17:45:00,0,122.143,4.80877952755906
2026-03-12 17:50:00,0.254,122.397,4.81877952755906
2026-03-12 17:55:00,0,122.397,4.81877952755906
2026-03-12 18:00:00,2.565,124.962,4.91976377952756
2026-03-12 18:05:00,0,124.962,4.91976377952756
2026-03-12 18:10:00,0.254,125.216,4.92976377952756
2026-03-12 18:15:00,0,125.216,4.92976377952756
2026-03-12 18:20:00,0.254,125.47,4.93976377952756
2026-03-12 18:25:00,0.254,125.724,4.94976377952756
2026-03-12 18:30:00,0,125.724,4.94976377952756
2026-03-12 18:35:00,0,125.724,4.94976377952756
2026-03-12 18:40:00,0.254,125.978,4.95976377952756
2026-03-12 18:45:00,0.254,126.232,4.96976377952756
2026-03-12 18:50:00,0,126.232,4.96976377952756
2026-03-12 18:55:00,0.254,126.486,4.97976377952756
2026-03-12 19:00:00,0.254,126.74,4.98976377952756
2026-03-12 19:05:00,0,126.74,4.98976377952756
2026-03-12 19:10:00,0.254,126.994,4.99976377952756
2026-03-12 19:15:00,0,126.994,4.99976377952756
2026-03-12 19:20:00,0.254,127.248,5.00976377952756
2026-03-12 19:25:00,0,127.248,5.00976377952756
2026-03-12 19:30:00,0,127.248,5.00976377952756
2026-03-12 19:35:00,0.254,127.502,5.01976377952756
2026-03-12 19:40:00,0.254,127.756,5.02976377952756
2026-03-12 19:45:00,0.254,128.01,5.03976377952756
2026-03-12 19:50:00,0.254,128.264,5.04976377952756
2026-03-12 19:55:00,0,128.264,5.04976377952756
2026-03-12 20:00:00,0.762,129.026,5.07976377952756
2026-03-12 20:05:00,1.27,130.296,5.12976377952756
2026-03-12 20:10:00,0.762,131.058,5.15976377952756
2026-03-12 20:15:00,0.254,131.312,5.16976377952756
2026-03-12 20:20:00,0,131.312,5.16976377952756
2026-03-12 20:25:00,0.254,131.566,5.17976377952756
2026-03-12 20:30:00,0.254,131.82,5.18976377952756
2026-03-12 20:35:00,0,131.82,5.18976377952756
2026-03-12 20:40:00,0,131.82,5.18976377952756
2026-03-12 20:45:00,0,131.82,5.18976377952756
2026-03-12 20:50:00,0.254,132.074,5.19976377952756
2026-03-12 20:55:00,0.254,132.328,5.20976377952756
2026-03-12 21:00:00,0.762,133.09,5.23976377952756
2026-03-12 21:05:00,1.018,134.108,5.27984251968504
2026-03-12 21:10:00,0.254,134.362,5.28984251968504
2026-03-12 21:15:00,0.254,134.616,5.29984251968504
2026-03-12 21:20:00,0.254,134.87,5.30984251968504
2026-03-12 21:25:00,0.254,135.124,5.31984251968504
2026-03-12 21:30:00,0,135.124,5.31984251968504
2026-03-12 21:35:00,0.254,135.378,5.32984251968504
2026-03-12 21:40:00,0.254,135.632,5.33984251968504
2026-03-12 21:45:00,0.254,135.886,5.34984251968504
2026-03-12 21:50:00,0.762,136.648,5.37984251968504
2026-03-12 21:55:00,0.254,136.902,5.38984251968504
2026-03-12 22:00:00,0.254,137.156,5.39984251968504
2026-03-12 22:05:00,0,137.156,5.39984251968504
2026-03-12 22:10:00,0,137.156,5.39984251968504
2026-03-12 22:15:00,0,137.156,5.39984251968504
2026-03-12 22:20:00,0,137.156,5.39984251968504
2026-03-12 22:25:00,0,137.156,5.39984251968504
2026-03-12 22:30:00,0,137.156,5.39984251968504
2026-03-12 22:35:00,0,137.156,5.39984251968504
2026-03-12 22:40:00,0,137.156,5.39984251968504
2026-03-12 22:45:00,0,137.156,5.39984251968504
2026-03-12 22:50:00,0.508,137.664,5.41984251968504
2026-03-12 22:55:00,1.78,139.444,5.48992125984252
2026-03-12 23:00:00,0.762,140.206,5.51992125984252
2026-03-12 23:05:00,0.762,140.968,5.54992125984252
2026-03-12 23:10:00,0.762,141.73,5.57992125984252
2026-03-12 23:15:00,1.27,143,5.62992125984252
2026-03-12 23:20:00,0.762,143.762,5.65992125984252
2026-03-12 23:25:00,1.016,144.778,5.69992125984252
2026-03-12 23:30:00,0.508,145.286,5.71992125984252
2026-03-12 23:35:00,0.254,145.54,5.72992125984252
2026-03-12 23:40:00,0.508,146.048,5.74992125984252
2026-03-12 23:45:00,0,146.048,5.74992125984252
2026-03-12 23:50:00,0.254,146.302,5.75992125984252
2026-03-12 23:55:00,0.254,146.556,5.76992125984252
2026-03-13 00:00:00,0.508,147.064,5.78992125984252
2026-03-13 00:05:00,0.508,147.572,5.80992125984252
2026-03-13 00:10:00,1.016,148.588,5.84992125984252
2026-03-13 00:15:00,0.508,149.096,5.86992125984252
2026-03-13 00:20:00,0,149.096,5.86992125984252
2026-03-13 00:25:00,0,149.096,5.86992125984252
2026-03-13 00:30:00,0.254,149.35,5.87992125984252
2026-03-13 00:35:00,0,149.35,5.87992125984252
2026-03-13 00:40:00,0.254,149.604,5.88992125984252
2026-03-13 00:45:00,0.254,149.858,5.89992125984252
2026-03-13 00:50:00,0,149.858,5.89992125984252
2026-03-13 00:55:00,0.254,150.112,5.90992125984252
2026-03-13 01:00:00,0.254,150.366,5.91992125984252
2026-03-13 01:05:00,0,150.366,5.91992125984252
2026-03-13 01:10:00,0.508,150.874,5.93992125984252
2026-03-13 01:15:00,0.762,151.636,5.96992125984252
2026-03-13 01:20:00,0.762,152.398,5.99992125984252
2026-03-13 01:25:00,0.762,153.16,6.02992125984252
2026-03-13 01:30:00,1.016,154.176,6.06992125984252
2026-03-13 01:35:00,1.016,155.192,6.10992125984252
2026-03-13 01:40:00,1.778,156.97,6.17992125984252
2026-03-13 01:45:00,1.524,158.494,6.23992125984252
2026-03-13 01:50:00,1.27,159.764,6.28992125984252
2026-03-13 01:55:00,1.016,160.78,6.32992125984252
2026-03-13 02:00:00,1.27,162.05,6.37992125984252
2026-03-13 02:05:00,1.778,163.828,6.44992125984252
2026-03-13 02:10:00,1.27,165.098,6.49992125984252
2026-03-13 02:15:00,1.016,166.114,6.53992125984252
2026-03-13 02:20:00,2.033,168.147,6.61996062992126
2026-03-13 02:25:00,1.016,169.163,6.65996062992126
2026-03-13 02:30:00,0.762,169.925,6.68996062992126
2026-03-13 02:35:00,1.27,171.195,6.73996062992126
2026-03-13 02:40:00,1.524,172.719,6.79996062992126
2026-03-13 02:45:00,1.016,173.735,6.83996062992126
2026-03-13 02:50:00,1.27,175.005,6.88996062992126
2026-03-13 02:55:00,2.546,177.551,6.9901968503937
2026-03-13 03:00:00,1.27,178.821,7.0401968503937
2026-03-13 03:05:00,2.544,181.365,7.14035433070866
2026-03-13 03:10:00,4.108,185.473,7.30208661417323
2026-03-13 03:15:00,3.841,189.314,7.45330708661417
2026-03-13 03:20:00,1.778,191.092,7.52330708661417
2026-03-13 03:25:00,1.27,192.362,7.57330708661417
2026-03-13 03:30:00,0.508,192.87,7.59330708661417
2026-03-13 03:35:00,1.016,193.886,7.63330708661417
2026-03-13 03:40:00,0.254,194.14,7.64330708661417
2026-03-13 03:45:00,0.254,194.394,7.65330708661417
2026-03-13 03:50:00,0.508,194.902,7.67330708661417
2026-03-13 03:55:00,0.762,195.664,7.70330708661417
2026-03-13 04:00:00,0.508,196.172,7.72330708661417
2026-03-13 04:05:00,0.508,196.68,7.74330708661417
2026-03-13 04:10:00,0,196.68,7.74330708661417
2026-03-13 04:15:00,0,196.68,7.74330708661417
2026-03-13 04:20:00,0.254,196.934,7.75330708661417
2026-03-13 04:25:00,0,196.934,7.75330708661417
2026-03-13 04:30:00,0,196.934,7.75330708661417
2026-03-13 04:35:00,0,196.934,7.75330708661417
2026-03-13 04:40:00,0,196.934,7.75330708661417
2026-03-13 04:45:00,0,196.934,7.75330708661417
2026-03-13 04:50:00,0.254,197.188,7.76330708661417
2026-03-13 04:55:00,0.254,197.442,7.77330708661417
2026-03-13 05:00:00,1.27,198.712,7.82330708661417
2026-03-13 05:05:00,0.508,199.22,7.84330708661417
2026-03-13 05:10:00,0.254,199.474,7.85330708661417
2026-03-13 05:15:00,0,199.474,7.85330708661417
2026-03-13 05:20:00,0.254,199.728,7.86330708661417
2026-03-13 05:25:00,0,199.728,7.86330708661417
2026-03-13 05:30:00,0,199.728,7.86330708661417
2026-03-13 05:35:00,0.254,199.982,7.87330708661417
2026-03-13 05:40:00,0,199.982,7.87330708661417
2026-03-13 05:45:00,0,199.982,7.87330708661417
2026-03-13 05:50:00,0,199.982,7.87330708661417
2026-03-13 05:55:00,0,199.982,7.87330708661417
2026-03-13 06:00:00,0,199.982,7.87330708661417
2026-03-13 06:05:00,0,199.982,7.87330708661417
2026-03-13 06:10:00,0,199.982,7.87330708661417
2026-03-13 06:15:00,0,199.982,7.87330708661417
2026-03-13 06:20:00,0,199.982,7.87330708661417
2026-03-13 06:25:00,0,199.982,7.87330708661417
2026-03-13 06:30:00,0,199.982,7.87330708661417
2026-03-13 06:35:00,0.254,200.236,7.88330708661417
2026-03-13 06:40:00,0,200.236,7.88330708661417
2026-03-13 06:45:00,0,200.236,7.88330708661417
2026-03-13 06:50:00,0.254,200.49,7.89330708661417
2026-03-13 06:55:00,0.254,200.744,7.90330708661417
2026-03-13 07:00:00,0.254,200.998,7.91330708661417
2026-03-13 07:05:00,0,200.998,7.91330708661417
2026-03-13 07:10:00,0,200.998,7.91330708661417
2026-03-13 07:15:00,0,200.998,7.91330708661417
2026-03-13 07:20:00,1.524,202.522,7.97330708661417
2026-03-13 07:25:00,1.27,203.792,8.02330708661417
2026-03-13 07:30:00,0.508,204.3,8.04330708661417
2026-03-13 07:35:00,0,204.3,8.04330708661417
2026-03-13 07:40:00,0.762,205.062,8.07330708661417
2026-03-13 07:45:00,0,205.062,8.07330708661417
2026-03-13 07:50:00,0.254,205.316,8.08330708661417
2026-03-13 07:55:00,0.762,206.078,8.11330708661417
2026-03-13 08:00:00,0.508,206.586,8.13330708661417
2026-03-13 08:05:00,0.254,206.84,8.14330708661417
2026-03-13 08:10:00,0.762,207.602,8.17330708661417
2026-03-13 08:15:00,0.762,208.364,8.20330708661417
2026-03-13 08:20:00,0.762,209.126,8.23330708661417
2026-03-13 08:25:00,0.508,209.634,8.25330708661417
2026-03-13 08:30:00,0.508,210.142,8.27330708661417
2026-03-13 08:35:00,0.762,210.904,8.30330708661417
2026-03-13 08:40:00,0.508,211.412,8.32330708661417
2026-03-13 08:45:00,0.508,211.92,8.34330708661417
2026-03-13 08:50:00,0.254,212.174,8.35330708661417
2026-03-13 08:55:00,0.508,212.682,8.37330708661417
2026-03-13 09:00:00,0.762,213.444,8.40330708661417
2026-03-13 09:05:00,0.508,213.952,8.42330708661417
2026-03-13 09:10:00,1.016,214.968,8.46330708661417
2026-03-13 09:15:00,0.508,215.476,8.48330708661417
2026-03-13 09:20:00,0,215.476,8.48330708661417
2026-03-13 09:25:00,0.254,215.73,8.49330708661417
2026-03-13 09:30:00,0.508,216.238,8.51330708661417
2026-03-13 09:35:00,0.254,216.492,8.52330708661417
2026-03-13 09:40:00,0.254,216.746,8.53330708661417
2026-03-13 09:45:00,0.508,217.254,8.55330708661417
2026-03-13 09:50:00,0.254,217.508,8.56330708661417
2026-03-13 09:55:00,0,217.508,8.56330708661417
2026-03-13 10:00:00,0.254,217.762,8.57330708661417
2026-03-13 10:05:00,0,217.762,8.57330708661417
2026-03-13 10:10:00,0,217.762,8.57330708661417
2026-03-13 10:15:00,0,217.762,8.57330708661417
2026-03-13 10:20:00,0,217.762,8.57330708661417
2026-03-13 10:25:00,0,217.762,8.57330708661417
2026-03-13 10:30:00,0,217.762,8.57330708661417
2026-03-13 10:35:00,0,217.762,8.57330708661417
2026-03-13 10:40:00,0,217.762,8.57330708661417
2026-03-13 10:45:00,0,217.762,8.57330708661417
2026-03-13 10:50:00,0,217.762,8.57330708661417
2026-03-13 10:55:00,0,217.762,8.57330708661417
2026-03-13 11:00:00,0,217.762,8.57330708661417
2026-03-13 11:05:00,0,217.762,8.57330708661417
2026-03-13 11:10:00,0,217.762,8.57330708661417
2026-03-13 11:15:00,0,217.762,8.57330708661417
2026-03-13 11:20:00,0,217.762,8.57330708661417
2026-03-13 11:25:00,0,217.762,8.57330708661417
2026-03-13 11:30:00,0,217.762,8.57330708661417
2026-03-13 11:35:00,0.254,218.016,8.58330708661417
2026-03-13 11:40:00,0,218.016,8.58330708661417
2026-03-13 11:45:00,0,218.016,8.58330708661417
2026-03-13 11:50:00,0,218.016,8.58330708661417
2026-03-13 11:55:00,0,218.016,8.58330708661417
2026-03-13 12:00:00,0,218.016,8.58330708661417
2026-03-13 12:05:00,0,218.016,8.58330708661417
2026-03-13 12:10:00,0,218.016,8.58330708661417
2026-03-13 12:15:00,0,218.016,8.58330708661417
2026-03-13 12:20:00,0,218.016,8.58330708661417
2026-03-13 12:25:00,0,218.016,8.58330708661417
2026-03-13 12:30:00,0,218.016,8.58330708661417
2026-03-13 12:35:00,0,218.016,8.58330708661417
2026-03-13 12:40:00,0,218.016,8.58330708661417
2026-03-13 12:45:00,0,218.016,8.58330708661417
2026-03-13 12:50:00,0,218.016,8.58330708661417
2026-03-13 12:55:00,0,218.016,8.58330708661417
2026-03-13 13:00:00,0.254,218.27,8.59330708661417
2026-03-13 13:05:00,0,218.27,8.59330708661417
2026-03-13 13:10:00,0.508,218.778,8.61330708661417
2026-03-13 13:15:00,0.254,219.032,8.62330708661417
2026-03-13 13:20:00,0,219.032,8.62330708661417
2026-03-13 13:25:00,0,219.032,8.62330708661417
2026-03-13 13:30:00,0,219.032,8.62330708661417
2026-03-13 13:35:00,0,219.032,8.62330708661417
2026-03-13 13:40:00,0,219.032,8.62330708661417
2026-03-13 13:45:00,0,219.032,8.62330708661417
2026-03-13 13:50:00,0,219.032,8.62330708661417
2026-03-13 13:55:00,0,219.032,8.62330708661417
2026-03-13 14:00:00,0,219.032,8.62330708661417
2026-03-13 14:05:00,0,219.032,8.62330708661417
2026-03-13 14:10:00,0,219.032,8.62330708661417
2026-03-13 14:15:00,0,219.032,8.62330708661417
2026-03-13 14:20:00,0,219.032,8.62330708661417
2026-03-13 14:25:00,0,219.032,8.62330708661417
2026-03-13 14:30:00,0,219.032,8.62330708661417
2026-03-13 14:35:00,0,219.032,8.62330708661417
2026-03-13 14:40:00,0,219.032,8.62330708661417
2026-03-13 14:45:00,0,219.032,8.62330708661417
2026-03-13 14:50:00,0,219.032,8.62330708661417
2026-03-13 14:55:00,0,219.032,8.62330708661417
2026-03-13 15:00:00,0,219.032,8.62330708661417
2026-03-13 15:05:00,0,219.032,8.62330708661417
2026-03-13 15:10:00,0,219.032,8.62330708661417
2026-03-13 15:15:00,0,219.032,8.62330708661417
2026-03-13 15:20:00,0,219.032,8.62330708661417
2026-03-13 15:25:00,0,219.032,8.62330708661417
2026-03-13 15:30:00,0,219.032,8.62330708661417
2026-03-13 15:35:00,0,219.032,8.62330708661417
2026-03-13 15:40:00,0,219.032,8.62330708661417
2026-03-13 15:45:00,0,219.032,8.62330708661417
2026-03-13 15:50:00,0,219.032,8.62330708661417
2026-03-13 15:55:00,0,219.032,8.62330708661417
2026-03-13 16:00:00,0,219.032,8.62330708661417
2026-03-13 16:05:00,0,219.032,8.62330708661417
2026-03-13 16:10:00,0,219.032,8.62330708661417
2026-03-13 16:15:00,0,219.032,8.62330708661417
2026-03-13 16:20:00,0,219.032,8.62330708661417
2026-03-13 16:25:00,0,219.032,8.62330708661417
2026-03-13 16:30:00,0,219.032,8.62330708661417
2026-03-13 16:35:00,0,219.032,8.62330708661417
2026-03-13 16:40:00,0,219.032,8.62330708661417
