timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 02:50:00,0,29.212,1.15007874015748
2026-03-12 02:55:00,0,29.212,1.15007874015748
2026-03-12 03:00:00,0,29.212,1.15007874015748
2026-03-12 03:05:00,0,29.212,1.15007874015748
2026-03-12 03:10:00,0,29.212,1.15007874015748
2026-03-12 03:15:00,0,29.212,1.15007874015748
2026-03-12 03:20:00,0,29.212,1.15007874015748
2026-03-12 03:25:00,0,29.212,1.15007874015748
2026-03-12 03:30:00,0,29.212,1.15007874015748
2026-03-12 03:35:00,0,29.212,1.15007874015748
2026-03-12 03:40:00,0,29.212,1.15007874015748
2026-03-12 03:45:00,0,29.212,1.15007874015748
2026-03-12 03:50:00,0,29.212,1.15007874015748
2026-03-12 03:55:00,0,29.212,1.15007874015748
2026-03-12 04:00:00,0,29.212,1.15007874015748
2026-03-12 04:05:00,0,29.212,1.15007874015748
2026-03-12 04:10:00,0,29.212,1.15007874015748
2026-03-12 04:15:00,0,29.212,1.15007874015748
2026-03-12 04:20:00,0,29.212,1.15007874015748
2026-03-12 04:25:00,0,29.212,1.15007874015748
2026-03-12 04:30:00,0,29.212,1.15007874015748
2026-03-12 04:35:00,0,29.212,1.15007874015748
2026-03-12 04:40:00,0,29.212,1.15007874015748
2026-03-12 04:45:00,0,29.212,1.15007874015748
2026-03-12 04:50:00,0,29.212,1.15007874015748
2026-03-12 04:55:00,0,29.212,1.15007874015748
2026-03-12 05:00:00,0,29.212,1.15007874015748
2026-03-12 05:05:00,0,29.212,1.15007874015748
2026-03-12 05:10:00,0,29.212,1.15007874015748
2026-03-12 05:15:00,0,29.212,1.15007874015748
2026-03-12 05:20:00,0,29.212,1.15007874015748
2026-03-12 05:25:00,0,29.212,1.15007874015748
2026-03-12 05:30:00,0,29.212,1.15007874015748
2026-03-12 05:35:00,0,29.212,1.15007874015748
2026-03-12 05:40:00,0,29.212,1.15007874015748
2026-03-12 05:45:00,0,29.212,1.15007874015748
2026-03-12 05:50:00,0,29.212,1.15007874015748
2026-03-12 05:55:00,0,29.212,1.15007874015748
2026-03-12 06:00:00,0,29.212,1.15007874015748
2026-03-12 06:05:00,0,29.212,1.15007874015748
2026-03-12 06:10:00,0,29.212,1.15007874015748
2026-03-12 06:15:00,0,29.212,1.15007874015748
2026-03-12 06:20:00,0.508,29.72,1.17007874015748
2026-03-12 06:25:00,2.566,32.286,1.27110236220472
2026-03-12 06:30:00,0,32.286,1.27110236220472
2026-03-12 06:35:00,0.254,32.54,1.28110236220472
2026-03-12 06:40:00,0,32.54,1.28110236220472
2026-03-12 06:45:00,0,32.54,1.28110236220472
2026-03-12 06:50:00,0,32.54,1.28110236220472
2026-03-12 06:55:00,0,32.54,1.28110236220472
2026-03-12 07:00:00,0,32.54,1.28110236220472
2026-03-12 07:05:00,0,32.54,1.28110236220472
2026-03-12 07:10:00,0,32.54,1.28110236220472
2026-03-12 07:15:00,0,32.54,1.28110236220472
2026-03-12 07:20:00,0,32.54,1.28110236220472
2026-03-12 07:25:00,0,32.54,1.28110236220472
2026-03-12 07:30:00,0,32.54,1.28110236220472
2026-03-12 07:35:00,0,32.54,1.28110236220472
2026-03-12 07:40:00,0,32.54,1.28110236220472
2026-03-12 07:45:00,0,32.54,1.28110236220472
2026-03-12 07:50:00,0,32.54,1.28110236220472
2026-03-12 07:55:00,0,32.54,1.28110236220472
2026-03-12 08:00:00,0,32.54,1.28110236220472
2026-03-12 08:05:00,0,32.54,1.28110236220472
2026-03-12 08:10:00,0,32.54,1.28110236220472
2026-03-12 08:15:00,0,32.54,1.28110236220472
2026-03-12 08:20:00,0,32.54,1.28110236220472
2026-03-12 08:25:00,0,32.54,1.28110236220472
2026-03-12 08:30:00,0,32.54,1.28110236220472
2026-03-12 08:35:00,0,32.54,1.28110236220472
2026-03-12 08:40:00,0,32.54,1.28110236220472
2026-03-12 08:45:00,0,32.54,1.28110236220472
2026-03-12 08:50:00,2.561,35.101,1.38192913385827
2026-03-12 08:55:00,4.411,39.512,1.5555905511811
2026-03-12 09:00:00,3.879,43.391,1.70830708661417
2026-03-12 09:05:00,5.169,48.56,1.91181102362205
2026-03-12 09:10:00,4.912,53.472,2.1051968503937
2026-03-12 09:15:00,5.701,59.173,2.32964566929134
2026-03-12 09:20:00,1.27,60.443,2.37964566929134
2026-03-12 09:25:00,5.451,65.894,2.59425196850394
2026-03-12 09:30:00,4.909,70.803,2.78751968503937
2026-03-12 09:35:00,4.92,75.723,2.98122047244095
2026-03-12 09:40:00,1.525,77.248,3.04125984251969
2026-03-12 09:45:00,3.859,81.107,3.19318897637795
2026-03-12 09:50:00,2.828,83.935,3.30452755905512
2026-03-12 09:55:00,0.254,84.189,3.31452755905512
2026-03-12 10:00:00,0.508,84.697,3.33452755905512
2026-03-12 10:05:00,0.762,85.459,3.36452755905512
2026-03-12 10:10:00,1.554,87.013,3.42570866141732
2026-03-12 10:15:00,1.806,88.819,3.49681102362205
2026-03-12 10:20:00,0.508,89.327,3.51681102362205
2026-03-12 10:25:00,1.778,91.105,3.58681102362205
2026-03-12 10:30:00,2.543,93.648,3.68692913385827
2026-03-12 10:35:00,2.805,96.453,3.79736220472441
2026-03-12 10:40:00,1.778,98.231,3.86736220472441
2026-03-12 10:45:00,2.557,100.788,3.96803149606299
2026-03-12 10:50:00,0,100.788,3.96803149606299
2026-03-12 10:55:00,0,100.788,3.96803149606299
2026-03-12 11:00:00,0.254,101.042,3.97803149606299
2026-03-12 11:05:00,0,101.042,3.97803149606299
2026-03-12 11:10:00,0,101.042,3.97803149606299
2026-03-12 11:15:00,0,101.042,3.97803149606299
2026-03-12 11:20:00,0.254,101.296,3.98803149606299
2026-03-12 11:25:00,0.762,102.058,4.01803149606299
2026-03-12 11:30:00,1.016,103.074,4.05803149606299
2026-03-12 11:35:00,1.524,104.598,4.11803149606299
2026-03-12 11:40:00,1.27,105.868,4.16803149606299
2026-03-12 11:45:00,0.762,106.63,4.19803149606299
2026-03-12 11:50:00,0.254,106.884,4.20803149606299
2026-03-12 11:55:00,0,106.884,4.20803149606299
2026-03-12 12:00:00,0,106.884,4.20803149606299
2026-03-12 12:05:00,0,106.884,4.20803149606299
2026-03-12 12:10:00,0.254,107.138,4.21803149606299
2026-03-12 12:15:00,0,107.138,4.21803149606299
2026-03-12 12:20:00,0.254,107.392,4.22803149606299
2026-03-12 12:25:00,0.254,107.646,4.23803149606299
2026-03-12 12:30:00,0,107.646,4.23803149606299
2026-03-12 12:35:00,0,107.646,4.23803149606299
2026-03-12 12:40:00,0,107.646,4.23803149606299
2026-03-12 12:45:00,0,107.646,4.23803149606299
2026-03-12 12:50:00,0,107.646,4.23803149606299
2026-03-12 12:55:00,0,107.646,4.23803149606299
2026-03-12 13:00:00,0,107.646,4.23803149606299
2026-03-12 13:05:00,0,107.646,4.23803149606299
2026-03-12 13:10:00,0.254,107.9,4.24803149606299
2026-03-12 13:15:00,0,107.9,4.24803149606299
2026-03-12 13:20:00,0,107.9,4.24803149606299
2026-03-12 13:25:00,0,107.9,4.24803149606299
2026-03-12 13:30:00,0,107.9,4.24803149606299
2026-03-12 13:35:00,0,107.9,4.24803149606299
2026-03-12 13:40:00,0,107.9,4.24803149606299
2026-03-12 13:45:00,0,107.9,4.24803149606299
2026-03-12 13:50:00,0,107.9,4.24803149606299
2026-03-12 13:55:00,0,107.9,4.24803149606299
2026-03-12 14:00:00,0,107.9,4.24803149606299
2026-03-12 14:05:00,0,107.9,4.24803149606299
2026-03-12 14:10:00,0,107.9,4.24803149606299
2026-03-12 14:15:00,0,107.9,4.24803149606299
2026-03-12 14:20:00,0,107.9,4.24803149606299
2026-03-12 14:25:00,0,107.9,4.24803149606299
2026-03-12 14:30:00,0,107.9,4.24803149606299
2026-03-12 14:35:00,0,107.9,4.24803149606299
2026-03-12 14:40:00,0,107.9,4.24803149606299
2026-03-12 14:45:00,0,107.9,4.24803149606299
2026-03-12 14:50:00,0,107.9,4.24803149606299
2026-03-12 14:55:00,0,107.9,4.24803149606299
2026-03-12 15:00:00,0,107.9,4.24803149606299
2026-03-12 15:05:00,0,107.9,4.24803149606299
2026-03-12 15:10:00,0,107.9,4.24803149606299
2026-03-12 15:15:00,0,107.9,4.24803149606299
2026-03-12 15:20:00,0,107.9,4.24803149606299
2026-03-12 15:25:00,0,107.9,4.24803149606299
2026-03-12 15:30:00,0,107.9,4.24803149606299
2026-03-12 15:35:00,0,107.9,4.24803149606299
2026-03-12 15:40:00,0,107.9,4.24803149606299
2026-03-12 15:45:00,0,107.9,4.24803149606299
2026-03-12 15:50:00,0,107.9,4.24803149606299
2026-03-12 15:55:00,0,107.9,4.24803149606299
2026-03-12 16:00:00,0,107.9,4.24803149606299
2026-03-12 16:05:00,0,107.9,4.24803149606299
2026-03-12 16:10:00,0,107.9,4.24803149606299
2026-03-12 16:15:00,0,107.9,4.24803149606299
2026-03-12 16:20:00,0,107.9,4.24803149606299
2026-03-12 16:25:00,0,107.9,4.24803149606299
2026-03-12 16:30:00,0,107.9,4.24803149606299
2026-03-12 16:35:00,0,107.9,4.24803149606299
2026-03-12 16:40:00,0,107.9,4.24803149606299
2026-03-12 16:45:00,0,107.9,4.24803149606299
2026-03-12 16:50:00,0,107.9,4.24803149606299
2026-03-12 16:55:00,0,107.9,4.24803149606299
2026-03-12 17:00:00,0,107.9,4.24803149606299
2026-03-12 17:05:00,0,107.9,4.24803149606299
2026-03-12 17:10:00,0,107.9,4.24803149606299
2026-03-12 17:15:00,0,107.9,4.24803149606299
2026-03-12 17:20:00,0,107.9,4.24803149606299
2026-03-12 17:25:00,0,107.9,4.24803149606299
2026-03-12 17:30:00,0,107.9,4.24803149606299
2026-03-12 17:35:00,0,107.9,4.24803149606299
2026-03-12 17:40:00,0,107.9,4.24803149606299
2026-03-12 17:45:00,0,107.9,4.24803149606299
2026-03-12 17:50:00,0,107.9,4.24803149606299
2026-03-12 17:55:00,0,107.9,4.24803149606299
2026-03-12 18:00:00,0,107.9,4.24803149606299
2026-03-12 18:05:00,0,107.9,4.24803149606299
2026-03-12 18:10:00,0,107.9,4.24803149606299
2026-03-12 18:15:00,0,107.9,4.24803149606299
2026-03-12 18:20:00,0,107.9,4.24803149606299
2026-03-12 18:25:00,0,107.9,4.24803149606299
2026-03-12 18:30:00,0,107.9,4.24803149606299
2026-03-12 18:35:00,0,107.9,4.24803149606299
2026-03-12 18:40:00,0,107.9,4.24803149606299
2026-03-12 18:45:00,0,107.9,4.24803149606299
2026-03-12 18:50:00,0,107.9,4.24803149606299
2026-03-12 18:55:00,0,107.9,4.24803149606299
2026-03-12 19:00:00,0,107.9,4.24803149606299
2026-03-12 19:05:00,0,107.9,4.24803149606299
2026-03-12 19:10:00,0,107.9,4.24803149606299
2026-03-12 19:15:00,0,107.9,4.24803149606299
2026-03-12 19:20:00,0,107.9,4.24803149606299
2026-03-12 19:25:00,0,107.9,4.24803149606299
2026-03-12 19:30:00,0,107.9,4.24803149606299
2026-03-12 19:35:00,0,107.9,4.24803149606299
2026-03-12 19:40:00,0,107.9,4.24803149606299
2026-03-12 19:45:00,0,107.9,4.24803149606299
2026-03-12 19:50:00,0,107.9,4.24803149606299
2026-03-12 19:55:00,0,107.9,4.24803149606299
2026-03-12 20:00:00,0,107.9,4.24803149606299
2026-03-12 20:05:00,0,107.9,4.24803149606299
2026-03-12 20:10:00,0.254,108.154,4.25803149606299
2026-03-12 20:15:00,0.254,108.408,4.26803149606299
2026-03-12 20:20:00,0,108.408,4.26803149606299
2026-03-12 20:25:00,0,108.408,4.26803149606299
2026-03-12 20:30:00,0.508,108.916,4.28803149606299
2026-03-12 20:35:00,0.508,109.424,4.30803149606299
2026-03-12 20:40:00,0.508,109.932,4.32803149606299
2026-03-12 20:45:00,0.254,110.186,4.33803149606299
2026-03-12 20:50:00,0.508,110.694,4.35803149606299
2026-03-12 20:55:00,0.508,111.202,4.37803149606299
2026-03-12 21:00:00,0.254,111.456,4.38803149606299
2026-03-12 21:05:00,0,111.456,4.38803149606299
2026-03-12 21:10:00,0.254,111.71,4.39803149606299
2026-03-12 21:15:00,0,111.71,4.39803149606299
2026-03-12 21:20:00,0,111.71,4.39803149606299
2026-03-12 21:25:00,0,111.71,4.39803149606299
2026-03-12 21:30:00,0,111.71,4.39803149606299
2026-03-12 21:35:00,0,111.71,4.39803149606299
2026-03-12 21:40:00,0,111.71,4.39803149606299
2026-03-12 21:45:00,0,111.71,4.39803149606299
2026-03-12 21:50:00,0.254,111.964,4.40803149606299
2026-03-12 21:55:00,0,111.964,4.40803149606299
2026-03-12 22:00:00,0,111.964,4.40803149606299
2026-03-12 22:05:00,0.254,112.218,4.41803149606299
2026-03-12 22:10:00,0.254,112.472,4.42803149606299
2026-03-12 22:15:00,0,112.472,4.42803149606299
2026-03-12 22:20:00,0,112.472,4.42803149606299
2026-03-12 22:25:00,0,112.472,4.42803149606299
2026-03-12 22:30:00,0,112.472,4.42803149606299
2026-03-12 22:35:00,0,112.472,4.42803149606299
2026-03-12 22:40:00,0,112.472,4.42803149606299
2026-03-12 22:45:00,0.254,112.726,4.43803149606299
2026-03-12 22:50:00,0,112.726,4.43803149606299
2026-03-12 22:55:00,0,112.726,4.43803149606299
2026-03-12 23:00:00,0,112.726,4.43803149606299
2026-03-12 23:05:00,0,112.726,4.43803149606299
2026-03-12 23:10:00,0,112.726,4.43803149606299
2026-03-12 23:15:00,0,112.726,4.43803149606299
2026-03-12 23:20:00,0,112.726,4.43803149606299
2026-03-12 23:25:00,0,112.726,4.43803149606299
2026-03-12 23:30:00,0,112.726,4.43803149606299
2026-03-12 23:35:00,0,112.726,4.43803149606299
2026-03-12 23:40:00,0,112.726,4.43803149606299
2026-03-12 23:45:00,0,112.726,4.43803149606299
2026-03-12 23:50:00,0,112.726,4.43803149606299
2026-03-12 23:55:00,0,112.726,4.43803149606299
2026-03-13 00:00:00,0,112.726,4.43803149606299
2026-03-13 00:05:00,0,112.726,4.43803149606299
2026-03-13 00:10:00,0,112.726,4.43803149606299
2026-03-13 00:15:00,0,112.726,4.43803149606299
2026-03-13 00:20:00,0,112.726,4.43803149606299
2026-03-13 00:25:00,0,112.726,4.43803149606299
2026-03-13 00:30:00,0,112.726,4.43803149606299
2026-03-13 00:35:00,0,112.726,4.43803149606299
2026-03-13 00:40:00,0,112.726,4.43803149606299
2026-03-13 00:45:00,0,112.726,4.43803149606299
2026-03-13 00:50:00,0,112.726,4.43803149606299
2026-03-13 00:55:00,0,112.726,4.43803149606299
2026-03-13 01:00:00,0,112.726,4.43803149606299
2026-03-13 01:05:00,0,112.726,4.43803149606299
2026-03-13 01:10:00,0,112.726,4.43803149606299
2026-03-13 01:15:00,0,112.726,4.43803149606299
2026-03-13 01:20:00,0,112.726,4.43803149606299
2026-03-13 01:25:00,0,112.726,4.43803149606299
2026-03-13 01:30:00,0,112.726,4.43803149606299
2026-03-13 01:35:00,0,112.726,4.43803149606299
2026-03-13 01:40:00,0,112.726,4.43803149606299
2026-03-13 01:45:00,0,112.726,4.43803149606299
2026-03-13 01:50:00,0,112.726,4.43803149606299
2026-03-13 01:55:00,0,112.726,4.43803149606299
2026-03-13 02:00:00,0,112.726,4.43803149606299
2026-03-13 02:05:00,0,112.726,4.43803149606299
2026-03-13 02:10:00,0,112.726,4.43803149606299
2026-03-13 02:15:00,0,112.726,4.43803149606299
2026-03-13 02:20:00,0,112.726,4.43803149606299
2026-03-13 02:25:00,0,112.726,4.43803149606299
2026-03-13 02:30:00,0,112.726,4.43803149606299
2026-03-13 02:35:00,0,112.726,4.43803149606299
2026-03-13 02:40:00,0,112.726,4.43803149606299
2026-03-13 02:45:00,0,112.726,4.43803149606299
2026-03-13 02:50:00,0,112.726,4.43803149606299
2026-03-13 02:55:00,0,112.726,4.43803149606299
2026-03-13 03:00:00,0,112.726,4.43803149606299
2026-03-13 03:05:00,0,112.726,4.43803149606299
2026-03-13 03:10:00,0,112.726,4.43803149606299
2026-03-13 03:15:00,0,112.726,4.43803149606299
2026-03-13 03:20:00,0,112.726,4.43803149606299
2026-03-13 03:25:00,0,112.726,4.43803149606299
2026-03-13 03:30:00,0,112.726,4.43803149606299
2026-03-13 03:35:00,0,112.726,4.43803149606299
2026-03-13 03:40:00,0,112.726,4.43803149606299
2026-03-13 03:45:00,0,112.726,4.43803149606299
2026-03-13 03:50:00,0,112.726,4.43803149606299
2026-03-13 03:55:00,0,112.726,4.43803149606299
2026-03-13 04:00:00,0,112.726,4.43803149606299
2026-03-13 04:05:00,0,112.726,4.43803149606299
2026-03-13 04:10:00,0,112.726,4.43803149606299
2026-03-13 04:15:00,0,112.726,4.43803149606299
2026-03-13 04:20:00,0,112.726,4.43803149606299
2026-03-13 04:25:00,0,112.726,4.43803149606299
2026-03-13 04:30:00,0,112.726,4.43803149606299
2026-03-13 04:35:00,0,112.726,4.43803149606299
2026-03-13 04:40:00,0,112.726,4.43803149606299
2026-03-13 04:45:00,0,112.726,4.43803149606299
2026-03-13 04:50:00,0,112.726,4.43803149606299
2026-03-13 04:55:00,0,112.726,4.43803149606299
2026-03-13 05:00:00,0,112.726,4.43803149606299
2026-03-13 05:05:00,0,112.726,4.43803149606299
2026-03-13 05:10:00,0,112.726,4.43803149606299
2026-03-13 05:15:00,0,112.726,4.43803149606299
2026-03-13 05:20:00,0,112.726,4.43803149606299
2026-03-13 05:25:00,0,112.726,4.43803149606299
2026-03-13 05:30:00,0,112.726,4.43803149606299
2026-03-13 05:35:00,0,112.726,4.43803149606299
2026-03-13 05:40:00,0,112.726,4.43803149606299
2026-03-13 05:45:00,0,112.726,4.43803149606299
2026-03-13 05:50:00,0.254,112.98,4.44803149606299
2026-03-13 05:55:00,0,112.98,4.44803149606299
2026-03-13 06:00:00,0,112.98,4.44803149606299
2026-03-13 06:05:00,0.254,113.234,4.45803149606299
2026-03-13 06:10:00,0,113.234,4.45803149606299
2026-03-13 06:15:00,0,113.234,4.45803149606299
2026-03-13 06:20:00,0,113.234,4.45803149606299
2026-03-13 06:25:00,0,113.234,4.45803149606299
2026-03-13 06:30:00,0.254,113.488,4.46803149606299
2026-03-13 06:35:00,0,113.488,4.46803149606299
2026-03-13 06:40:00,0.254,113.742,4.47803149606299
2026-03-13 06:45:00,0.254,113.996,4.48803149606299
2026-03-13 06:50:00,0.508,114.504,4.50803149606299
2026-03-13 06:55:00,0.254,114.758,4.51803149606299
2026-03-13 07:00:00,0.254,115.012,4.52803149606299
2026-03-13 07:05:00,0.254,115.266,4.53803149606299
2026-03-13 07:10:00,0.508,115.774,4.55803149606299
2026-03-13 07:15:00,0.508,116.282,4.57803149606299
2026-03-13 07:20:00,0.254,116.536,4.58803149606299
2026-03-13 07:25:00,0.508,117.044,4.60803149606299
2026-03-13 07:30:00,0.254,117.298,4.61803149606299
2026-03-13 07:35:00,0.254,117.552,4.62803149606299
2026-03-13 07:40:00,0.508,118.06,4.64803149606299
2026-03-13 07:45:00,0.508,118.568,4.66803149606299
2026-03-13 07:50:00,0.508,119.076,4.68803149606299
2026-03-13 07:55:00,1.016,120.092,4.72803149606299
2026-03-13 08:00:00,0.254,120.346,4.73803149606299
2026-03-13 08:05:00,0.254,120.6,4.74803149606299
2026-03-13 08:10:00,0.508,121.108,4.76803149606299
2026-03-13 08:15:00,0.508,121.616,4.78803149606299
2026-03-13 08:20:00,0.508,122.124,4.80803149606299
2026-03-13 08:25:00,0.254,122.378,4.81803149606299
2026-03-13 08:30:00,0.762,123.14,4.84803149606299
2026-03-13 08:35:00,0.508,123.648,4.86803149606299
2026-03-13 08:40:00,0.254,123.902,4.87803149606299
2026-03-13 08:45:00,0.508,124.41,4.89803149606299
2026-03-13 08:50:00,0.762,125.172,4.92803149606299
2026-03-13 08:55:00,0.508,125.68,4.94803149606299
2026-03-13 09:00:00,0.508,126.188,4.96803149606299
2026-03-13 09:05:00,0.508,126.696,4.98803149606299
2026-03-13 09:10:00,0,126.696,4.98803149606299
2026-03-13 09:15:00,0.254,126.95,4.99803149606299
2026-03-13 09:20:00,0.762,127.712,5.02803149606299
2026-03-13 09:25:00,0.254,127.966,5.03803149606299
2026-03-13 09:30:00,0.254,128.22,5.04803149606299
2026-03-13 09:35:00,0.254,128.474,5.05803149606299
2026-03-13 09:40:00,0.254,128.728,5.06803149606299
2026-03-13 09:45:00,0.254,128.982,5.07803149606299
2026-03-13 09:50:00,0,128.982,5.07803149606299
2026-03-13 09:55:00,0.254,129.236,5.08803149606299
2026-03-13 10:00:00,0.254,129.49,5.09803149606299
2026-03-13 10:05:00,0,129.49,5.09803149606299
2026-03-13 10:10:00,0.254,129.744,5.10803149606299
2026-03-13 10:15:00,0.254,129.998,5.11803149606299
2026-03-13 10:20:00,0.254,130.252,5.12803149606299
2026-03-13 10:25:00,0,130.252,5.12803149606299
2026-03-13 10:30:00,0.254,130.506,5.13803149606299
2026-03-13 10:35:00,0,130.506,5.13803149606299
2026-03-13 10:40:00,0.254,130.76,5.14803149606299
2026-03-13 10:45:00,0.254,131.014,5.15803149606299
2026-03-13 10:50:00,0,131.014,5.15803149606299
2026-03-13 10:55:00,0,131.014,5.15803149606299
2026-03-13 11:00:00,0,131.014,5.15803149606299
2026-03-13 11:05:00,0,131.014,5.15803149606299
2026-03-13 11:10:00,0,131.014,5.15803149606299
2026-03-13 11:15:00,0.254,131.268,5.16803149606299
2026-03-13 11:20:00,0,131.268,5.16803149606299
2026-03-13 11:25:00,0,131.268,5.16803149606299
2026-03-13 11:30:00,0,131.268,5.16803149606299
2026-03-13 11:35:00,0.254,131.522,5.17803149606299
2026-03-13 11:40:00,0,131.522,5.17803149606299
2026-03-13 11:45:00,0.762,132.284,5.20803149606299
2026-03-13 11:50:00,0.254,132.538,5.21803149606299
2026-03-13 11:55:00,0.254,132.792,5.22803149606299
2026-03-13 12:00:00,0.508,133.3,5.24803149606299
2026-03-13 12:05:00,0.254,133.554,5.25803149606299
2026-03-13 12:10:00,0.762,134.316,5.28803149606299
2026-03-13 12:15:00,1.016,135.332,5.32803149606299
2026-03-13 12:20:00,0.254,135.586,5.33803149606299
2026-03-13 12:25:00,0,135.586,5.33803149606299
2026-03-13 12:30:00,0,135.586,5.33803149606299
2026-03-13 12:35:00,0.254,135.84,5.34803149606299
2026-03-13 12:40:00,0,135.84,5.34803149606299
2026-03-13 12:45:00,0,135.84,5.34803149606299
2026-03-13 12:50:00,0,135.84,5.34803149606299
2026-03-13 12:55:00,0,135.84,5.34803149606299
2026-03-13 13:00:00,0,135.84,5.34803149606299
2026-03-13 13:05:00,0,135.84,5.34803149606299
2026-03-13 13:10:00,0.254,136.094,5.35803149606299
2026-03-13 13:15:00,0.508,136.602,5.37803149606299
2026-03-13 13:20:00,1.016,137.618,5.41803149606299
2026-03-13 13:25:00,0.508,138.126,5.43803149606299
2026-03-13 13:30:00,0.254,138.38,5.44803149606299
2026-03-13 13:35:00,0.254,138.634,5.45803149606299
2026-03-13 13:40:00,0.254,138.888,5.46803149606299
2026-03-13 13:45:00,0,138.888,5.46803149606299
2026-03-13 13:50:00,0,138.888,5.46803149606299
2026-03-13 13:55:00,0,138.888,5.46803149606299
2026-03-13 14:00:00,0,138.888,5.46803149606299
2026-03-13 14:05:00,0,138.888,5.46803149606299
2026-03-13 14:10:00,0.254,139.142,5.47803149606299
2026-03-13 14:15:00,0,139.142,5.47803149606299
2026-03-13 14:20:00,0,139.142,5.47803149606299
2026-03-13 14:25:00,0,139.142,5.47803149606299
2026-03-13 14:30:00,0,139.142,5.47803149606299
2026-03-13 14:35:00,0.254,139.396,5.48803149606299
2026-03-13 14:40:00,0.508,139.904,5.50803149606299
2026-03-13 14:45:00,0.254,140.158,5.51803149606299
2026-03-13 14:50:00,0.254,140.412,5.52803149606299
2026-03-13 14:55:00,0.508,140.92,5.54803149606299
2026-03-13 15:00:00,0,140.92,5.54803149606299
2026-03-13 15:05:00,0,140.92,5.54803149606299
2026-03-13 15:10:00,0,140.92,5.54803149606299
2026-03-13 15:15:00,0,140.92,5.54803149606299
2026-03-13 15:20:00,0.254,141.174,5.55803149606299
2026-03-13 15:25:00,0,141.174,5.55803149606299
2026-03-13 15:30:00,0,141.174,5.55803149606299
2026-03-13 15:35:00,0,141.174,5.55803149606299
2026-03-13 15:40:00,0,141.174,5.55803149606299
2026-03-13 15:45:00,0.254,141.428,5.56803149606299
2026-03-13 15:50:00,0.254,141.682,5.57803149606299
2026-03-13 15:55:00,0.254,141.936,5.58803149606299
2026-03-13 16:00:00,0.508,142.444,5.60803149606299
2026-03-13 16:05:00,0.508,142.952,5.62803149606299
2026-03-13 16:10:00,0.508,143.46,5.64803149606299
2026-03-13 16:15:00,0.762,144.222,5.67803149606299
2026-03-13 16:20:00,0.762,144.984,5.70803149606299
2026-03-13 16:25:00,1.53,146.514,5.76826771653543
2026-03-13 16:30:00,2.035,148.549,5.84838582677165
2026-03-13 16:35:00,1.778,150.327,5.91838582677165
2026-03-13 16:40:00,2.807,153.134,6.02889763779527
2026-03-13 16:45:00,4.103,157.237,6.19043307086614
2026-03-13 16:50:00,2.812,160.049,6.30114173228347
2026-03-13 16:55:00,1.779,161.828,6.3711811023622
2026-03-13 17:00:00,2.82,164.648,6.48220472440945
2026-03-13 17:05:00,3.066,167.714,6.60291338582677
2026-03-13 17:10:00,3.063,170.777,6.72350393700787
2026-03-13 17:15:00,6.82,177.597,6.99200787401575
2026-03-13 17:20:00,2.291,179.888,7.08220472440945
2026-03-13 17:25:00,1.272,181.16,7.13228346456693
2026-03-13 17:30:00,0.508,181.668,7.15228346456693
2026-03-13 17:35:00,1.016,182.684,7.19228346456693
2026-03-13 17:40:00,0.254,182.938,7.20228346456693
2026-03-13 17:45:00,0.254,183.192,7.21228346456693
2026-03-13 17:50:00,0.254,183.446,7.22228346456693
2026-03-13 17:55:00,0.762,184.208,7.25228346456693
2026-03-13 18:00:00,2.29,186.498,7.34244094488189
2026-03-13 18:05:00,2.033,188.531,7.42248031496063
2026-03-13 18:10:00,0.762,189.293,7.45248031496063
2026-03-13 18:15:00,2.287,191.58,7.54251968503937
2026-03-13 18:20:00,1.778,193.358,7.61251968503937
2026-03-13 18:25:00,1.016,194.374,7.65251968503937
2026-03-13 18:30:00,0.254,194.628,7.66251968503937
2026-03-13 18:35:00,0.508,195.136,7.68251968503937
2026-03-13 18:40:00,1.016,196.152,7.72251968503937
2026-03-13 18:45:00,2.292,198.444,7.81275590551181
2026-03-13 18:50:00,0.508,198.952,7.83275590551181
2026-03-13 18:55:00,0.254,199.206,7.84275590551181
2026-03-13 19:00:00,0,199.206,7.84275590551181
2026-03-13 19:05:00,0,199.206,7.84275590551181
2026-03-13 19:10:00,0,199.206,7.84275590551181
2026-03-13 19:15:00,0.254,199.46,7.85275590551181
2026-03-13 19:20:00,0.254,199.714,7.86275590551181
2026-03-13 19:25:00,0,199.714,7.86275590551181
2026-03-13 19:30:00,0.254,199.968,7.87275590551181
2026-03-13 19:35:00,1.778,201.746,7.94275590551181
2026-03-13 19:40:00,2.289,204.035,8.03287401574803
2026-03-13 19:45:00,1.778,205.813,8.10287401574803
2026-03-13 19:50:00,1.27,207.083,8.15287401574803
2026-03-13 19:55:00,5.183,212.266,8.35692913385827
2026-03-13 20:00:00,2.054,214.32,8.43779527559055
2026-03-13 20:05:00,2.288,216.608,8.52787401574803
2026-03-13 20:10:00,2.288,218.896,8.61795275590551
2026-03-13 20:15:00,1.016,219.912,8.65795275590551
2026-03-13 20:20:00,0.508,220.42,8.67795275590551
2026-03-13 20:25:00,0.508,220.928,8.69795275590551
2026-03-13 20:30:00,0.508,221.436,8.71795275590551
2026-03-13 20:35:00,0.254,221.69,8.72795275590551
2026-03-13 20:40:00,0,221.69,8.72795275590551
