timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 18:45:00,3.302,400.812,15.78
2026-03-13 18:50:00,2.286,403.098,15.87
2026-03-13 18:55:00,4.826,407.924,16.06
2026-03-13 19:00:00,4.064,411.988,16.22
2026-03-13 19:05:00,10.67,422.658,16.6400787401575
2026-03-13 19:10:00,3.556,426.214,16.7800787401575
2026-03-13 19:15:00,5.588,431.802,17.0000787401575
2026-03-13 19:20:00,4.318,436.12,17.1700787401575
2026-03-13 19:25:00,6.858,442.978,17.4400787401575
2026-03-13 19:30:00,4.064,447.042,17.6000787401575
2026-03-13 19:35:00,5.08,452.122,17.8000787401575
2026-03-13 19:40:00,4.318,456.44,17.9700787401575
2026-03-13 19:45:00,5.842,462.282,18.2000787401575
2026-03-13 19:50:00,3.81,466.092,18.3500787401575
2026-03-13 19:55:00,2.286,468.378,18.4400787401575
2026-03-13 20:00:00,4.572,472.95,18.6200787401575
2026-03-13 20:05:00,5.842,478.792,18.8500787401575
2026-03-13 20:10:00,3.048,481.84,18.9700787401575
2026-03-13 20:15:00,3.302,485.142,19.1000787401575
2026-03-13 20:20:00,3.302,488.444,19.2300787401575
2026-03-13 20:25:00,2.286,490.73,19.3200787401575
2026-03-13 20:30:00,4.064,494.794,19.4800787401575
2026-03-13 20:35:00,4.572,499.366,19.6600787401575
2026-03-13 20:40:00,6.096,505.462,19.9000787401575
2026-03-13 20:45:00,6.35,511.812,20.1500787401575
2026-03-13 20:50:00,6.35,518.162,20.4000787401575
2026-03-13 20:55:00,5.334,523.496,20.6100787401575
2026-03-13 21:00:00,5.842,529.338,20.8400787401575
2026-03-13 21:05:00,8.89,538.228,21.1900787401575
2026-03-13 21:10:00,5.334,543.562,21.4000787401575
2026-03-13 21:15:00,4.826,548.388,21.5900787401575
2026-03-13 21:20:00,3.81,552.198,21.7400787401575
2026-03-13 21:25:00,5.842,558.04,21.9700787401575
2026-03-13 21:30:00,5.588,563.628,22.1900787401575
2026-03-13 21:35:00,7.62,571.248,22.4900787401575
2026-03-13 21:40:00,5.842,577.09,22.7200787401575
2026-03-13 21:45:00,5.08,582.17,22.9200787401575
2026-03-13 21:50:00,3.556,585.726,23.0600787401575
2026-03-13 21:55:00,4.572,590.298,23.2400787401575
2026-03-13 22:00:00,3.81,594.108,23.3900787401575
2026-03-13 22:05:00,5.334,599.442,23.6000787401575
2026-03-13 22:10:00,5.08,604.522,23.8000787401575
2026-03-13 22:15:00,3.81,608.332,23.9500787401575
2026-03-13 22:20:00,4.318,612.65,24.1200787401575
2026-03-13 22:25:00,5.588,618.238,24.3400787401575
2026-03-13 22:30:00,4.572,622.81,24.5200787401575
2026-03-13 22:35:00,5.588,628.398,24.7400787401575
2026-03-13 22:40:00,7.62,636.018,25.0400787401575
2026-03-13 22:45:00,9.14,645.158,25.3999212598425
2026-03-13 22:50:00,11.18,656.338,25.8400787401575
2026-03-13 22:55:00,6.096,662.434,26.0800787401575
2026-03-13 23:00:00,5.588,668.022,26.3000787401575
2026-03-13 23:05:00,6.096,674.118,26.5400787401575
2026-03-13 23:10:00,5.08,679.198,26.7400787401575
2026-03-13 23:15:00,6.604,685.802,27.0000787401575
2026-03-13 23:20:00,5.588,691.39,27.2200787401575
2026-03-13 23:25:00,5.588,696.978,27.4400787401575
2026-03-13 23:30:00,4.572,701.55,27.6200787401575
2026-03-13 23:35:00,3.048,704.598,27.7400787401575
2026-03-13 23:40:00,3.556,708.154,27.8800787401575
2026-03-13 23:45:00,3.302,711.456,28.0100787401575
2026-03-13 23:50:00,2.286,713.742,28.1000787401575
2026-03-13 23:55:00,2.794,716.536,28.2100787401575
2026-03-14 00:00:00,4.318,720.854,28.3800787401575
2026-03-14 00:05:00,5.334,726.188,28.5900787401575
2026-03-14 00:10:00,5.842,732.03,28.8200787401575
2026-03-14 00:15:00,3.048,735.078,28.9400787401575
2026-03-14 00:20:00,2.54,737.618,29.0400787401575
2026-03-14 00:25:00,2.286,739.904,29.1300787401575
2026-03-14 00:30:00,4.572,744.476,29.3100787401575
2026-03-14 00:35:00,3.81,748.286,29.4600787401575
2026-03-14 00:40:00,2.032,750.318,29.5400787401575
2026-03-14 00:45:00,2.54,752.858,29.6400787401575
2026-03-14 00:50:00,2.794,755.652,29.7500787401575
2026-03-14 00:55:00,2.286,757.938,29.8400787401575
2026-03-14 01:00:00,3.048,760.986,29.9600787401575
2026-03-14 01:05:00,4.826,765.812,30.1500787401575
2026-03-14 01:10:00,2.54,768.352,30.2500787401575
2026-03-14 01:15:00,3.048,771.4,30.3700787401575
2026-03-14 01:20:00,2.286,773.686,30.4600787401575
2026-03-14 01:25:00,1.778,775.464,30.5300787401575
2026-03-14 01:30:00,2.032,777.496,30.6100787401575
2026-03-14 01:35:00,2.032,779.528,30.6900787401575
2026-03-14 01:40:00,2.286,781.814,30.7800787401575
2026-03-14 01:45:00,2.032,783.846,30.8600787401575
2026-03-14 01:50:00,1.778,785.624,30.9300787401575
2026-03-14 01:55:00,4.572,790.196,31.1100787401575
2026-03-14 02:00:00,2.286,792.482,31.2000787401575
2026-03-14 02:05:00,0.762,793.244,31.2300787401575
2026-03-14 02:10:00,1.016,794.26,31.2700787401575
2026-03-14 02:15:00,3.556,797.816,31.4100787401575
2026-03-14 02:20:00,2.032,799.848,31.4900787401575
2026-03-14 02:25:00,2.286,802.134,31.5800787401575
2026-03-14 02:30:00,1.524,803.658,31.6400787401575
2026-03-14 02:35:00,1.27,804.928,31.6900787401575
2026-03-14 02:40:00,1.27,806.198,31.7400787401575
2026-03-14 02:45:00,2.032,808.23,31.8200787401575
2026-03-14 02:50:00,2.54,810.77,31.9200787401575
2026-03-14 02:55:00,3.556,814.326,32.0600787401575
2026-03-14 03:00:00,2.032,816.358,32.1400787401575
2026-03-14 03:05:00,2.032,818.39,32.2200787401575
2026-03-14 03:10:00,3.302,821.692,32.3500787401575
2026-03-14 03:15:00,3.302,824.994,32.4800787401575
2026-03-14 03:20:00,2.54,827.534,32.5800787401575
2026-03-14 03:25:00,2.032,829.566,32.6600787401575
2026-03-14 03:30:00,2.286,831.852,32.7500787401575
2026-03-14 03:35:00,1.778,833.63,32.8200787401575
2026-03-14 03:40:00,1.778,835.408,32.8900787401575
2026-03-14 03:45:00,2.032,837.44,32.9700787401575
2026-03-14 03:50:00,2.54,839.98,33.0700787401575
2026-03-14 03:55:00,2.286,842.266,33.1600787401575
2026-03-14 04:00:00,2.794,845.06,33.2700787401575
2026-03-14 04:05:00,3.302,848.362,33.4000787401575
2026-03-14 04:10:00,3.302,851.664,33.5300787401575
2026-03-14 04:15:00,3.302,854.966,33.6600787401575
2026-03-14 04:20:00,3.048,858.014,33.7800787401575
2026-03-14 04:25:00,3.302,861.316,33.9100787401575
2026-03-14 04:30:00,3.81,865.126,34.0600787401575
2026-03-14 04:35:00,3.556,868.682,34.2000787401575
2026-03-14 04:40:00,5.842,874.524,34.4300787401575
2026-03-14 04:45:00,3.81,878.334,34.5800787401575
2026-03-14 04:50:00,3.556,881.89,34.7200787401575
2026-03-14 04:55:00,3.556,885.446,34.8600787401575
2026-03-14 05:00:00,2.032,887.478,34.9400787401575
2026-03-14 05:05:00,3.048,890.526,35.0600787401575
2026-03-14 05:10:00,4.064,894.59,35.2200787401575
2026-03-14 05:15:00,3.048,897.638,35.3400787401575
2026-03-14 05:20:00,2.032,899.67,35.4200787401575
2026-03-14 05:25:00,2.54,902.21,35.5200787401575
2026-03-14 05:30:00,2.54,904.75,35.6200787401575
2026-03-14 05:35:00,3.302,908.052,35.7500787401575
2026-03-14 05:40:00,2.54,910.592,35.8500787401575
2026-03-14 05:45:00,2.286,912.878,35.9400787401575
2026-03-14 05:50:00,2.286,915.164,36.0300787401575
2026-03-14 05:55:00,1.524,916.688,36.0900787401575
2026-03-14 06:00:00,3.048,919.736,36.2100787401575
2026-03-14 06:05:00,2.032,921.768,36.2900787401575
2026-03-14 06:10:00,1.778,923.546,36.3600787401575
2026-03-14 06:15:00,2.794,926.34,36.4700787401575
2026-03-14 06:20:00,2.032,928.372,36.5500787401575
2026-03-14 06:25:00,2.286,930.658,36.6400787401575
2026-03-14 06:30:00,1.016,931.674,36.6800787401575
2026-03-14 06:35:00,1.524,933.198,36.7400787401575
2026-03-14 06:40:00,1.016,934.214,36.7800787401575
2026-03-14 06:45:00,1.27,935.484,36.8300787401575
2026-03-14 06:50:00,1.27,936.754,36.8800787401575
2026-03-14 06:55:00,1.524,938.278,36.9400787401575
2026-03-14 07:00:00,0.508,938.786,36.9600787401575
2026-03-14 07:05:00,2.54,941.326,37.0600787401575
2026-03-14 07:10:00,1.524,942.85,37.1200787401575
2026-03-14 07:15:00,2.032,944.882,37.2000787401575
2026-03-14 07:20:00,1.524,946.406,37.2600787401575
2026-03-14 07:25:00,1.524,947.93,37.3200787401575
2026-03-14 07:30:00,1.27,949.2,37.3700787401575
2026-03-14 07:35:00,2.794,951.994,37.4800787401575
2026-03-14 07:40:00,4.572,956.566,37.6600787401575
2026-03-14 07:45:00,4.318,960.884,37.8300787401575
2026-03-14 07:50:00,2.286,963.17,37.9200787401575
2026-03-14 07:55:00,1.524,964.694,37.9800787401575
2026-03-14 08:00:00,1.524,966.218,38.0400787401575
2026-03-14 08:05:00,1.778,967.996,38.1100787401575
2026-03-14 08:10:00,2.286,970.282,38.2000787401575
2026-03-14 08:15:00,3.048,973.33,38.3200787401575
2026-03-14 08:20:00,2.286,975.616,38.4100787401575
2026-03-14 08:25:00,3.302,978.918,38.5400787401575
2026-03-14 08:30:00,1.524,980.442,38.6000787401575
2026-03-14 08:35:00,2.032,982.474,38.6800787401575
2026-03-14 08:40:00,2.032,984.506,38.7600787401575
2026-03-14 08:45:00,1.27,985.776,38.8100787401575
2026-03-14 08:50:00,2.794,988.57,38.9200787401575
2026-03-14 08:55:00,2.794,991.364,39.0300787401575
2026-03-14 09:00:00,1.27,992.634,39.0800787401575
2026-03-14 09:05:00,1.778,994.412,39.1500787401575
2026-03-14 09:10:00,2.794,997.206,39.2600787401575
2026-03-14 09:15:00,1.524,998.73,39.3200787401575
2026-03-14 09:20:00,2.032,1000.762,39.4000787401575
2026-03-14 09:25:00,1.524,1002.286,39.4600787401575
2026-03-14 09:30:00,2.54,1004.826,39.5600787401575
2026-03-14 09:35:00,2.032,1006.858,39.6400787401575
2026-03-14 09:40:00,2.032,1008.89,39.7200787401575
2026-03-14 09:45:00,1.524,1010.414,39.7800787401575
2026-03-14 09:50:00,0.762,1011.176,39.8100787401575
2026-03-14 09:55:00,1.524,1012.7,39.8700787401575
2026-03-14 10:00:00,1.524,1014.224,39.9300787401575
2026-03-14 10:05:00,1.524,1015.748,39.9900787401575
2026-03-14 10:10:00,1.778,1017.526,40.0600787401575
2026-03-14 10:15:00,1.016,1018.542,40.1000787401575
2026-03-14 10:20:00,1.524,1020.066,40.1600787401575
2026-03-14 10:25:00,1.016,1021.082,40.2000787401575
2026-03-14 10:30:00,2.032,1023.114,40.2800787401575
2026-03-14 10:35:00,2.032,1025.146,40.3600787401575
2026-03-14 10:40:00,2.032,1027.178,40.4400787401575
2026-03-14 10:45:00,2.54,1029.718,40.5400787401575
2026-03-14 10:50:00,2.286,1032.004,40.6300787401575
2026-03-14 10:55:00,2.286,1034.29,40.7200787401575
2026-03-14 11:00:00,2.032,1036.322,40.8000787401575
2026-03-14 11:05:00,1.524,1037.846,40.8600787401575
2026-03-14 11:10:00,1.27,1039.116,40.9100787401575
2026-03-14 11:15:00,1.27,1040.386,40.9600787401575
2026-03-14 11:20:00,1.016,1041.402,41.0000787401575
2026-03-14 11:25:00,1.524,1042.926,41.0600787401575
2026-03-14 11:30:00,1.27,1044.196,41.1100787401575
2026-03-14 11:35:00,1.27,1045.466,41.1600787401575
2026-03-14 11:40:00,1.016,1046.482,41.2000787401575
2026-03-14 11:45:00,1.016,1047.498,41.2400787401575
2026-03-14 11:50:00,1.016,1048.514,41.2800787401575
2026-03-14 11:55:00,1.27,1049.784,41.3300787401575
2026-03-14 12:00:00,1.27,1051.054,41.3800787401575
2026-03-14 12:05:00,1.27,1052.324,41.4300787401575
2026-03-14 12:10:00,1.524,1053.848,41.4900787401575
2026-03-14 12:15:00,1.016,1054.864,41.5300787401575
2026-03-14 12:20:00,1.27,1056.134,41.5800787401575
2026-03-14 12:25:00,1.524,1057.658,41.6400787401575
2026-03-14 12:30:00,1.778,1059.436,41.7100787401575
2026-03-14 12:35:00,1.778,1061.214,41.7800787401575
2026-03-14 12:40:00,1.524,1062.738,41.8400787401575
2026-03-14 12:45:00,1.524,1064.262,41.9000787401575
2026-03-14 12:50:00,1.524,1065.786,41.9600787401575
2026-03-14 12:55:00,1.016,1066.802,42.0000787401575
2026-03-14 13:00:00,1.524,1068.326,42.0600787401575
2026-03-14 13:05:00,1.016,1069.342,42.1000787401575
2026-03-14 13:10:00,1.524,1070.866,42.1600787401575
2026-03-14 13:15:00,1.524,1072.39,42.2200787401575
2026-03-14 13:20:00,1.524,1073.914,42.2800787401575
2026-03-14 13:25:00,1.016,1074.93,42.3200787401575
2026-03-14 13:30:00,1.778,1076.708,42.3900787401575
2026-03-14 13:35:00,1.27,1077.978,42.4400787401575
2026-03-14 13:40:00,1.778,1079.756,42.5100787401575
2026-03-14 13:45:00,1.778,1081.534,42.5800787401575
2026-03-14 13:50:00,1.524,1083.058,42.6400787401575
2026-03-14 13:55:00,2.032,1085.09,42.7200787401575
2026-03-14 14:00:00,1.524,1086.614,42.7800787401575
2026-03-14 14:05:00,1.016,1087.63,42.8200787401575
2026-03-14 14:10:00,1.016,1088.646,42.8600787401575
2026-03-14 14:15:00,1.27,1089.916,42.9100787401575
2026-03-14 14:20:00,1.27,1091.186,42.9600787401575
2026-03-14 14:25:00,1.016,1092.202,43.0000787401575
2026-03-14 14:30:00,1.27,1093.472,43.0500787401575
2026-03-14 14:35:00,1.27,1094.742,43.1000787401575
2026-03-14 14:40:00,2.54,1097.282,43.2000787401575
2026-03-14 14:45:00,1.524,1098.806,43.2600787401575
2026-03-14 14:50:00,1.524,1100.33,43.3200787401575
2026-03-14 14:55:00,1.524,1101.854,43.3800787401575
2026-03-14 15:00:00,2.032,1103.886,43.4600787401575
2026-03-14 15:05:00,1.524,1105.41,43.5200787401575
2026-03-14 15:10:00,2.032,1107.442,43.6000787401575
2026-03-14 15:15:00,3.556,1110.998,43.7400787401575
2026-03-14 15:20:00,3.302,1114.3,43.8700787401575
2026-03-14 15:25:00,1.016,1115.316,43.9100787401575
2026-03-14 15:30:00,1.27,1116.586,43.9600787401575
2026-03-14 15:35:00,3.556,1120.142,44.1000787401575
2026-03-14 15:40:00,1.27,1121.412,44.1500787401575
2026-03-14 15:45:00,1.016,1122.428,44.1900787401575
2026-03-14 15:50:00,1.524,1123.952,44.2500787401575
2026-03-14 15:55:00,1.524,1125.476,44.3100787401575
2026-03-14 16:00:00,1.27,1126.746,44.3600787401575
2026-03-14 16:05:00,1.524,1128.27,44.4200787401575
2026-03-14 16:10:00,1.524,1129.794,44.4800787401575
2026-03-14 16:15:00,2.286,1132.08,44.5700787401575
2026-03-14 16:20:00,5.334,1137.414,44.7800787401575
2026-03-14 16:25:00,6.35,1143.764,45.0300787401575
2026-03-14 16:30:00,4.826,1148.59,45.2200787401575
2026-03-14 16:35:00,5.08,1153.67,45.4200787401575
2026-03-14 16:40:00,2.032,1155.702,45.5000787401575
2026-03-14 16:45:00,2.286,1157.988,45.5900787401575
2026-03-14 16:50:00,2.794,1160.782,45.7000787401575
2026-03-14 16:55:00,2.794,1163.576,45.8100787401575
2026-03-14 17:00:00,1.778,1165.354,45.8800787401575
2026-03-14 17:05:00,3.048,1168.402,46.0000787401575
2026-03-14 17:10:00,1.524,1169.926,46.0600787401575
2026-03-14 17:15:00,1.016,1170.942,46.1000787401575
2026-03-14 17:20:00,1.27,1172.212,46.1500787401575
2026-03-14 17:25:00,4.572,1176.784,46.3300787401575
2026-03-14 17:30:00,3.302,1180.086,46.4600787401575
2026-03-14 17:35:00,3.556,1183.642,46.6000787401575
2026-03-14 17:40:00,2.794,1186.436,46.7100787401575
2026-03-14 17:45:00,1.524,1187.96,46.7700787401575
2026-03-14 17:50:00,0.508,1188.468,46.7900787401575
2026-03-14 17:55:00,0.762,1189.23,46.8200787401575
2026-03-14 18:00:00,1.27,1190.5,46.8700787401575
2026-03-14 18:05:00,0.508,1191.008,46.8900787401575
2026-03-14 18:10:00,0.254,1191.262,46.9000787401575
2026-03-14 18:15:00,0,1191.262,46.9000787401575
2026-03-14 18:20:00,0.254,1191.516,46.9100787401575
2026-03-14 18:25:00,0.254,1191.77,46.9200787401575
2026-03-14 18:30:00,1.27,1193.04,46.9700787401575
2026-03-14 18:35:00,0.762,1193.802,47.0000787401575
2026-03-14 18:40:00,0,1193.802,47.0000787401575
2026-03-14 18:45:00,0.254,1194.056,47.0100787401575
2026-03-14 18:50:00,0,1194.056,47.0100787401575
2026-03-14 18:55:00,0.508,1194.564,47.0300787401575
2026-03-14 19:00:00,0.508,1195.072,47.0500787401575
2026-03-14 19:05:00,1.27,1196.342,47.1000787401575
2026-03-14 19:10:00,0.254,1196.596,47.1100787401575
2026-03-14 19:15:00,0.254,1196.85,47.1200787401575
2026-03-14 19:20:00,0,1196.85,47.1200787401575
2026-03-14 19:25:00,0,1196.85,47.1200787401575
2026-03-14 19:30:00,0.254,1197.104,47.1300787401575
2026-03-14 19:35:00,0.254,1197.358,47.1400787401575
2026-03-14 19:40:00,0,1197.358,47.1400787401575
2026-03-14 19:45:00,0,1197.358,47.1400787401575
2026-03-14 19:50:00,0.254,1197.612,47.1500787401575
2026-03-14 19:55:00,0.254,1197.866,47.1600787401575
2026-03-14 20:00:00,0,1197.866,47.1600787401575
2026-03-14 20:05:00,0,1197.866,47.1600787401575
2026-03-14 20:10:00,0.254,1198.12,47.1700787401575
2026-03-14 20:15:00,0.254,1198.374,47.1800787401575
2026-03-14 20:20:00,0,1198.374,47.1800787401575
2026-03-14 20:25:00,0,1198.374,47.1800787401575
2026-03-14 20:30:00,0.254,1198.628,47.1900787401575
2026-03-14 20:35:00,0.254,1198.882,47.2000787401575
2026-03-14 20:40:00,0.508,1199.39,47.2200787401575
2026-03-14 20:45:00,0.254,1199.644,47.2300787401575
2026-03-14 20:50:00,0.508,1200.152,47.2500787401575
2026-03-14 20:55:00,0.508,1200.66,47.2700787401575
2026-03-14 21:00:00,0.508,1201.168,47.2900787401575
2026-03-14 21:05:00,0.762,1201.93,47.3200787401575
2026-03-14 21:10:00,0.254,1202.184,47.3300787401575
2026-03-14 21:15:00,0.254,1202.438,47.3400787401575
2026-03-14 21:20:00,0.254,1202.692,47.3500787401575
2026-03-14 21:25:00,0.254,1202.946,47.3600787401575
2026-03-14 21:30:00,0.508,1203.454,47.3800787401575
2026-03-14 21:35:00,0,1203.454,47.3800787401575
2026-03-14 21:40:00,0.254,1203.708,47.3900787401575
2026-03-14 21:45:00,0.254,1203.962,47.4000787401575
2026-03-14 21:50:00,0.508,1204.47,47.4200787401575
2026-03-14 21:55:00,0.254,1204.724,47.4300787401575
2026-03-14 22:00:00,0.254,1204.978,47.4400787401575
2026-03-14 22:05:00,0.508,1205.486,47.4600787401575
2026-03-14 22:10:00,0.508,1205.994,47.4800787401575
2026-03-14 22:15:00,0,1205.994,47.4800787401575
2026-03-14 22:20:00,0.508,1206.502,47.5000787401575
2026-03-14 22:25:00,0.254,1206.756,47.5100787401575
2026-03-14 22:30:00,0.254,1207.01,47.5200787401575
2026-03-14 22:35:00,1.016,1208.026,47.5600787401575
2026-03-14 22:40:00,0.254,1208.28,47.5700787401575
2026-03-14 22:45:00,0.508,1208.788,47.5900787401575
2026-03-14 22:50:00,0.762,1209.55,47.6200787401575
2026-03-14 22:55:00,0.254,1209.804,47.6300787401575
2026-03-14 23:00:00,0.508,1210.312,47.6500787401575
2026-03-14 23:05:00,0.254,1210.566,47.6600787401575
2026-03-14 23:10:00,0.254,1210.82,47.6700787401575
2026-03-14 23:15:00,0.254,1211.074,47.6800787401575
2026-03-14 23:20:00,0.508,1211.582,47.7000787401575
2026-03-14 23:25:00,0.254,1211.836,47.7100787401575
2026-03-14 23:30:00,0.254,1212.09,47.7200787401575
2026-03-14 23:35:00,0,1212.09,47.7200787401575
2026-03-14 23:40:00,0.254,1212.344,47.7300787401575
2026-03-14 23:45:00,0.254,1212.598,47.7400787401575
2026-03-14 23:50:00,0.762,1213.36,47.7700787401575
2026-03-14 23:55:00,0.762,1214.122,47.8000787401575
2026-03-15 00:00:00,1.016,1215.138,47.8400787401575
2026-03-15 00:05:00,0.762,1215.9,47.8700787401575
2026-03-15 00:10:00,0.762,1216.662,47.9000787401575
2026-03-15 00:15:00,2.032,1218.694,47.9800787401575
2026-03-15 00:20:00,0.762,1219.456,48.0100787401575
2026-03-15 00:25:00,0.254,1219.71,48.0200787401575
2026-03-15 00:30:00,0.254,1219.964,48.0300787401575
2026-03-15 00:35:00,0.254,1220.218,48.0400787401575
2026-03-15 00:40:00,0.508,1220.726,48.0600787401575
2026-03-15 00:45:00,0,1220.726,48.0600787401575
2026-03-15 00:50:00,0.508,1221.234,48.0800787401575
2026-03-15 00:55:00,0.508,1221.742,48.1000787401575
2026-03-15 01:00:00,0.254,1221.996,48.1100787401575
2026-03-15 01:05:00,0.254,1222.25,48.1200787401575
2026-03-15 01:10:00,0.254,1222.504,48.1300787401575
2026-03-15 01:15:00,0.508,1223.012,48.1500787401575
2026-03-15 01:20:00,0.254,1223.266,48.1600787401575
2026-03-15 01:25:00,0.254,1223.52,48.1700787401575
2026-03-15 01:30:00,0.254,1223.774,48.1800787401575
2026-03-15 01:35:00,0,1223.774,48.1800787401575
2026-03-15 01:40:00,0.254,1224.028,48.1900787401575
2026-03-15 01:45:00,0,1224.028,48.1900787401575
2026-03-15 01:50:00,0.254,1224.282,48.2000787401575
2026-03-15 01:55:00,0.254,1224.536,48.2100787401575
2026-03-15 02:00:00,0.508,1225.044,48.2300787401575
2026-03-15 02:05:00,0.254,1225.298,48.2400787401575
2026-03-15 02:10:00,0.762,1226.06,48.2700787401575
2026-03-15 02:15:00,1.016,1227.076,48.3100787401575
2026-03-15 02:20:00,0.762,1227.838,48.3400787401575
2026-03-15 02:25:00,0.762,1228.6,48.3700787401575
2026-03-15 02:30:00,0.508,1229.108,48.3900787401575
2026-03-15 02:35:00,0.254,1229.362,48.4000787401575
2026-03-15 02:40:00,0.762,1230.124,48.4300787401575
2026-03-15 02:45:00,0.254,1230.378,48.4400787401575
2026-03-15 02:50:00,0.254,1230.632,48.4500787401575
2026-03-15 02:55:00,0.254,1230.886,48.4600787401575
2026-03-15 03:00:00,0.508,1231.394,48.4800787401575
2026-03-15 03:05:00,0.254,1231.648,48.4900787401575
2026-03-15 03:10:00,0.762,1232.41,48.5200787401575
2026-03-15 03:15:00,0.508,1232.918,48.5400787401575
2026-03-15 03:20:00,0.254,1233.172,48.5500787401575
2026-03-15 03:25:00,0.254,1233.426,48.5600787401575
2026-03-15 03:30:00,0.254,1233.68,48.5700787401575
2026-03-15 03:35:00,0.508,1234.188,48.5900787401575
2026-03-15 03:40:00,0.254,1234.442,48.6000787401575
2026-03-15 03:45:00,0.254,1234.696,48.6100787401575
2026-03-15 03:50:00,0.254,1234.95,48.6200787401575
2026-03-15 03:55:00,0.254,1235.204,48.6300787401575
2026-03-15 04:00:00,0.762,1235.966,48.6600787401575
2026-03-15 04:05:00,0.254,1236.22,48.6700787401575
2026-03-15 04:10:00,0,1236.22,48.6700787401575
2026-03-15 04:15:00,0.254,1236.474,48.6800787401575
2026-03-15 04:20:00,0.508,1236.982,48.7000787401575
2026-03-15 04:25:00,1.27,1238.252,48.7500787401575
2026-03-15 04:30:00,1.016,1239.268,48.7900787401575
2026-03-15 04:35:00,0.508,1239.776,48.8100787401575
2026-03-15 04:40:00,0.762,1240.538,48.8400787401575
2026-03-15 04:45:00,0.254,1240.792,48.8500787401575
2026-03-15 04:50:00,0.254,1241.046,48.8600787401575
2026-03-15 04:55:00,0,1241.046,48.8600787401575
2026-03-15 05:00:00,0,1241.046,48.8600787401575
2026-03-15 05:05:00,0.508,1241.554,48.8800787401575
2026-03-15 05:10:00,0.508,1242.062,48.9000787401575
2026-03-15 05:15:00,0.508,1242.57,48.9200787401575
2026-03-15 05:20:00,0.254,1242.824,48.9300787401575
2026-03-15 05:25:00,0.254,1243.078,48.9400787401575
2026-03-15 05:30:00,0.254,1243.332,48.9500787401575
2026-03-15 05:35:00,0.254,1243.586,48.9600787401575
2026-03-15 05:40:00,0.254,1243.84,48.9700787401575
2026-03-15 05:45:00,0.254,1244.094,48.9800787401575
2026-03-15 05:50:00,0,1244.094,48.9800787401575
2026-03-15 05:55:00,0.254,1244.348,48.9900787401575
2026-03-15 06:00:00,0.254,1244.602,49.0000787401575
2026-03-15 06:05:00,0.762,1245.364,49.0300787401575
2026-03-15 06:10:00,0.254,1245.618,49.0400787401575
2026-03-15 06:15:00,0.508,1246.126,49.0600787401575
2026-03-15 06:20:00,0,1246.126,49.0600787401575
2026-03-15 06:25:00,0.254,1246.38,49.0700787401575
2026-03-15 06:30:00,0,1246.38,49.0700787401575
2026-03-15 06:35:00,0,1246.38,49.0700787401575
2026-03-15 06:40:00,0,1246.38,49.0700787401575
2026-03-15 06:45:00,0.254,1246.634,49.0800787401575
2026-03-15 06:50:00,0,1246.634,49.0800787401575
2026-03-15 06:55:00,0.254,1246.888,49.0900787401575
2026-03-15 07:00:00,0,1246.888,49.0900787401575
2026-03-15 07:05:00,0,1246.888,49.0900787401575
2026-03-15 07:10:00,0,1246.888,49.0900787401575
2026-03-15 07:15:00,0,1246.888,49.0900787401575
2026-03-15 07:20:00,0,1246.888,49.0900787401575
2026-03-15 07:25:00,0,1246.888,49.0900787401575
2026-03-15 07:30:00,0,1246.888,49.0900787401575
2026-03-15 07:35:00,0,1246.888,49.0900787401575
2026-03-15 07:40:00,0,1246.888,49.0900787401575
2026-03-15 07:45:00,0,1246.888,49.0900787401575
2026-03-15 07:50:00,0,1246.888,49.0900787401575
2026-03-15 07:55:00,0,1246.888,49.0900787401575
2026-03-15 08:00:00,0,1246.888,49.0900787401575
2026-03-15 08:05:00,0,1246.888,49.0900787401575
2026-03-15 08:10:00,0,1246.888,49.0900787401575
2026-03-15 08:15:00,0,1246.888,49.0900787401575
2026-03-15 08:20:00,0,1246.888,49.0900787401575
2026-03-15 08:25:00,0,1246.888,49.0900787401575
2026-03-15 08:30:00,0,1246.888,49.0900787401575
2026-03-15 08:35:00,0,1246.888,49.0900787401575
2026-03-15 08:40:00,0,1246.888,49.0900787401575
2026-03-15 08:45:00,0,1246.888,49.0900787401575
2026-03-15 08:50:00,0,1246.888,49.0900787401575
2026-03-15 08:55:00,0,1246.888,49.0900787401575
2026-03-15 09:00:00,0,1246.888,49.0900787401575
2026-03-15 09:05:00,0,1246.888,49.0900787401575
2026-03-15 09:10:00,0,1246.888,49.0900787401575
2026-03-15 09:15:00,0,1246.888,49.0900787401575
2026-03-15 09:20:00,0.254,1247.142,49.1000787401575
2026-03-15 09:25:00,0,1247.142,49.1000787401575
2026-03-15 09:30:00,0,1247.142,49.1000787401575
2026-03-15 09:35:00,0,1247.142,49.1000787401575
2026-03-15 09:40:00,0.254,1247.396,49.1100787401575
2026-03-15 09:45:00,0.254,1247.65,49.1200787401575
2026-03-15 09:50:00,0,1247.65,49.1200787401575
2026-03-15 09:55:00,0.254,1247.904,49.1300787401575
2026-03-15 10:00:00,0.254,1248.158,49.1400787401575
2026-03-15 10:05:00,0,1248.158,49.1400787401575
2026-03-15 10:10:00,0.254,1248.412,49.1500787401575
2026-03-15 10:15:00,0,1248.412,49.1500787401575
