timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 05:10:00,0,24.161,0.951220472440945
2026-03-12 05:15:00,0,24.161,0.951220472440945
2026-03-12 05:20:00,0,24.161,0.951220472440945
2026-03-12 05:25:00,0,24.161,0.951220472440945
2026-03-12 05:30:00,0,24.161,0.951220472440945
2026-03-12 05:35:00,0,24.161,0.951220472440945
2026-03-12 05:40:00,0,24.161,0.951220472440945
2026-03-12 05:45:00,0,24.161,0.951220472440945
2026-03-12 05:50:00,0,24.161,0.951220472440945
2026-03-12 05:55:00,0,24.161,0.951220472440945
2026-03-12 06:00:00,0,24.161,0.951220472440945
2026-03-12 06:05:00,0,24.161,0.951220472440945
2026-03-12 06:10:00,0,24.161,0.951220472440945
2026-03-12 06:15:00,0,24.161,0.951220472440945
2026-03-12 06:20:00,0,24.161,0.951220472440945
2026-03-12 06:25:00,0,24.161,0.951220472440945
2026-03-12 06:30:00,0,24.161,0.951220472440945
2026-03-12 06:35:00,0,24.161,0.951220472440945
2026-03-12 06:40:00,0,24.161,0.951220472440945
2026-03-12 06:45:00,0,24.161,0.951220472440945
2026-03-12 06:50:00,0,24.161,0.951220472440945
2026-03-12 06:55:00,0,24.161,0.951220472440945
2026-03-12 07:00:00,0,24.161,0.951220472440945
2026-03-12 07:05:00,0,24.161,0.951220472440945
2026-03-12 07:10:00,0,24.161,0.951220472440945
2026-03-12 07:15:00,0,24.161,0.951220472440945
2026-03-12 07:20:00,0,24.161,0.951220472440945
2026-03-12 07:25:00,0,24.161,0.951220472440945
2026-03-12 07:30:00,0,24.161,0.951220472440945
2026-03-12 07:35:00,0,24.161,0.951220472440945
2026-03-12 07:40:00,0,24.161,0.951220472440945
2026-03-12 07:45:00,0,24.161,0.951220472440945
2026-03-12 07:50:00,0,24.161,0.951220472440945
2026-03-12 07:55:00,0,24.161,0.951220472440945
2026-03-12 08:00:00,0,24.161,0.951220472440945
2026-03-12 08:05:00,0,24.161,0.951220472440945
2026-03-12 08:10:00,0,24.161,0.951220472440945
2026-03-12 08:15:00,0,24.161,0.951220472440945
2026-03-12 08:20:00,0,24.161,0.951220472440945
2026-03-12 08:25:00,0.503,24.664,0.971023622047244
2026-03-12 08:30:00,0.251,24.915,0.980905511811024
2026-03-12 08:35:00,0,24.915,0.980905511811024
2026-03-12 08:40:00,0.251,25.166,0.990787401574803
2026-03-12 08:45:00,0,25.166,0.990787401574803
2026-03-12 08:50:00,0,25.166,0.990787401574803
2026-03-12 08:55:00,0,25.166,0.990787401574803
2026-03-12 09:00:00,0,25.166,0.990787401574803
2026-03-12 09:05:00,0,25.166,0.990787401574803
2026-03-12 09:10:00,0,25.166,0.990787401574803
2026-03-12 09:15:00,0.251,25.417,1.00066929133858
2026-03-12 09:20:00,0.503,25.92,1.02047244094488
2026-03-12 09:25:00,0.251,26.171,1.03035433070866
2026-03-12 09:30:00,0.251,26.422,1.04023622047244
2026-03-12 09:35:00,0.251,26.673,1.05011811023622
2026-03-12 09:40:00,0.251,26.924,1.06
2026-03-12 09:45:00,0,26.924,1.06
2026-03-12 09:50:00,0.251,27.175,1.06988188976378
2026-03-12 09:55:00,0,27.175,1.06988188976378
2026-03-12 10:00:00,0.251,27.426,1.07976377952756
2026-03-12 10:05:00,0,27.426,1.07976377952756
2026-03-12 10:10:00,0.251,27.677,1.08964566929134
2026-03-12 10:15:00,0.503,28.18,1.10944881889764
2026-03-12 10:20:00,0.503,28.683,1.12925196850394
2026-03-12 10:25:00,0.251,28.934,1.13913385826772
2026-03-12 10:30:00,0.251,29.185,1.1490157480315
2026-03-12 10:35:00,0.503,29.688,1.1688188976378
2026-03-12 10:40:00,0,29.688,1.1688188976378
2026-03-12 10:45:00,0.251,29.939,1.17870078740157
2026-03-12 10:50:00,0,29.939,1.17870078740157
2026-03-12 10:55:00,0,29.939,1.17870078740157
2026-03-12 11:00:00,0.251,30.19,1.18858267716535
2026-03-12 11:05:00,0,30.19,1.18858267716535
2026-03-12 11:10:00,0.251,30.441,1.19846456692913
2026-03-12 11:15:00,0,30.441,1.19846456692913
2026-03-12 11:20:00,0.251,30.692,1.20834645669291
2026-03-12 11:25:00,0,30.692,1.20834645669291
2026-03-12 11:30:00,0,30.692,1.20834645669291
2026-03-12 11:35:00,0,30.692,1.20834645669291
2026-03-12 11:40:00,0,30.692,1.20834645669291
2026-03-12 11:45:00,0,30.692,1.20834645669291
2026-03-12 11:50:00,0,30.692,1.20834645669291
2026-03-12 11:55:00,0,30.692,1.20834645669291
2026-03-12 12:00:00,0.251,30.943,1.21822834645669
2026-03-12 12:05:00,0,30.943,1.21822834645669
2026-03-12 12:10:00,0,30.943,1.21822834645669
2026-03-12 12:15:00,0,30.943,1.21822834645669
2026-03-12 12:20:00,0,30.943,1.21822834645669
2026-03-12 12:25:00,0.251,31.194,1.22811023622047
2026-03-12 12:30:00,0,31.194,1.22811023622047
2026-03-12 12:35:00,0.251,31.445,1.23799212598425
2026-03-12 12:40:00,0,31.445,1.23799212598425
2026-03-12 12:45:00,0.251,31.696,1.24787401574803
2026-03-12 12:50:00,0,31.696,1.24787401574803
2026-03-12 12:55:00,0,31.696,1.24787401574803
2026-03-12 13:00:00,0,31.696,1.24787401574803
2026-03-12 13:05:00,0,31.696,1.24787401574803
2026-03-12 13:10:00,0,31.696,1.24787401574803
2026-03-12 13:15:00,0,31.696,1.24787401574803
2026-03-12 13:20:00,0,31.696,1.24787401574803
2026-03-12 13:25:00,0,31.696,1.24787401574803
2026-03-12 13:30:00,0,31.696,1.24787401574803
2026-03-12 13:35:00,0,31.696,1.24787401574803
2026-03-12 13:40:00,0,31.696,1.24787401574803
2026-03-12 13:45:00,0,31.696,1.24787401574803
2026-03-12 13:50:00,0,31.696,1.24787401574803
2026-03-12 13:55:00,0.251,31.947,1.25775590551181
2026-03-12 14:00:00,0,31.947,1.25775590551181
2026-03-12 14:05:00,0,31.947,1.25775590551181
2026-03-12 14:10:00,0,31.947,1.25775590551181
2026-03-12 14:15:00,0,31.947,1.25775590551181
2026-03-12 14:20:00,0,31.947,1.25775590551181
2026-03-12 14:25:00,0,31.947,1.25775590551181
2026-03-12 14:30:00,0,31.947,1.25775590551181
2026-03-12 14:35:00,0,31.947,1.25775590551181
2026-03-12 14:40:00,0,31.947,1.25775590551181
2026-03-12 14:45:00,0,31.947,1.25775590551181
2026-03-12 14:50:00,0,31.947,1.25775590551181
2026-03-12 14:55:00,0,31.947,1.25775590551181
2026-03-12 15:00:00,0,31.947,1.25775590551181
2026-03-12 15:05:00,0,31.947,1.25775590551181
2026-03-12 15:10:00,0,31.947,1.25775590551181
2026-03-12 15:15:00,0,31.947,1.25775590551181
2026-03-12 15:20:00,0,31.947,1.25775590551181
2026-03-12 15:25:00,0,31.947,1.25775590551181
2026-03-12 15:30:00,0,31.947,1.25775590551181
2026-03-12 15:35:00,0,31.947,1.25775590551181
2026-03-12 15:40:00,0,31.947,1.25775590551181
2026-03-12 15:45:00,0,31.947,1.25775590551181
2026-03-12 15:50:00,0,31.947,1.25775590551181
2026-03-12 15:55:00,0,31.947,1.25775590551181
2026-03-12 16:00:00,0,31.947,1.25775590551181
2026-03-12 16:05:00,0,31.947,1.25775590551181
