timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-10 11:00:00,0,4.587,0.180590551181102
2026-03-10 11:05:00,0,4.587,0.180590551181102
2026-03-10 11:10:00,0,4.587,0.180590551181102
2026-03-10 11:15:00,0,4.587,0.180590551181102
2026-03-10 11:20:00,0,4.587,0.180590551181102
2026-03-10 11:25:00,0,4.587,0.180590551181102
2026-03-10 11:30:00,0,4.587,0.180590551181102
2026-03-10 11:35:00,0,4.587,0.180590551181102
2026-03-10 11:40:00,1.016,5.603,0.220590551181102
2026-03-10 11:45:00,0.254,5.857,0.230590551181102
2026-03-10 11:50:00,0,5.857,0.230590551181102
2026-03-10 11:55:00,0.254,6.111,0.240590551181102
2026-03-10 12:00:00,0.254,6.365,0.250590551181102
2026-03-10 12:05:00,0.254,6.619,0.260590551181102
2026-03-10 12:10:00,0,6.619,0.260590551181102
2026-03-10 12:15:00,0.254,6.873,0.270590551181102
2026-03-10 12:20:00,0,6.873,0.270590551181102
2026-03-10 12:25:00,0,6.873,0.270590551181102
2026-03-10 12:30:00,0.254,7.127,0.280590551181102
2026-03-10 12:35:00,0,7.127,0.280590551181102
2026-03-10 12:40:00,0,7.127,0.280590551181102
2026-03-10 12:45:00,0,7.127,0.280590551181102
2026-03-10 12:50:00,0,7.127,0.280590551181102
2026-03-10 12:55:00,0,7.127,0.280590551181102
2026-03-10 13:00:00,0,7.127,0.280590551181102
2026-03-10 13:05:00,0,7.127,0.280590551181102
2026-03-10 13:10:00,0,7.127,0.280590551181102
2026-03-10 13:15:00,0,7.127,0.280590551181102
2026-03-10 13:20:00,0,7.127,0.280590551181102
2026-03-10 13:25:00,0,7.127,0.280590551181102
2026-03-10 13:30:00,0,7.127,0.280590551181102
2026-03-10 13:35:00,0,7.127,0.280590551181102
2026-03-10 13:40:00,0,7.127,0.280590551181102
2026-03-10 13:45:00,0,7.127,0.280590551181102
2026-03-10 13:50:00,0,7.127,0.280590551181102
2026-03-10 13:55:00,0,7.127,0.280590551181102
2026-03-10 14:00:00,0,7.127,0.280590551181102
2026-03-10 14:05:00,0,7.127,0.280590551181102
2026-03-10 14:10:00,0.508,7.635,0.300590551181102
2026-03-10 14:15:00,0,7.635,0.300590551181102
2026-03-10 14:20:00,0.254,7.889,0.310590551181102
2026-03-10 14:25:00,0.508,8.397,0.330590551181102
2026-03-10 14:30:00,0.508,8.905,0.350590551181102
2026-03-10 14:35:00,0.254,9.159,0.360590551181102
2026-03-10 14:40:00,0,9.159,0.360590551181102
2026-03-10 14:45:00,0.254,9.413,0.370590551181102
2026-03-10 14:50:00,0.254,9.667,0.380590551181102
2026-03-10 14:55:00,0.254,9.921,0.390590551181102
2026-03-10 15:00:00,0.254,10.175,0.400590551181102
2026-03-10 15:05:00,0.254,10.429,0.410590551181102
2026-03-10 15:10:00,0,10.429,0.410590551181102
2026-03-10 15:15:00,0.254,10.683,0.420590551181102
2026-03-10 15:20:00,0,10.683,0.420590551181102
2026-03-10 15:25:00,0,10.683,0.420590551181102
2026-03-10 15:30:00,0.508,11.191,0.440590551181102
2026-03-10 15:35:00,0,11.191,0.440590551181102
2026-03-10 15:40:00,0.254,11.445,0.450590551181102
2026-03-10 15:45:00,0.254,11.699,0.460590551181102
2026-03-10 15:50:00,0.254,11.953,0.470590551181102
2026-03-10 15:55:00,0.254,12.207,0.480590551181102
2026-03-10 16:00:00,0,12.207,0.480590551181102
2026-03-10 16:05:00,0,12.207,0.480590551181102
2026-03-10 16:10:00,0.254,12.461,0.490590551181102
2026-03-10 16:15:00,0,12.461,0.490590551181102
2026-03-10 16:20:00,0,12.461,0.490590551181102
2026-03-10 16:25:00,0,12.461,0.490590551181102
2026-03-10 16:30:00,0.254,12.715,0.500590551181102
2026-03-10 16:35:00,0,12.715,0.500590551181102
2026-03-10 16:40:00,0,12.715,0.500590551181102
2026-03-10 16:45:00,0,12.715,0.500590551181102
2026-03-10 16:50:00,0,12.715,0.500590551181102
2026-03-10 16:55:00,0.254,12.969,0.510590551181102
2026-03-10 17:00:00,0,12.969,0.510590551181102
2026-03-10 17:05:00,0,12.969,0.510590551181102
2026-03-10 17:10:00,0.254,13.223,0.520590551181102
2026-03-10 17:15:00,0,13.223,0.520590551181102
2026-03-10 17:20:00,0.254,13.477,0.530590551181102
2026-03-10 17:25:00,0,13.477,0.530590551181102
2026-03-10 17:30:00,0,13.477,0.530590551181102
2026-03-10 17:35:00,0.254,13.731,0.540590551181102
2026-03-10 17:40:00,0.508,14.239,0.560590551181102
2026-03-10 17:45:00,0,14.239,0.560590551181102
2026-03-10 17:50:00,0.254,14.493,0.570590551181102
2026-03-10 17:55:00,0.762,15.255,0.600590551181102
2026-03-10 18:00:00,0.508,15.763,0.620590551181102
2026-03-10 18:05:00,0.254,16.017,0.630590551181102
2026-03-10 18:10:00,0.254,16.271,0.640590551181102
2026-03-10 18:15:00,0.254,16.525,0.650590551181102
2026-03-10 18:20:00,0,16.525,0.650590551181102
2026-03-10 18:25:00,0,16.525,0.650590551181102
2026-03-10 18:30:00,0,16.525,0.650590551181102
2026-03-10 18:35:00,0.254,16.779,0.660590551181102
2026-03-10 18:40:00,0,16.779,0.660590551181102
2026-03-10 18:45:00,0.254,17.033,0.670590551181102
2026-03-10 18:50:00,0,17.033,0.670590551181102
2026-03-10 18:55:00,0,17.033,0.670590551181102
2026-03-10 19:00:00,0.254,17.287,0.680590551181102
2026-03-10 19:05:00,0,17.287,0.680590551181102
2026-03-10 19:10:00,0.254,17.541,0.690590551181102
2026-03-10 19:15:00,0.254,17.795,0.700590551181102
2026-03-10 19:20:00,0,17.795,0.700590551181102
2026-03-10 19:25:00,0.254,18.049,0.710590551181102
2026-03-10 19:30:00,0.508,18.557,0.730590551181102
2026-03-10 19:35:00,1.778,20.335,0.800590551181102
2026-03-10 19:40:00,1.016,21.351,0.840590551181102
2026-03-10 19:45:00,0.508,21.859,0.860590551181103
2026-03-10 19:50:00,0.762,22.621,0.890590551181103
2026-03-10 19:55:00,0.508,23.129,0.910590551181102
2026-03-10 20:00:00,1.524,24.653,0.970590551181102
2026-03-10 20:05:00,1.27,25.923,1.0205905511811
2026-03-10 20:10:00,1.016,26.939,1.0605905511811
2026-03-10 20:15:00,0.762,27.701,1.0905905511811
2026-03-10 20:20:00,1.016,28.717,1.1305905511811
2026-03-10 20:25:00,1.27,29.987,1.1805905511811
2026-03-10 20:30:00,0.762,30.749,1.2105905511811
2026-03-10 20:35:00,0.254,31.003,1.2205905511811
2026-03-10 20:40:00,0.254,31.257,1.2305905511811
2026-03-10 20:45:00,0.254,31.511,1.2405905511811
2026-03-10 20:50:00,0.508,32.019,1.2605905511811
2026-03-10 20:55:00,2.296,34.315,1.3509842519685
2026-03-10 21:00:00,1.016,35.331,1.3909842519685
2026-03-10 21:05:00,1.27,36.601,1.4409842519685
2026-03-10 21:10:00,3.063,39.664,1.56157480314961
2026-03-10 21:15:00,2.288,41.952,1.65165354330709
2026-03-10 21:20:00,1.27,43.222,1.70165354330709
2026-03-10 21:25:00,1.018,44.24,1.74173228346457
2026-03-10 21:30:00,1.537,45.777,1.80224409448819
2026-03-10 21:35:00,0.762,46.539,1.83224409448819
2026-03-10 21:40:00,0.762,47.301,1.86224409448819
2026-03-10 21:45:00,1.778,49.079,1.93224409448819
2026-03-10 21:50:00,2.034,51.113,2.01232283464567
2026-03-10 21:55:00,0.762,51.875,2.04232283464567
2026-03-10 22:00:00,0.254,52.129,2.05232283464567
2026-03-10 22:05:00,0.254,52.383,2.06232283464567
2026-03-10 22:10:00,0.254,52.637,2.07232283464567
2026-03-10 22:15:00,1.27,53.907,2.12232283464567
2026-03-10 22:20:00,0.254,54.161,2.13232283464567
2026-03-10 22:25:00,0.254,54.415,2.14232283464567
2026-03-10 22:30:00,0,54.415,2.14232283464567
2026-03-10 22:35:00,0,54.415,2.14232283464567
2026-03-10 22:40:00,0,54.415,2.14232283464567
2026-03-10 22:45:00,0,54.415,2.14232283464567
2026-03-10 22:50:00,0.254,54.669,2.15232283464567
2026-03-10 22:55:00,0,54.669,2.15232283464567
2026-03-10 23:00:00,0.762,55.431,2.18232283464567
2026-03-10 23:05:00,0.254,55.685,2.19232283464567
2026-03-10 23:10:00,0,55.685,2.19232283464567
2026-03-10 23:15:00,0,55.685,2.19232283464567
2026-03-10 23:20:00,0,55.685,2.19232283464567
2026-03-10 23:25:00,0,55.685,2.19232283464567
2026-03-10 23:30:00,0,55.685,2.19232283464567
2026-03-10 23:35:00,0,55.685,2.19232283464567
2026-03-10 23:40:00,0.254,55.939,2.20232283464567
2026-03-10 23:45:00,0.508,56.447,2.22232283464567
2026-03-10 23:50:00,1.778,58.225,2.29232283464567
2026-03-10 23:55:00,2.801,61.026,2.40259842519685
2026-03-11 00:00:00,4.909,65.935,2.59586614173228
2026-03-11 00:05:00,3.845,69.78,2.74724409448819
2026-03-11 00:10:00,1.527,71.307,2.80736220472441
2026-03-11 00:15:00,1.016,72.323,2.84736220472441
2026-03-11 00:20:00,0.762,73.085,2.87736220472441
2026-03-11 00:25:00,0.508,73.593,2.89736220472441
2026-03-11 00:30:00,0.508,74.101,2.91736220472441
2026-03-11 00:35:00,0.762,74.863,2.94736220472441
2026-03-11 00:40:00,1.016,75.879,2.98736220472441
2026-03-11 00:45:00,3.06,78.939,3.10783464566929
2026-03-11 00:50:00,2.032,80.971,3.18783464566929
2026-03-11 00:55:00,3.58,84.551,3.32877952755906
2026-03-11 01:00:00,3.848,88.399,3.48027559055118
2026-03-11 01:05:00,2.032,90.431,3.56027559055118
2026-03-11 01:10:00,0.762,91.193,3.59027559055118
2026-03-11 01:15:00,0.762,91.955,3.62027559055118
2026-03-11 01:20:00,0.762,92.717,3.65027559055118
2026-03-11 01:25:00,0.508,93.225,3.67027559055118
2026-03-11 01:30:00,0.762,93.987,3.70027559055118
2026-03-11 01:35:00,0.254,94.241,3.71027559055118
2026-03-11 01:40:00,0.508,94.749,3.73027559055118
2026-03-11 01:45:00,0,94.749,3.73027559055118
2026-03-11 01:50:00,0.254,95.003,3.74027559055118
2026-03-11 01:55:00,0,95.003,3.74027559055118
2026-03-11 02:00:00,0.508,95.511,3.76027559055118
2026-03-11 02:05:00,0.254,95.765,3.77027559055118
2026-03-11 02:10:00,0.254,96.019,3.78027559055118
2026-03-11 02:15:00,0,96.019,3.78027559055118
2026-03-11 02:20:00,0.254,96.273,3.79027559055118
2026-03-11 02:25:00,0.508,96.781,3.81027559055118
2026-03-11 02:30:00,0.254,97.035,3.82027559055118
2026-03-11 02:35:00,0,97.035,3.82027559055118
2026-03-11 02:40:00,0,97.035,3.82027559055118
2026-03-11 02:45:00,0,97.035,3.82027559055118
2026-03-11 02:50:00,0.254,97.289,3.83027559055118
2026-03-11 02:55:00,0,97.289,3.83027559055118
2026-03-11 03:00:00,0,97.289,3.83027559055118
2026-03-11 03:05:00,0.254,97.543,3.84027559055118
2026-03-11 03:10:00,0,97.543,3.84027559055118
2026-03-11 03:15:00,0,97.543,3.84027559055118
2026-03-11 03:20:00,0.254,97.797,3.85027559055118
2026-03-11 03:25:00,0,97.797,3.85027559055118
2026-03-11 03:30:00,0.254,98.051,3.86027559055118
2026-03-11 03:35:00,0,98.051,3.86027559055118
2026-03-11 03:40:00,0,98.051,3.86027559055118
2026-03-11 03:45:00,0,98.051,3.86027559055118
2026-03-11 03:50:00,0,98.051,3.86027559055118
2026-03-11 03:55:00,0,98.051,3.86027559055118
2026-03-11 04:00:00,0,98.051,3.86027559055118
2026-03-11 04:05:00,0,98.051,3.86027559055118
2026-03-11 04:10:00,0,98.051,3.86027559055118
2026-03-11 04:15:00,0,98.051,3.86027559055118
2026-03-11 04:20:00,0,98.051,3.86027559055118
2026-03-11 04:25:00,0,98.051,3.86027559055118
2026-03-11 04:30:00,0,98.051,3.86027559055118
2026-03-11 04:35:00,0,98.051,3.86027559055118
2026-03-11 04:40:00,0.254,98.305,3.87027559055118
2026-03-11 04:45:00,0,98.305,3.87027559055118
2026-03-11 04:50:00,0.254,98.559,3.88027559055118
2026-03-11 04:55:00,0,98.559,3.88027559055118
2026-03-11 05:00:00,0,98.559,3.88027559055118
2026-03-11 05:05:00,0,98.559,3.88027559055118
2026-03-11 05:10:00,0,98.559,3.88027559055118
2026-03-11 05:15:00,0,98.559,3.88027559055118
2026-03-11 05:20:00,0,98.559,3.88027559055118
2026-03-11 05:25:00,0,98.559,3.88027559055118
2026-03-11 05:30:00,0,98.559,3.88027559055118
2026-03-11 05:35:00,0,98.559,3.88027559055118
2026-03-11 05:40:00,0,98.559,3.88027559055118
2026-03-11 05:45:00,0,98.559,3.88027559055118
2026-03-11 05:50:00,1.019,99.578,3.9203937007874
2026-03-11 05:55:00,0.508,100.086,3.9403937007874
2026-03-11 06:00:00,1.016,101.102,3.9803937007874
2026-03-11 06:05:00,2.043,103.145,4.06082677165354
2026-03-11 06:10:00,0,103.145,4.06082677165354
2026-03-11 06:15:00,0,103.145,4.06082677165354
2026-03-11 06:20:00,0,103.145,4.06082677165354
2026-03-11 06:25:00,0.254,103.399,4.07082677165354
2026-03-11 06:30:00,2.293,105.692,4.16110236220472
2026-03-11 06:35:00,0.762,106.454,4.19110236220472
2026-03-11 06:40:00,0.508,106.962,4.21110236220472
2026-03-11 06:45:00,0.254,107.216,4.22110236220472
2026-03-11 06:50:00,1.273,108.489,4.27122047244095
2026-03-11 06:55:00,0.254,108.743,4.28122047244095
2026-03-11 07:00:00,0.254,108.997,4.29122047244095
2026-03-11 07:05:00,0.508,109.505,4.31122047244094
2026-03-11 07:10:00,0,109.505,4.31122047244094
2026-03-11 07:15:00,0,109.505,4.31122047244094
2026-03-11 07:20:00,0,109.505,4.31122047244094
2026-03-11 07:25:00,0,109.505,4.31122047244094
2026-03-11 07:30:00,0,109.505,4.31122047244094
2026-03-11 07:35:00,0,109.505,4.31122047244094
2026-03-11 07:40:00,0,109.505,4.31122047244094
2026-03-11 07:45:00,0.254,109.759,4.32122047244095
2026-03-11 07:50:00,0,109.759,4.32122047244095
2026-03-11 07:55:00,0,109.759,4.32122047244095
2026-03-11 08:00:00,0.254,110.013,4.33122047244095
2026-03-11 08:05:00,2.82,112.833,4.44224409448819
2026-03-11 08:10:00,0.762,113.595,4.47224409448819
2026-03-11 08:15:00,0,113.595,4.47224409448819
2026-03-11 08:20:00,0,113.595,4.47224409448819
2026-03-11 08:25:00,0,113.595,4.47224409448819
2026-03-11 08:30:00,0,113.595,4.47224409448819
2026-03-11 08:35:00,0.254,113.849,4.48224409448819
2026-03-11 08:40:00,0,113.849,4.48224409448819
2026-03-11 08:45:00,0.254,114.103,4.49224409448819
2026-03-11 08:50:00,0,114.103,4.49224409448819
2026-03-11 08:55:00,1.016,115.119,4.53224409448819
2026-03-11 09:00:00,0.508,115.627,4.55224409448819
2026-03-11 09:05:00,1.524,117.151,4.61224409448819
2026-03-11 09:10:00,1.27,118.421,4.66224409448819
2026-03-11 09:15:00,0,118.421,4.66224409448819
2026-03-11 09:20:00,0,118.421,4.66224409448819
2026-03-11 09:25:00,0,118.421,4.66224409448819
2026-03-11 09:30:00,0,118.421,4.66224409448819
2026-03-11 09:35:00,0,118.421,4.66224409448819
2026-03-11 09:40:00,0,118.421,4.66224409448819
2026-03-11 09:45:00,0,118.421,4.66224409448819
2026-03-11 09:50:00,0.254,118.675,4.67224409448819
2026-03-11 09:55:00,0,118.675,4.67224409448819
2026-03-11 10:00:00,0,118.675,4.67224409448819
2026-03-11 10:05:00,0,118.675,4.67224409448819
2026-03-11 10:10:00,0,118.675,4.67224409448819
2026-03-11 10:15:00,0,118.675,4.67224409448819
2026-03-11 10:20:00,0,118.675,4.67224409448819
2026-03-11 10:25:00,0,118.675,4.67224409448819
2026-03-11 10:30:00,0,118.675,4.67224409448819
2026-03-11 10:35:00,0,118.675,4.67224409448819
2026-03-11 10:40:00,0,118.675,4.67224409448819
2026-03-11 10:45:00,0,118.675,4.67224409448819
2026-03-11 10:50:00,0,118.675,4.67224409448819
2026-03-11 10:55:00,0,118.675,4.67224409448819
2026-03-11 11:00:00,0,118.675,4.67224409448819
2026-03-11 11:05:00,0,118.675,4.67224409448819
2026-03-11 11:10:00,0,118.675,4.67224409448819
2026-03-11 11:15:00,0,118.675,4.67224409448819
2026-03-11 11:20:00,0,118.675,4.67224409448819
2026-03-11 11:25:00,0,118.675,4.67224409448819
2026-03-11 11:30:00,0,118.675,4.67224409448819
2026-03-11 11:35:00,0,118.675,4.67224409448819
2026-03-11 11:40:00,0,118.675,4.67224409448819
2026-03-11 11:45:00,0,118.675,4.67224409448819
2026-03-11 11:50:00,0,118.675,4.67224409448819
2026-03-11 11:55:00,0,118.675,4.67224409448819
2026-03-11 12:00:00,0,118.675,4.67224409448819
2026-03-11 12:05:00,0,118.675,4.67224409448819
2026-03-11 12:10:00,0,118.675,4.67224409448819
2026-03-11 12:15:00,0,118.675,4.67224409448819
2026-03-11 12:20:00,0,118.675,4.67224409448819
2026-03-11 12:25:00,0,118.675,4.67224409448819
2026-03-11 12:30:00,0,118.675,4.67224409448819
2026-03-11 12:35:00,0,118.675,4.67224409448819
2026-03-11 12:40:00,0,118.675,4.67224409448819
2026-03-11 12:45:00,0,118.675,4.67224409448819
2026-03-11 12:50:00,0,118.675,4.67224409448819
2026-03-11 12:55:00,0,118.675,4.67224409448819
2026-03-11 13:00:00,0,118.675,4.67224409448819
2026-03-11 13:05:00,0,118.675,4.67224409448819
2026-03-11 13:10:00,0,118.675,4.67224409448819
2026-03-11 13:15:00,0,118.675,4.67224409448819
2026-03-11 13:20:00,0,118.675,4.67224409448819
2026-03-11 13:25:00,0,118.675,4.67224409448819
2026-03-11 13:30:00,0,118.675,4.67224409448819
2026-03-11 13:35:00,0,118.675,4.67224409448819
2026-03-11 13:40:00,0,118.675,4.67224409448819
2026-03-11 13:45:00,0,118.675,4.67224409448819
2026-03-11 13:50:00,0,118.675,4.67224409448819
2026-03-11 13:55:00,0,118.675,4.67224409448819
2026-03-11 14:00:00,0,118.675,4.67224409448819
2026-03-11 14:05:00,0,118.675,4.67224409448819
2026-03-11 14:10:00,0,118.675,4.67224409448819
2026-03-11 14:15:00,0,118.675,4.67224409448819
2026-03-11 14:20:00,0,118.675,4.67224409448819
2026-03-11 14:25:00,0,118.675,4.67224409448819
2026-03-11 14:30:00,0,118.675,4.67224409448819
2026-03-11 14:35:00,0,118.675,4.67224409448819
2026-03-11 14:40:00,0,118.675,4.67224409448819
2026-03-11 14:45:00,0,118.675,4.67224409448819
2026-03-11 14:50:00,0,118.675,4.67224409448819
2026-03-11 14:55:00,0,118.675,4.67224409448819
2026-03-11 15:00:00,0,118.675,4.67224409448819
2026-03-11 15:05:00,0,118.675,4.67224409448819
2026-03-11 15:10:00,0,118.675,4.67224409448819
2026-03-11 15:15:00,0,118.675,4.67224409448819
2026-03-11 15:20:00,0,118.675,4.67224409448819
2026-03-11 15:25:00,0,118.675,4.67224409448819
2026-03-11 15:30:00,0,118.675,4.67224409448819
2026-03-11 15:35:00,0,118.675,4.67224409448819
2026-03-11 15:40:00,0,118.675,4.67224409448819
2026-03-11 15:45:00,0,118.675,4.67224409448819
2026-03-11 15:50:00,0,118.675,4.67224409448819
2026-03-11 15:55:00,0,118.675,4.67224409448819
2026-03-11 16:00:00,0,118.675,4.67224409448819
2026-03-11 16:05:00,0,118.675,4.67224409448819
2026-03-11 16:10:00,0,118.675,4.67224409448819
2026-03-11 16:15:00,0,118.675,4.67224409448819
2026-03-11 16:20:00,0,118.675,4.67224409448819
2026-03-11 16:25:00,0,118.675,4.67224409448819
2026-03-11 16:30:00,0,118.675,4.67224409448819
2026-03-11 16:35:00,0,118.675,4.67224409448819
2026-03-11 16:40:00,0,118.675,4.67224409448819
2026-03-11 16:45:00,0,118.675,4.67224409448819
2026-03-11 16:50:00,0,118.675,4.67224409448819
2026-03-11 16:55:00,0.254,118.929,4.68224409448819
2026-03-11 17:00:00,0,118.929,4.68224409448819
2026-03-11 17:05:00,0,118.929,4.68224409448819
2026-03-11 17:10:00,0,118.929,4.68224409448819
2026-03-11 17:15:00,0,118.929,4.68224409448819
2026-03-11 17:20:00,0,118.929,4.68224409448819
2026-03-11 17:25:00,0,118.929,4.68224409448819
2026-03-11 17:30:00,0,118.929,4.68224409448819
2026-03-11 17:35:00,0,118.929,4.68224409448819
2026-03-11 17:40:00,0,118.929,4.68224409448819
2026-03-11 17:45:00,0,118.929,4.68224409448819
2026-03-11 17:50:00,0,118.929,4.68224409448819
2026-03-11 17:55:00,0,118.929,4.68224409448819
2026-03-11 18:00:00,0,118.929,4.68224409448819
2026-03-11 18:05:00,0,118.929,4.68224409448819
2026-03-11 18:10:00,0,118.929,4.68224409448819
2026-03-11 18:15:00,0,118.929,4.68224409448819
2026-03-11 18:20:00,0.254,119.183,4.69224409448819
2026-03-11 18:25:00,1.019,120.202,4.73236220472441
2026-03-11 18:30:00,0.509,120.711,4.75240157480315
2026-03-11 18:35:00,0,120.711,4.75240157480315
2026-03-11 18:40:00,0,120.711,4.75240157480315
2026-03-11 18:45:00,0,120.711,4.75240157480315
