timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 05:05:00,0,12.72,0.500787401574803
2026-03-12 05:10:00,0,12.72,0.500787401574803
2026-03-12 05:15:00,0,12.72,0.500787401574803
2026-03-12 05:20:00,0,12.72,0.500787401574803
2026-03-12 05:25:00,0.254,12.974,0.510787401574803
2026-03-12 05:30:00,0,12.974,0.510787401574803
2026-03-12 05:35:00,0,12.974,0.510787401574803
2026-03-12 05:40:00,0,12.974,0.510787401574803
2026-03-12 05:45:00,0.254,13.228,0.520787401574803
2026-03-12 05:50:00,0.254,13.482,0.530787401574803
2026-03-12 05:55:00,0.508,13.99,0.550787401574803
2026-03-12 06:00:00,1.016,15.006,0.590787401574803
2026-03-12 06:05:00,1.016,16.022,0.630787401574803
2026-03-12 06:10:00,0.762,16.784,0.660787401574803
2026-03-12 06:15:00,0.762,17.546,0.690787401574803
2026-03-12 06:20:00,0,17.546,0.690787401574803
2026-03-12 06:25:00,0,17.546,0.690787401574803
2026-03-12 06:30:00,0.254,17.8,0.700787401574803
2026-03-12 06:35:00,0,17.8,0.700787401574803
2026-03-12 06:40:00,0,17.8,0.700787401574803
2026-03-12 06:45:00,0,17.8,0.700787401574803
2026-03-12 06:50:00,0,17.8,0.700787401574803
2026-03-12 06:55:00,0,17.8,0.700787401574803
2026-03-12 07:00:00,0,17.8,0.700787401574803
2026-03-12 07:05:00,0,17.8,0.700787401574803
2026-03-12 07:10:00,0,17.8,0.700787401574803
2026-03-12 07:15:00,0,17.8,0.700787401574803
2026-03-12 07:20:00,0,17.8,0.700787401574803
2026-03-12 07:25:00,0,17.8,0.700787401574803
2026-03-12 07:30:00,0,17.8,0.700787401574803
2026-03-12 07:35:00,0,17.8,0.700787401574803
2026-03-12 07:40:00,0,17.8,0.700787401574803
2026-03-12 07:45:00,0,17.8,0.700787401574803
2026-03-12 07:50:00,0,17.8,0.700787401574803
2026-03-12 07:55:00,0,17.8,0.700787401574803
2026-03-12 08:00:00,0,17.8,0.700787401574803
2026-03-12 08:05:00,0,17.8,0.700787401574803
2026-03-12 08:10:00,0,17.8,0.700787401574803
2026-03-12 08:15:00,0,17.8,0.700787401574803
2026-03-12 08:20:00,0,17.8,0.700787401574803
2026-03-12 08:25:00,0,17.8,0.700787401574803
2026-03-12 08:30:00,0,17.8,0.700787401574803
2026-03-12 08:35:00,0,17.8,0.700787401574803
2026-03-12 08:40:00,0,17.8,0.700787401574803
2026-03-12 08:45:00,0,17.8,0.700787401574803
2026-03-12 08:50:00,0,17.8,0.700787401574803
2026-03-12 08:55:00,0,17.8,0.700787401574803
2026-03-12 09:00:00,0,17.8,0.700787401574803
2026-03-12 09:05:00,0,17.8,0.700787401574803
2026-03-12 09:10:00,0,17.8,0.700787401574803
2026-03-12 09:15:00,0,17.8,0.700787401574803
2026-03-12 09:20:00,0,17.8,0.700787401574803
2026-03-12 09:25:00,0,17.8,0.700787401574803
2026-03-12 09:30:00,0,17.8,0.700787401574803
2026-03-12 09:35:00,0,17.8,0.700787401574803
2026-03-12 09:40:00,0.254,18.054,0.710787401574803
2026-03-12 09:45:00,0,18.054,0.710787401574803
2026-03-12 09:50:00,0,18.054,0.710787401574803
2026-03-12 09:55:00,0.254,18.308,0.720787401574803
2026-03-12 10:00:00,0,18.308,0.720787401574803
2026-03-12 10:05:00,0.254,18.562,0.730787401574803
2026-03-12 10:10:00,0,18.562,0.730787401574803
2026-03-12 10:15:00,0,18.562,0.730787401574803
2026-03-12 10:20:00,0,18.562,0.730787401574803
2026-03-12 10:25:00,0,18.562,0.730787401574803
2026-03-12 10:30:00,0,18.562,0.730787401574803
2026-03-12 10:35:00,0,18.562,0.730787401574803
2026-03-12 10:40:00,0,18.562,0.730787401574803
2026-03-12 10:45:00,0.254,18.816,0.740787401574803
2026-03-12 10:50:00,0,18.816,0.740787401574803
2026-03-12 10:55:00,0,18.816,0.740787401574803
2026-03-12 11:00:00,0,18.816,0.740787401574803
2026-03-12 11:05:00,0,18.816,0.740787401574803
2026-03-12 11:10:00,0,18.816,0.740787401574803
2026-03-12 11:15:00,0,18.816,0.740787401574803
2026-03-12 11:20:00,0,18.816,0.740787401574803
2026-03-12 11:25:00,0,18.816,0.740787401574803
2026-03-12 11:30:00,0.254,19.07,0.750787401574803
2026-03-12 11:35:00,0,19.07,0.750787401574803
2026-03-12 11:40:00,0.254,19.324,0.760787401574803
2026-03-12 11:45:00,0.254,19.578,0.770787401574803
2026-03-12 11:50:00,0.254,19.832,0.780787401574803
2026-03-12 11:55:00,0.254,20.086,0.790787401574803
2026-03-12 12:00:00,0.254,20.34,0.800787401574803
2026-03-12 12:05:00,0.254,20.594,0.810787401574803
2026-03-12 12:10:00,0.254,20.848,0.820787401574803
2026-03-12 12:15:00,0.254,21.102,0.830787401574803
2026-03-12 12:20:00,0,21.102,0.830787401574803
2026-03-12 12:25:00,0.254,21.356,0.840787401574803
2026-03-12 12:30:00,0,21.356,0.840787401574803
2026-03-12 12:35:00,0,21.356,0.840787401574803
2026-03-12 12:40:00,0,21.356,0.840787401574803
2026-03-12 12:45:00,0,21.356,0.840787401574803
2026-03-12 12:50:00,0,21.356,0.840787401574803
2026-03-12 12:55:00,0,21.356,0.840787401574803
2026-03-12 13:00:00,0,21.356,0.840787401574803
2026-03-12 13:05:00,0,21.356,0.840787401574803
2026-03-12 13:10:00,0,21.356,0.840787401574803
2026-03-12 13:15:00,0,21.356,0.840787401574803
2026-03-12 13:20:00,0,21.356,0.840787401574803
2026-03-12 13:25:00,0,21.356,0.840787401574803
2026-03-12 13:30:00,0,21.356,0.840787401574803
2026-03-12 13:35:00,0,21.356,0.840787401574803
2026-03-12 13:40:00,0,21.356,0.840787401574803
2026-03-12 13:45:00,0,21.356,0.840787401574803
2026-03-12 13:50:00,0,21.356,0.840787401574803
2026-03-12 13:55:00,0,21.356,0.840787401574803
2026-03-12 14:00:00,0.508,21.864,0.860787401574803
2026-03-12 14:05:00,0.508,22.372,0.880787401574803
2026-03-12 14:10:00,0.254,22.626,0.890787401574803
2026-03-12 14:15:00,0.254,22.88,0.900787401574803
2026-03-12 14:20:00,0.254,23.134,0.910787401574803
2026-03-12 14:25:00,0.508,23.642,0.930787401574803
2026-03-12 14:30:00,0.508,24.15,0.950787401574803
2026-03-12 14:35:00,0.254,24.404,0.960787401574803
2026-03-12 14:40:00,0.762,25.166,0.990787401574803
2026-03-12 14:45:00,0.508,25.674,1.0107874015748
2026-03-12 14:50:00,0.508,26.182,1.0307874015748
2026-03-12 14:55:00,0.254,26.436,1.0407874015748
2026-03-12 15:00:00,0.254,26.69,1.0507874015748
2026-03-12 15:05:00,0,26.69,1.0507874015748
2026-03-12 15:10:00,0,26.69,1.0507874015748
2026-03-12 15:15:00,0,26.69,1.0507874015748
2026-03-12 15:20:00,0,26.69,1.0507874015748
2026-03-12 15:25:00,0,26.69,1.0507874015748
2026-03-12 15:30:00,0,26.69,1.0507874015748
2026-03-12 15:35:00,0,26.69,1.0507874015748
2026-03-12 15:40:00,0,26.69,1.0507874015748
2026-03-12 15:45:00,0,26.69,1.0507874015748
2026-03-12 15:50:00,0,26.69,1.0507874015748
2026-03-12 15:55:00,0,26.69,1.0507874015748
2026-03-12 16:00:00,0,26.69,1.0507874015748
2026-03-12 16:05:00,0,26.69,1.0507874015748
2026-03-12 16:10:00,0,26.69,1.0507874015748
2026-03-12 16:15:00,0,26.69,1.0507874015748
2026-03-12 16:20:00,0,26.69,1.0507874015748
2026-03-12 16:25:00,0,26.69,1.0507874015748
2026-03-12 16:30:00,0,26.69,1.0507874015748
2026-03-12 16:35:00,0,26.69,1.0507874015748
2026-03-12 16:40:00,0,26.69,1.0507874015748
2026-03-12 16:45:00,0,26.69,1.0507874015748
2026-03-12 16:50:00,0,26.69,1.0507874015748
2026-03-12 16:55:00,0,26.69,1.0507874015748
2026-03-12 17:00:00,0,26.69,1.0507874015748
2026-03-12 17:05:00,0,26.69,1.0507874015748
2026-03-12 17:10:00,0,26.69,1.0507874015748
2026-03-12 17:15:00,0,26.69,1.0507874015748
2026-03-12 17:20:00,0,26.69,1.0507874015748
2026-03-12 17:25:00,0,26.69,1.0507874015748
2026-03-12 17:30:00,0,26.69,1.0507874015748
2026-03-12 17:35:00,0,26.69,1.0507874015748
2026-03-12 17:40:00,0,26.69,1.0507874015748
2026-03-12 17:45:00,0,26.69,1.0507874015748
2026-03-12 17:50:00,0,26.69,1.0507874015748
2026-03-12 17:55:00,0,26.69,1.0507874015748
2026-03-12 18:00:00,0,26.69,1.0507874015748
2026-03-12 18:05:00,0,26.69,1.0507874015748
2026-03-12 18:10:00,0,26.69,1.0507874015748
2026-03-12 18:15:00,0,26.69,1.0507874015748
2026-03-12 18:20:00,0,26.69,1.0507874015748
2026-03-12 18:25:00,0,26.69,1.0507874015748
2026-03-12 18:30:00,0,26.69,1.0507874015748
2026-03-12 18:35:00,0,26.69,1.0507874015748
2026-03-12 18:40:00,0,26.69,1.0507874015748
2026-03-12 18:45:00,0,26.69,1.0507874015748
2026-03-12 18:50:00,0,26.69,1.0507874015748
2026-03-12 18:55:00,0,26.69,1.0507874015748
2026-03-12 19:00:00,0,26.69,1.0507874015748
2026-03-12 19:05:00,0,26.69,1.0507874015748
2026-03-12 19:10:00,0,26.69,1.0507874015748
2026-03-12 19:15:00,0,26.69,1.0507874015748
2026-03-12 19:20:00,0,26.69,1.0507874015748
2026-03-12 19:25:00,0,26.69,1.0507874015748
2026-03-12 19:30:00,0,26.69,1.0507874015748
2026-03-12 19:35:00,0,26.69,1.0507874015748
2026-03-12 19:40:00,0,26.69,1.0507874015748
2026-03-12 19:45:00,0,26.69,1.0507874015748
2026-03-12 19:50:00,0,26.69,1.0507874015748
2026-03-12 19:55:00,0,26.69,1.0507874015748
2026-03-12 20:00:00,0,26.69,1.0507874015748
2026-03-12 20:05:00,0,26.69,1.0507874015748
2026-03-12 20:10:00,0,26.69,1.0507874015748
2026-03-12 20:15:00,0,26.69,1.0507874015748
2026-03-12 20:20:00,0,26.69,1.0507874015748
2026-03-12 20:25:00,0,26.69,1.0507874015748
2026-03-12 20:30:00,0,26.69,1.0507874015748
2026-03-12 20:35:00,0,26.69,1.0507874015748
2026-03-12 20:40:00,0,26.69,1.0507874015748
2026-03-12 20:45:00,0,26.69,1.0507874015748
2026-03-12 20:50:00,0,26.69,1.0507874015748
2026-03-12 20:55:00,0,26.69,1.0507874015748
2026-03-12 21:00:00,0,26.69,1.0507874015748
2026-03-12 21:05:00,0,26.69,1.0507874015748
2026-03-12 21:10:00,0,26.69,1.0507874015748
2026-03-12 21:15:00,0,26.69,1.0507874015748
2026-03-12 21:20:00,0,26.69,1.0507874015748
2026-03-12 21:25:00,0,26.69,1.0507874015748
2026-03-12 21:30:00,0,26.69,1.0507874015748
2026-03-12 21:35:00,0,26.69,1.0507874015748
2026-03-12 21:40:00,0,26.69,1.0507874015748
2026-03-12 21:45:00,0,26.69,1.0507874015748
2026-03-12 21:50:00,0,26.69,1.0507874015748
2026-03-12 21:55:00,0,26.69,1.0507874015748
2026-03-12 22:00:00,0,26.69,1.0507874015748
2026-03-12 22:05:00,0,26.69,1.0507874015748
2026-03-12 22:10:00,0,26.69,1.0507874015748
2026-03-12 22:15:00,0,26.69,1.0507874015748
2026-03-12 22:20:00,0,26.69,1.0507874015748
2026-03-12 22:25:00,0,26.69,1.0507874015748
2026-03-12 22:30:00,0,26.69,1.0507874015748
2026-03-12 22:35:00,0.254,26.944,1.0607874015748
2026-03-12 22:40:00,0.254,27.198,1.0707874015748
2026-03-12 22:45:00,0.254,27.452,1.0807874015748
2026-03-12 22:50:00,0,27.452,1.0807874015748
2026-03-12 22:55:00,0.254,27.706,1.0907874015748
2026-03-12 23:00:00,0,27.706,1.0907874015748
2026-03-12 23:05:00,0.254,27.96,1.1007874015748
2026-03-12 23:10:00,0,27.96,1.1007874015748
2026-03-12 23:15:00,0,27.96,1.1007874015748
2026-03-12 23:20:00,0,27.96,1.1007874015748
2026-03-12 23:25:00,0,27.96,1.1007874015748
2026-03-12 23:30:00,0,27.96,1.1007874015748
2026-03-12 23:35:00,0,27.96,1.1007874015748
2026-03-12 23:40:00,0.254,28.214,1.1107874015748
2026-03-12 23:45:00,0,28.214,1.1107874015748
2026-03-12 23:50:00,0,28.214,1.1107874015748
2026-03-12 23:55:00,0,28.214,1.1107874015748
2026-03-13 00:00:00,0,28.214,1.1107874015748
2026-03-13 00:05:00,0,28.214,1.1107874015748
2026-03-13 00:10:00,0,28.214,1.1107874015748
2026-03-13 00:15:00,0,28.214,1.1107874015748
2026-03-13 00:20:00,0,28.214,1.1107874015748
2026-03-13 00:25:00,0,28.214,1.1107874015748
2026-03-13 00:30:00,0,28.214,1.1107874015748
2026-03-13 00:35:00,0,28.214,1.1107874015748
2026-03-13 00:40:00,0,28.214,1.1107874015748
2026-03-13 00:45:00,0,28.214,1.1107874015748
2026-03-13 00:50:00,0,28.214,1.1107874015748
2026-03-13 00:55:00,0,28.214,1.1107874015748
2026-03-13 01:00:00,0,28.214,1.1107874015748
2026-03-13 01:05:00,0,28.214,1.1107874015748
2026-03-13 01:10:00,0,28.214,1.1107874015748
2026-03-13 01:15:00,0,28.214,1.1107874015748
2026-03-13 01:20:00,0,28.214,1.1107874015748
2026-03-13 01:25:00,0,28.214,1.1107874015748
2026-03-13 01:30:00,0,28.214,1.1107874015748
2026-03-13 01:35:00,0,28.214,1.1107874015748
2026-03-13 01:40:00,0,28.214,1.1107874015748
2026-03-13 01:45:00,0,28.214,1.1107874015748
2026-03-13 01:50:00,0,28.214,1.1107874015748
2026-03-13 01:55:00,0,28.214,1.1107874015748
2026-03-13 02:00:00,0,28.214,1.1107874015748
2026-03-13 02:05:00,0,28.214,1.1107874015748
2026-03-13 02:10:00,0,28.214,1.1107874015748
2026-03-13 02:15:00,0,28.214,1.1107874015748
2026-03-13 02:20:00,0,28.214,1.1107874015748
2026-03-13 02:25:00,0,28.214,1.1107874015748
2026-03-13 02:30:00,0,28.214,1.1107874015748
2026-03-13 02:35:00,0,28.214,1.1107874015748
2026-03-13 02:40:00,0,28.214,1.1107874015748
2026-03-13 02:45:00,0,28.214,1.1107874015748
2026-03-13 02:50:00,0,28.214,1.1107874015748
2026-03-13 02:55:00,0,28.214,1.1107874015748
2026-03-13 03:00:00,0,28.214,1.1107874015748
2026-03-13 03:05:00,0,28.214,1.1107874015748
2026-03-13 03:10:00,0,28.214,1.1107874015748
2026-03-13 03:15:00,0,28.214,1.1107874015748
2026-03-13 03:20:00,0,28.214,1.1107874015748
2026-03-13 03:25:00,0,28.214,1.1107874015748
2026-03-13 03:30:00,0,28.214,1.1107874015748
2026-03-13 03:35:00,0,28.214,1.1107874015748
2026-03-13 03:40:00,0,28.214,1.1107874015748
2026-03-13 03:45:00,0,28.214,1.1107874015748
2026-03-13 03:50:00,0,28.214,1.1107874015748
2026-03-13 03:55:00,0,28.214,1.1107874015748
2026-03-13 04:00:00,0,28.214,1.1107874015748
2026-03-13 04:05:00,0,28.214,1.1107874015748
2026-03-13 04:10:00,0,28.214,1.1107874015748
2026-03-13 04:15:00,0,28.214,1.1107874015748
2026-03-13 04:20:00,0,28.214,1.1107874015748
2026-03-13 04:25:00,0,28.214,1.1107874015748
2026-03-13 04:30:00,0,28.214,1.1107874015748
2026-03-13 04:35:00,0,28.214,1.1107874015748
2026-03-13 04:40:00,0,28.214,1.1107874015748
2026-03-13 04:45:00,0,28.214,1.1107874015748
2026-03-13 04:50:00,0,28.214,1.1107874015748
2026-03-13 04:55:00,0,28.214,1.1107874015748
2026-03-13 05:00:00,0,28.214,1.1107874015748
2026-03-13 05:05:00,0,28.214,1.1107874015748
2026-03-13 05:10:00,0,28.214,1.1107874015748
2026-03-13 05:15:00,0,28.214,1.1107874015748
2026-03-13 05:20:00,0,28.214,1.1107874015748
2026-03-13 05:25:00,0,28.214,1.1107874015748
2026-03-13 05:30:00,0,28.214,1.1107874015748
2026-03-13 05:35:00,0,28.214,1.1107874015748
2026-03-13 05:40:00,0,28.214,1.1107874015748
2026-03-13 05:45:00,0,28.214,1.1107874015748
2026-03-13 05:50:00,0,28.214,1.1107874015748
2026-03-13 05:55:00,0,28.214,1.1107874015748
2026-03-13 06:00:00,0,28.214,1.1107874015748
2026-03-13 06:05:00,0,28.214,1.1107874015748
2026-03-13 06:10:00,0,28.214,1.1107874015748
2026-03-13 06:15:00,0,28.214,1.1107874015748
2026-03-13 06:20:00,0,28.214,1.1107874015748
2026-03-13 06:25:00,0.254,28.468,1.1207874015748
2026-03-13 06:30:00,0,28.468,1.1207874015748
2026-03-13 06:35:00,0,28.468,1.1207874015748
2026-03-13 06:40:00,0,28.468,1.1207874015748
2026-03-13 06:45:00,0,28.468,1.1207874015748
2026-03-13 06:50:00,0,28.468,1.1207874015748
2026-03-13 06:55:00,0.254,28.722,1.1307874015748
2026-03-13 07:00:00,0,28.722,1.1307874015748
2026-03-13 07:05:00,0.254,28.976,1.1407874015748
2026-03-13 07:10:00,0,28.976,1.1407874015748
2026-03-13 07:15:00,0,28.976,1.1407874015748
2026-03-13 07:20:00,0.254,29.23,1.1507874015748
2026-03-13 07:25:00,0,29.23,1.1507874015748
2026-03-13 07:30:00,0.254,29.484,1.1607874015748
2026-03-13 07:35:00,0,29.484,1.1607874015748
2026-03-13 07:40:00,0.254,29.738,1.1707874015748
2026-03-13 07:45:00,0,29.738,1.1707874015748
2026-03-13 07:50:00,0,29.738,1.1707874015748
2026-03-13 07:55:00,0,29.738,1.1707874015748
2026-03-13 08:00:00,0.254,29.992,1.1807874015748
2026-03-13 08:05:00,0.254,30.246,1.1907874015748
2026-03-13 08:10:00,0,30.246,1.1907874015748
2026-03-13 08:15:00,0.254,30.5,1.2007874015748
2026-03-13 08:20:00,0,30.5,1.2007874015748
2026-03-13 08:25:00,0,30.5,1.2007874015748
2026-03-13 08:30:00,0.254,30.754,1.2107874015748
2026-03-13 08:35:00,0,30.754,1.2107874015748
2026-03-13 08:40:00,0.254,31.008,1.2207874015748
2026-03-13 08:45:00,0.508,31.516,1.2407874015748
2026-03-13 08:50:00,0,31.516,1.2407874015748
2026-03-13 08:55:00,0.254,31.77,1.2507874015748
2026-03-13 09:00:00,0,31.77,1.2507874015748
2026-03-13 09:05:00,0.254,32.024,1.2607874015748
2026-03-13 09:10:00,0,32.024,1.2607874015748
2026-03-13 09:15:00,0,32.024,1.2607874015748
2026-03-13 09:20:00,0.254,32.278,1.2707874015748
2026-03-13 09:25:00,0,32.278,1.2707874015748
2026-03-13 09:30:00,0,32.278,1.2707874015748
2026-03-13 09:35:00,0.254,32.532,1.2807874015748
2026-03-13 09:40:00,0.254,32.786,1.2907874015748
2026-03-13 09:45:00,0.254,33.04,1.3007874015748
2026-03-13 09:50:00,0.254,33.294,1.3107874015748
2026-03-13 09:55:00,0.254,33.548,1.3207874015748
2026-03-13 10:00:00,0.254,33.802,1.3307874015748
2026-03-13 10:05:00,0.254,34.056,1.3407874015748
2026-03-13 10:10:00,0.254,34.31,1.3507874015748
2026-03-13 10:15:00,0.254,34.564,1.3607874015748
2026-03-13 10:20:00,0.254,34.818,1.3707874015748
2026-03-13 10:25:00,0,34.818,1.3707874015748
2026-03-13 10:30:00,0,34.818,1.3707874015748
2026-03-13 10:35:00,0,34.818,1.3707874015748
2026-03-13 10:40:00,0,34.818,1.3707874015748
2026-03-13 10:45:00,0.254,35.072,1.3807874015748
2026-03-13 10:50:00,0,35.072,1.3807874015748
2026-03-13 10:55:00,0,35.072,1.3807874015748
2026-03-13 11:00:00,0.254,35.326,1.3907874015748
2026-03-13 11:05:00,0,35.326,1.3907874015748
2026-03-13 11:10:00,0,35.326,1.3907874015748
2026-03-13 11:15:00,0,35.326,1.3907874015748
2026-03-13 11:20:00,0,35.326,1.3907874015748
2026-03-13 11:25:00,0,35.326,1.3907874015748
2026-03-13 11:30:00,0.254,35.58,1.4007874015748
2026-03-13 11:35:00,0,35.58,1.4007874015748
2026-03-13 11:40:00,0,35.58,1.4007874015748
2026-03-13 11:45:00,0,35.58,1.4007874015748
2026-03-13 11:50:00,0,35.58,1.4007874015748
2026-03-13 11:55:00,0,35.58,1.4007874015748
2026-03-13 12:00:00,0,35.58,1.4007874015748
2026-03-13 12:05:00,0.254,35.834,1.4107874015748
2026-03-13 12:10:00,0,35.834,1.4107874015748
2026-03-13 12:15:00,0,35.834,1.4107874015748
2026-03-13 12:20:00,0.254,36.088,1.4207874015748
2026-03-13 12:25:00,0,36.088,1.4207874015748
2026-03-13 12:30:00,0,36.088,1.4207874015748
2026-03-13 12:35:00,0,36.088,1.4207874015748
2026-03-13 12:40:00,0.254,36.342,1.4307874015748
2026-03-13 12:45:00,0.254,36.596,1.4407874015748
2026-03-13 12:50:00,0.254,36.85,1.4507874015748
2026-03-13 12:55:00,0.254,37.104,1.4607874015748
2026-03-13 13:00:00,0,37.104,1.4607874015748
2026-03-13 13:05:00,0.254,37.358,1.4707874015748
2026-03-13 13:10:00,0,37.358,1.4707874015748
2026-03-13 13:15:00,0.254,37.612,1.4807874015748
2026-03-13 13:20:00,0,37.612,1.4807874015748
2026-03-13 13:25:00,0,37.612,1.4807874015748
2026-03-13 13:30:00,0,37.612,1.4807874015748
2026-03-13 13:35:00,0,37.612,1.4807874015748
2026-03-13 13:40:00,0,37.612,1.4807874015748
2026-03-13 13:45:00,0,37.612,1.4807874015748
2026-03-13 13:50:00,0,37.612,1.4807874015748
2026-03-13 13:55:00,0,37.612,1.4807874015748
2026-03-13 14:00:00,0.254,37.866,1.4907874015748
2026-03-13 14:05:00,0,37.866,1.4907874015748
2026-03-13 14:10:00,0,37.866,1.4907874015748
2026-03-13 14:15:00,0,37.866,1.4907874015748
2026-03-13 14:20:00,0,37.866,1.4907874015748
2026-03-13 14:25:00,0,37.866,1.4907874015748
2026-03-13 14:30:00,0,37.866,1.4907874015748
2026-03-13 14:35:00,0,37.866,1.4907874015748
2026-03-13 14:40:00,0,37.866,1.4907874015748
2026-03-13 14:45:00,0,37.866,1.4907874015748
2026-03-13 14:50:00,0,37.866,1.4907874015748
2026-03-13 14:55:00,0,37.866,1.4907874015748
2026-03-13 15:00:00,0.254,38.12,1.5007874015748
2026-03-13 15:05:00,0,38.12,1.5007874015748
2026-03-13 15:10:00,0,38.12,1.5007874015748
2026-03-13 15:15:00,0,38.12,1.5007874015748
2026-03-13 15:20:00,0,38.12,1.5007874015748
2026-03-13 15:25:00,0,38.12,1.5007874015748
2026-03-13 15:30:00,0,38.12,1.5007874015748
2026-03-13 15:35:00,0,38.12,1.5007874015748
2026-03-13 15:40:00,0,38.12,1.5007874015748
2026-03-13 15:45:00,0,38.12,1.5007874015748
2026-03-13 15:50:00,0,38.12,1.5007874015748
2026-03-13 15:55:00,0,38.12,1.5007874015748
2026-03-13 16:00:00,0,38.12,1.5007874015748
2026-03-13 16:05:00,0,38.12,1.5007874015748
2026-03-13 16:10:00,0,38.12,1.5007874015748
2026-03-13 16:15:00,0,38.12,1.5007874015748
2026-03-13 16:20:00,0.762,38.882,1.5307874015748
2026-03-13 16:25:00,1.524,40.406,1.5907874015748
2026-03-13 16:30:00,0.254,40.66,1.6007874015748
2026-03-13 16:35:00,0,40.66,1.6007874015748
2026-03-13 16:40:00,0.254,40.914,1.6107874015748
2026-03-13 16:45:00,0.254,41.168,1.6207874015748
2026-03-13 16:50:00,0.254,41.422,1.6307874015748
2026-03-13 16:55:00,0,41.422,1.6307874015748
2026-03-13 17:00:00,0.762,42.184,1.6607874015748
2026-03-13 17:05:00,0.508,42.692,1.6807874015748
2026-03-13 17:10:00,1.524,44.216,1.7407874015748
2026-03-13 17:15:00,0.762,44.978,1.7707874015748
2026-03-13 17:20:00,0.762,45.74,1.8007874015748
2026-03-13 17:25:00,1.778,47.518,1.8707874015748
2026-03-13 17:30:00,0.508,48.026,1.8907874015748
2026-03-13 17:35:00,0.762,48.788,1.9207874015748
2026-03-13 17:40:00,0.508,49.296,1.9407874015748
2026-03-13 17:45:00,0.508,49.804,1.9607874015748
2026-03-13 17:50:00,0.508,50.312,1.9807874015748
2026-03-13 17:55:00,0.762,51.074,2.0107874015748
2026-03-13 18:00:00,0.762,51.836,2.0407874015748
2026-03-13 18:05:00,1.27,53.106,2.0907874015748
2026-03-13 18:10:00,0.762,53.868,2.1207874015748
2026-03-13 18:15:00,0.762,54.63,2.1507874015748
2026-03-13 18:20:00,0.508,55.138,2.1707874015748
2026-03-13 18:25:00,0.762,55.9,2.2007874015748
2026-03-13 18:30:00,0.254,56.154,2.2107874015748
2026-03-13 18:35:00,0.762,56.916,2.2407874015748
2026-03-13 18:40:00,0.762,57.678,2.2707874015748
2026-03-13 18:45:00,0.254,57.932,2.2807874015748
2026-03-13 18:50:00,1.016,58.948,2.3207874015748
2026-03-13 18:55:00,1.27,60.218,2.3707874015748
2026-03-13 19:00:00,0.762,60.98,2.4007874015748
2026-03-13 19:05:00,0.762,61.742,2.4307874015748
2026-03-13 19:10:00,0.762,62.504,2.4607874015748
2026-03-13 19:15:00,0.762,63.266,2.4907874015748
2026-03-13 19:20:00,0.508,63.774,2.5107874015748
2026-03-13 19:25:00,0.254,64.028,2.5207874015748
2026-03-13 19:30:00,0.508,64.536,2.5407874015748
2026-03-13 19:35:00,0.508,65.044,2.5607874015748
2026-03-13 19:40:00,0.508,65.552,2.5807874015748
2026-03-13 19:45:00,0.762,66.314,2.6107874015748
2026-03-13 19:50:00,0.508,66.822,2.6307874015748
2026-03-13 19:55:00,0.508,67.33,2.6507874015748
2026-03-13 20:00:00,0.508,67.838,2.6707874015748
2026-03-13 20:05:00,0.508,68.346,2.6907874015748
2026-03-13 20:10:00,0.762,69.108,2.7207874015748
2026-03-13 20:15:00,1.524,70.632,2.7807874015748
2026-03-13 20:20:00,0.508,71.14,2.8007874015748
2026-03-13 20:25:00,1.016,72.156,2.8407874015748
2026-03-13 20:30:00,1.27,73.426,2.8907874015748
2026-03-13 20:35:00,0.508,73.934,2.9107874015748
2026-03-13 20:40:00,0.762,74.696,2.9407874015748
2026-03-13 20:45:00,1.27,75.966,2.9907874015748
2026-03-13 20:50:00,1.27,77.236,3.0407874015748
2026-03-13 20:55:00,1.27,78.506,3.0907874015748
2026-03-13 21:00:00,0.762,79.268,3.1207874015748
2026-03-13 21:05:00,1.524,80.792,3.1807874015748
2026-03-13 21:10:00,1.016,81.808,3.2207874015748
2026-03-13 21:15:00,1.016,82.824,3.2607874015748
2026-03-13 21:20:00,1.016,83.84,3.3007874015748
2026-03-13 21:25:00,0.762,84.602,3.3307874015748
2026-03-13 21:30:00,0.762,85.364,3.3607874015748
2026-03-13 21:35:00,1.016,86.38,3.4007874015748
2026-03-13 21:40:00,0.508,86.888,3.4207874015748
2026-03-13 21:45:00,0.254,87.142,3.4307874015748
2026-03-13 21:50:00,0.508,87.65,3.4507874015748
2026-03-13 21:55:00,0.762,88.412,3.4807874015748
2026-03-13 22:00:00,1.016,89.428,3.5207874015748
2026-03-13 22:05:00,1.27,90.698,3.5707874015748
2026-03-13 22:10:00,1.778,92.476,3.6407874015748
2026-03-13 22:15:00,1.524,94,3.7007874015748
2026-03-13 22:20:00,1.016,95.016,3.7407874015748
2026-03-13 22:25:00,1.524,96.54,3.8007874015748
2026-03-13 22:30:00,1.27,97.81,3.8507874015748
2026-03-13 22:35:00,1.779,99.589,3.92082677165354
2026-03-13 22:40:00,0.508,100.097,3.94082677165354
2026-03-13 22:45:00,0.508,100.605,3.96082677165354
2026-03-13 22:50:00,0.508,101.113,3.98082677165354
2026-03-13 22:55:00,0.508,101.621,4.00082677165354
2026-03-13 23:00:00,2.545,104.166,4.10102362204724
2026-03-13 23:05:00,1.524,105.69,4.16102362204724
