timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 18:05:00,1.27,245.27,9.65629921259843
2026-03-14 18:10:00,0.762,246.032,9.68629921259843
2026-03-14 18:15:00,1.27,247.302,9.73629921259842
2026-03-14 18:20:00,2.292,249.594,9.82653543307087
2026-03-14 18:25:00,3.329,252.923,9.95759842519685
2026-03-14 18:30:00,3.844,256.767,10.108937007874
2026-03-14 18:35:00,2.032,258.799,10.188937007874
2026-03-14 18:40:00,2.288,261.087,10.2790157480315
2026-03-14 18:45:00,2.294,263.381,10.3693307086614
2026-03-14 18:50:00,0.508,263.889,10.3893307086614
2026-03-14 18:55:00,4.137,268.026,10.5522047244094
2026-03-14 19:00:00,0.762,268.788,10.5822047244095
2026-03-14 19:05:00,1.27,270.058,10.6322047244094
2026-03-14 19:10:00,0.508,270.566,10.6522047244094
2026-03-14 19:15:00,0.508,271.074,10.6722047244095
2026-03-14 19:20:00,0.508,271.582,10.6922047244095
2026-03-14 19:25:00,0.254,271.836,10.7022047244094
2026-03-14 19:30:00,0.508,272.344,10.7222047244094
2026-03-14 19:35:00,0.254,272.598,10.7322047244094
2026-03-14 19:40:00,0.508,273.106,10.7522047244094
2026-03-14 19:45:00,0.508,273.614,10.7722047244094
2026-03-14 19:50:00,0.508,274.122,10.7922047244094
2026-03-14 19:55:00,0.254,274.376,10.8022047244094
2026-03-14 20:00:00,1.27,275.646,10.8522047244095
2026-03-14 20:05:00,0.762,276.408,10.8822047244094
2026-03-14 20:10:00,0.254,276.662,10.8922047244094
2026-03-14 20:15:00,0.508,277.17,10.9122047244095
2026-03-14 20:20:00,1.016,278.186,10.9522047244094
2026-03-14 20:25:00,2.551,280.737,11.0526377952756
2026-03-14 20:30:00,2.547,283.284,11.1529133858268
2026-03-14 20:35:00,1.272,284.556,11.2029921259843
2026-03-14 20:40:00,2.546,287.102,11.3032283464567
2026-03-14 20:45:00,1.271,288.373,11.3532677165354
2026-03-14 20:50:00,1.524,289.897,11.4132677165354
2026-03-14 20:55:00,1.524,291.421,11.4732677165354
2026-03-14 21:00:00,1.778,293.199,11.5432677165354
2026-03-14 21:05:00,2.286,295.485,11.6332677165354
2026-03-14 21:10:00,1.779,297.264,11.7033070866142
2026-03-14 21:15:00,1.016,298.28,11.7433070866142
2026-03-14 21:20:00,1.782,300.062,11.8134645669291
2026-03-14 21:25:00,0.762,300.824,11.8434645669291
2026-03-14 21:30:00,1.016,301.84,11.8834645669291
2026-03-14 21:35:00,1.016,302.856,11.9234645669291
2026-03-14 21:40:00,1.016,303.872,11.9634645669291
2026-03-14 21:45:00,0.762,304.634,11.9934645669291
2026-03-14 21:50:00,0.254,304.888,12.0034645669291
2026-03-14 21:55:00,1.016,305.904,12.0434645669291
2026-03-14 22:00:00,3.587,309.491,12.1846850393701
2026-03-14 22:05:00,4.396,313.887,12.3577559055118
2026-03-14 22:10:00,1.524,315.411,12.4177559055118
2026-03-14 22:15:00,0.254,315.665,12.4277559055118
2026-03-14 22:20:00,0.508,316.173,12.4477559055118
2026-03-14 22:25:00,0.254,316.427,12.4577559055118
2026-03-14 22:30:00,1.016,317.443,12.4977559055118
2026-03-14 22:35:00,3.586,321.029,12.638937007874
2026-03-14 22:40:00,2.798,323.827,12.749094488189
2026-03-14 22:45:00,2.05,325.877,12.8298031496063
2026-03-14 22:50:00,0.254,326.131,12.8398031496063
2026-03-14 22:55:00,0.254,326.385,12.8498031496063
2026-03-14 23:00:00,0.508,326.893,12.8698031496063
2026-03-14 23:05:00,1.532,328.425,12.9301181102362
2026-03-14 23:10:00,2.579,331.004,13.0316535433071
2026-03-14 23:15:00,0,331.004,13.0316535433071
2026-03-14 23:20:00,0,331.004,13.0316535433071
2026-03-14 23:25:00,0,331.004,13.0316535433071
2026-03-14 23:30:00,0,331.004,13.0316535433071
2026-03-14 23:35:00,0,331.004,13.0316535433071
2026-03-14 23:40:00,0,331.004,13.0316535433071
2026-03-14 23:45:00,0,331.004,13.0316535433071
2026-03-14 23:50:00,0,331.004,13.0316535433071
2026-03-14 23:55:00,0,331.004,13.0316535433071
2026-03-15 00:00:00,0,331.004,13.0316535433071
2026-03-15 00:05:00,0,331.004,13.0316535433071
2026-03-15 00:10:00,0,331.004,13.0316535433071
2026-03-15 00:15:00,0,331.004,13.0316535433071
2026-03-15 00:20:00,0,331.004,13.0316535433071
2026-03-15 00:25:00,0,331.004,13.0316535433071
2026-03-15 00:30:00,0,331.004,13.0316535433071
2026-03-15 00:35:00,0,331.004,13.0316535433071
2026-03-15 00:40:00,0,331.004,13.0316535433071
2026-03-15 00:45:00,0,331.004,13.0316535433071
2026-03-15 00:50:00,0,331.004,13.0316535433071
2026-03-15 00:55:00,0,331.004,13.0316535433071
2026-03-15 01:00:00,0,331.004,13.0316535433071
2026-03-15 01:05:00,0,331.004,13.0316535433071
2026-03-15 01:10:00,0,331.004,13.0316535433071
2026-03-15 01:15:00,0.254,331.258,13.0416535433071
2026-03-15 01:20:00,0,331.258,13.0416535433071
2026-03-15 01:25:00,0,331.258,13.0416535433071
2026-03-15 01:30:00,0,331.258,13.0416535433071
2026-03-15 01:35:00,0,331.258,13.0416535433071
2026-03-15 01:40:00,0,331.258,13.0416535433071
2026-03-15 01:45:00,0,331.258,13.0416535433071
2026-03-15 01:50:00,0.254,331.512,13.0516535433071
2026-03-15 01:55:00,0.254,331.766,13.0616535433071
2026-03-15 02:00:00,0,331.766,13.0616535433071
2026-03-15 02:05:00,0,331.766,13.0616535433071
2026-03-15 02:10:00,0,331.766,13.0616535433071
2026-03-15 02:15:00,0,331.766,13.0616535433071
2026-03-15 02:20:00,0,331.766,13.0616535433071
2026-03-15 02:25:00,0,331.766,13.0616535433071
2026-03-15 02:30:00,0,331.766,13.0616535433071
2026-03-15 02:35:00,0,331.766,13.0616535433071
2026-03-15 02:40:00,0,331.766,13.0616535433071
2026-03-15 02:45:00,0,331.766,13.0616535433071
2026-03-15 02:50:00,0,331.766,13.0616535433071
2026-03-15 02:55:00,0,331.766,13.0616535433071
2026-03-15 03:00:00,0.254,332.02,13.0716535433071
2026-03-15 03:05:00,0.254,332.274,13.0816535433071
2026-03-15 03:10:00,0.254,332.528,13.0916535433071
2026-03-15 03:15:00,0,332.528,13.0916535433071
2026-03-15 03:20:00,0.254,332.782,13.1016535433071
2026-03-15 03:25:00,0,332.782,13.1016535433071
2026-03-15 03:30:00,0.254,333.036,13.1116535433071
2026-03-15 03:35:00,0,333.036,13.1116535433071
2026-03-15 03:40:00,0.254,333.29,13.1216535433071
2026-03-15 03:45:00,0,333.29,13.1216535433071
2026-03-15 03:50:00,0,333.29,13.1216535433071
2026-03-15 03:55:00,0,333.29,13.1216535433071
2026-03-15 04:00:00,0,333.29,13.1216535433071
2026-03-15 04:05:00,0,333.29,13.1216535433071
2026-03-15 04:10:00,0.254,333.544,13.1316535433071
2026-03-15 04:15:00,0.508,334.052,13.1516535433071
2026-03-15 04:20:00,0.254,334.306,13.1616535433071
2026-03-15 04:25:00,0.508,334.814,13.1816535433071
2026-03-15 04:30:00,0.254,335.068,13.1916535433071
2026-03-15 04:35:00,0.254,335.322,13.2016535433071
2026-03-15 04:40:00,0.254,335.576,13.2116535433071
2026-03-15 04:45:00,0.254,335.83,13.2216535433071
2026-03-15 04:50:00,0.254,336.084,13.2316535433071
2026-03-15 04:55:00,0,336.084,13.2316535433071
2026-03-15 05:00:00,0.254,336.338,13.2416535433071
2026-03-15 05:05:00,0.254,336.592,13.2516535433071
2026-03-15 05:10:00,0.254,336.846,13.2616535433071
2026-03-15 05:15:00,0.254,337.1,13.2716535433071
2026-03-15 05:20:00,0.254,337.354,13.2816535433071
2026-03-15 05:25:00,0,337.354,13.2816535433071
2026-03-15 05:30:00,0,337.354,13.2816535433071
2026-03-15 05:35:00,0,337.354,13.2816535433071
2026-03-15 05:40:00,0,337.354,13.2816535433071
2026-03-15 05:45:00,0,337.354,13.2816535433071
2026-03-15 05:50:00,0,337.354,13.2816535433071
2026-03-15 05:55:00,0,337.354,13.2816535433071
2026-03-15 06:00:00,0,337.354,13.2816535433071
2026-03-15 06:05:00,0,337.354,13.2816535433071
2026-03-15 06:10:00,0,337.354,13.2816535433071
2026-03-15 06:15:00,0,337.354,13.2816535433071
2026-03-15 06:20:00,0,337.354,13.2816535433071
2026-03-15 06:25:00,0,337.354,13.2816535433071
2026-03-15 06:30:00,0,337.354,13.2816535433071
2026-03-15 06:35:00,0,337.354,13.2816535433071
2026-03-15 06:40:00,0,337.354,13.2816535433071
2026-03-15 06:45:00,0,337.354,13.2816535433071
2026-03-15 06:50:00,0,337.354,13.2816535433071
2026-03-15 06:55:00,0,337.354,13.2816535433071
2026-03-15 07:00:00,0,337.354,13.2816535433071
2026-03-15 07:05:00,0,337.354,13.2816535433071
2026-03-15 07:10:00,0,337.354,13.2816535433071
2026-03-15 07:15:00,0.254,337.608,13.2916535433071
2026-03-15 07:20:00,0,337.608,13.2916535433071
2026-03-15 07:25:00,0,337.608,13.2916535433071
2026-03-15 07:30:00,0,337.608,13.2916535433071
2026-03-15 07:35:00,0,337.608,13.2916535433071
2026-03-15 07:40:00,0.254,337.862,13.3016535433071
2026-03-15 07:45:00,0,337.862,13.3016535433071
2026-03-15 07:50:00,0,337.862,13.3016535433071
2026-03-15 07:55:00,0,337.862,13.3016535433071
2026-03-15 08:00:00,0,337.862,13.3016535433071
2026-03-15 08:05:00,0,337.862,13.3016535433071
2026-03-15 08:10:00,0,337.862,13.3016535433071
2026-03-15 08:15:00,0,337.862,13.3016535433071
2026-03-15 08:20:00,0,337.862,13.3016535433071
2026-03-15 08:25:00,0,337.862,13.3016535433071
2026-03-15 08:30:00,0,337.862,13.3016535433071
2026-03-15 08:35:00,0,337.862,13.3016535433071
2026-03-15 08:40:00,0,337.862,13.3016535433071
2026-03-15 08:45:00,0,337.862,13.3016535433071
2026-03-15 08:50:00,0,337.862,13.3016535433071
2026-03-15 08:55:00,0,337.862,13.3016535433071
2026-03-15 09:00:00,0,337.862,13.3016535433071
2026-03-15 09:05:00,0,337.862,13.3016535433071
2026-03-15 09:10:00,0,337.862,13.3016535433071
2026-03-15 09:15:00,0,337.862,13.3016535433071
2026-03-15 09:20:00,0,337.862,13.3016535433071
2026-03-15 09:25:00,0,337.862,13.3016535433071
2026-03-15 09:30:00,0,337.862,13.3016535433071
2026-03-15 09:35:00,0,337.862,13.3016535433071
2026-03-15 09:40:00,0,337.862,13.3016535433071
2026-03-15 09:45:00,0,337.862,13.3016535433071
2026-03-15 09:50:00,0,337.862,13.3016535433071
2026-03-15 09:55:00,0,337.862,13.3016535433071
2026-03-15 10:00:00,0,337.862,13.3016535433071
2026-03-15 10:05:00,0,337.862,13.3016535433071
2026-03-15 10:10:00,0,337.862,13.3016535433071
2026-03-15 10:15:00,0,337.862,13.3016535433071
2026-03-15 10:20:00,0,337.862,13.3016535433071
2026-03-15 10:25:00,0,337.862,13.3016535433071
2026-03-15 10:30:00,0,337.862,13.3016535433071
2026-03-15 10:35:00,0,337.862,13.3016535433071
2026-03-15 10:40:00,0,337.862,13.3016535433071
2026-03-15 10:45:00,0,337.862,13.3016535433071
2026-03-15 10:50:00,0,337.862,13.3016535433071
2026-03-15 10:55:00,0,337.862,13.3016535433071
2026-03-15 11:00:00,0,337.862,13.3016535433071
2026-03-15 11:05:00,0,337.862,13.3016535433071
2026-03-15 11:10:00,0,337.862,13.3016535433071
2026-03-15 11:15:00,0,337.862,13.3016535433071
2026-03-15 11:20:00,0,337.862,13.3016535433071
2026-03-15 11:25:00,0,337.862,13.3016535433071
2026-03-15 11:30:00,0,337.862,13.3016535433071
2026-03-15 11:35:00,0,337.862,13.3016535433071
2026-03-15 11:40:00,0,337.862,13.3016535433071
2026-03-15 11:45:00,0,337.862,13.3016535433071
2026-03-15 11:50:00,0,337.862,13.3016535433071
2026-03-15 11:55:00,0,337.862,13.3016535433071
2026-03-15 12:00:00,0,337.862,13.3016535433071
2026-03-15 12:05:00,0.254,338.116,13.3116535433071
2026-03-15 12:10:00,0,338.116,13.3116535433071
2026-03-15 12:15:00,0.254,338.37,13.3216535433071
2026-03-15 12:20:00,0.254,338.624,13.3316535433071
2026-03-15 12:25:00,0,338.624,13.3316535433071
2026-03-15 12:30:00,0,338.624,13.3316535433071
2026-03-15 12:35:00,0,338.624,13.3316535433071
2026-03-15 12:40:00,0,338.624,13.3316535433071
2026-03-15 12:45:00,0,338.624,13.3316535433071
2026-03-15 12:50:00,0,338.624,13.3316535433071
2026-03-15 12:55:00,0,338.624,13.3316535433071
2026-03-15 13:00:00,0,338.624,13.3316535433071
2026-03-15 13:05:00,0,338.624,13.3316535433071
2026-03-15 13:10:00,0,338.624,13.3316535433071
2026-03-15 13:15:00,0,338.624,13.3316535433071
2026-03-15 13:20:00,0,338.624,13.3316535433071
2026-03-15 13:25:00,0,338.624,13.3316535433071
2026-03-15 13:30:00,0,338.624,13.3316535433071
2026-03-15 13:35:00,0,338.624,13.3316535433071
2026-03-15 13:40:00,0,338.624,13.3316535433071
2026-03-15 13:45:00,0.254,338.878,13.3416535433071
2026-03-15 13:50:00,0,338.878,13.3416535433071
2026-03-15 13:55:00,0.254,339.132,13.3516535433071
2026-03-15 14:00:00,0.254,339.386,13.3616535433071
2026-03-15 14:05:00,0,339.386,13.3616535433071
2026-03-15 14:10:00,0,339.386,13.3616535433071
2026-03-15 14:15:00,0,339.386,13.3616535433071
2026-03-15 14:20:00,0,339.386,13.3616535433071
2026-03-15 14:25:00,0,339.386,13.3616535433071
2026-03-15 14:30:00,0,339.386,13.3616535433071
2026-03-15 14:35:00,0,339.386,13.3616535433071
2026-03-15 14:40:00,0,339.386,13.3616535433071
2026-03-15 14:45:00,0,339.386,13.3616535433071
2026-03-15 14:50:00,0,339.386,13.3616535433071
2026-03-15 14:55:00,0,339.386,13.3616535433071
2026-03-15 15:00:00,0,339.386,13.3616535433071
2026-03-15 15:05:00,0,339.386,13.3616535433071
2026-03-15 15:10:00,0,339.386,13.3616535433071
2026-03-15 15:15:00,0,339.386,13.3616535433071
2026-03-15 15:20:00,0,339.386,13.3616535433071
2026-03-15 15:25:00,0,339.386,13.3616535433071
2026-03-15 15:30:00,0,339.386,13.3616535433071
2026-03-15 15:35:00,0.254,339.64,13.3716535433071
2026-03-15 15:40:00,0,339.64,13.3716535433071
2026-03-15 15:45:00,0,339.64,13.3716535433071
2026-03-15 15:50:00,0,339.64,13.3716535433071
2026-03-15 15:55:00,0,339.64,13.3716535433071
2026-03-15 16:00:00,0,339.64,13.3716535433071
2026-03-15 16:05:00,0,339.64,13.3716535433071
2026-03-15 16:10:00,0,339.64,13.3716535433071
2026-03-15 16:15:00,0,339.64,13.3716535433071
2026-03-15 16:20:00,0,339.64,13.3716535433071
2026-03-15 16:25:00,0,339.64,13.3716535433071
2026-03-15 16:30:00,0,339.64,13.3716535433071
2026-03-15 16:35:00,0,339.64,13.3716535433071
2026-03-15 16:40:00,0,339.64,13.3716535433071
2026-03-15 16:45:00,0,339.64,13.3716535433071
2026-03-15 16:50:00,0,339.64,13.3716535433071
2026-03-15 16:55:00,0,339.64,13.3716535433071
2026-03-15 17:00:00,0,339.64,13.3716535433071
2026-03-15 17:05:00,0,339.64,13.3716535433071
2026-03-15 17:10:00,0,339.64,13.3716535433071
2026-03-15 17:15:00,0,339.64,13.3716535433071
2026-03-15 17:20:00,0,339.64,13.3716535433071
2026-03-15 17:25:00,0,339.64,13.3716535433071
2026-03-15 17:30:00,0,339.64,13.3716535433071
2026-03-15 17:35:00,0,339.64,13.3716535433071
2026-03-15 17:40:00,0,339.64,13.3716535433071
2026-03-15 17:45:00,0,339.64,13.3716535433071
2026-03-15 17:50:00,0,339.64,13.3716535433071
2026-03-15 17:55:00,0,339.64,13.3716535433071
2026-03-15 18:00:00,0,339.64,13.3716535433071
2026-03-15 18:05:00,0,339.64,13.3716535433071
2026-03-15 18:10:00,0,339.64,13.3716535433071
2026-03-15 18:15:00,0,339.64,13.3716535433071
2026-03-15 18:20:00,0,339.64,13.3716535433071
2026-03-15 18:25:00,0,339.64,13.3716535433071
2026-03-15 18:30:00,0,339.64,13.3716535433071
2026-03-15 18:35:00,0,339.64,13.3716535433071
2026-03-15 18:40:00,0,339.64,13.3716535433071
2026-03-15 18:45:00,0,339.64,13.3716535433071
2026-03-15 18:50:00,0,339.64,13.3716535433071
2026-03-15 18:55:00,0,339.64,13.3716535433071
2026-03-15 19:00:00,0,339.64,13.3716535433071
2026-03-15 19:05:00,0,339.64,13.3716535433071
2026-03-15 19:10:00,0,339.64,13.3716535433071
2026-03-15 19:15:00,0,339.64,13.3716535433071
2026-03-15 19:20:00,0,339.64,13.3716535433071
2026-03-15 19:25:00,0,339.64,13.3716535433071
2026-03-15 19:30:00,0,339.64,13.3716535433071
2026-03-15 19:35:00,0,339.64,13.3716535433071
2026-03-15 19:40:00,0,339.64,13.3716535433071
2026-03-15 19:45:00,0,339.64,13.3716535433071
2026-03-15 19:50:00,0,339.64,13.3716535433071
2026-03-15 19:55:00,0.254,339.894,13.3816535433071
2026-03-15 20:00:00,0,339.894,13.3816535433071
2026-03-15 20:05:00,0,339.894,13.3816535433071
2026-03-15 20:10:00,0,339.894,13.3816535433071
2026-03-15 20:15:00,0,339.894,13.3816535433071
2026-03-15 20:20:00,0,339.894,13.3816535433071
2026-03-15 20:25:00,0,339.894,13.3816535433071
2026-03-15 20:30:00,0,339.894,13.3816535433071
2026-03-15 20:35:00,0,339.894,13.3816535433071
2026-03-15 20:40:00,0,339.894,13.3816535433071
2026-03-15 20:45:00,0,339.894,13.3816535433071
2026-03-15 20:50:00,0,339.894,13.3816535433071
2026-03-15 20:55:00,0,339.894,13.3816535433071
2026-03-15 21:00:00,0,339.894,13.3816535433071
2026-03-15 21:05:00,0,339.894,13.3816535433071
2026-03-15 21:10:00,0,339.894,13.3816535433071
2026-03-15 21:15:00,0,339.894,13.3816535433071
2026-03-15 21:20:00,0,339.894,13.3816535433071
2026-03-15 21:25:00,0,339.894,13.3816535433071
2026-03-15 21:30:00,0,339.894,13.3816535433071
2026-03-15 21:35:00,0,339.894,13.3816535433071
2026-03-15 21:40:00,0,339.894,13.3816535433071
2026-03-15 21:45:00,0,339.894,13.3816535433071
2026-03-15 21:50:00,0,339.894,13.3816535433071
2026-03-15 21:55:00,0,339.894,13.3816535433071
2026-03-15 22:00:00,0,339.894,13.3816535433071
2026-03-15 22:05:00,0,339.894,13.3816535433071
2026-03-15 22:10:00,0,339.894,13.3816535433071
2026-03-15 22:15:00,0,339.894,13.3816535433071
2026-03-15 22:20:00,0,339.894,13.3816535433071
2026-03-15 22:25:00,0,339.894,13.3816535433071
2026-03-15 22:30:00,0,339.894,13.3816535433071
2026-03-15 22:35:00,0,339.894,13.3816535433071
2026-03-15 22:40:00,0,339.894,13.3816535433071
2026-03-15 22:45:00,0,339.894,13.3816535433071
2026-03-15 22:50:00,0,339.894,13.3816535433071
2026-03-15 22:55:00,0,339.894,13.3816535433071
2026-03-15 23:00:00,0,339.894,13.3816535433071
2026-03-15 23:05:00,0,339.894,13.3816535433071
2026-03-15 23:10:00,0,339.894,13.3816535433071
2026-03-15 23:15:00,0.254,340.148,13.3916535433071
2026-03-15 23:20:00,0.254,340.402,13.4016535433071
2026-03-15 23:25:00,0,340.402,13.4016535433071
2026-03-15 23:30:00,0.254,340.656,13.4116535433071
2026-03-15 23:35:00,0,340.656,13.4116535433071
2026-03-15 23:40:00,0,340.656,13.4116535433071
2026-03-15 23:45:00,0,340.656,13.4116535433071
2026-03-15 23:50:00,0.254,340.91,13.4216535433071
2026-03-15 23:55:00,0.508,341.418,13.4416535433071
2026-03-16 00:00:00,1.016,342.434,13.4816535433071
2026-03-16 00:05:00,0.254,342.688,13.4916535433071
2026-03-16 00:10:00,0.254,342.942,13.5016535433071
2026-03-16 00:15:00,0.254,343.196,13.5116535433071
2026-03-16 00:20:00,0,343.196,13.5116535433071
2026-03-16 00:25:00,0,343.196,13.5116535433071
2026-03-16 00:30:00,0.254,343.45,13.5216535433071
2026-03-16 00:35:00,0,343.45,13.5216535433071
2026-03-16 00:40:00,0,343.45,13.5216535433071
2026-03-16 00:45:00,0,343.45,13.5216535433071
2026-03-16 00:50:00,0,343.45,13.5216535433071
2026-03-16 00:55:00,0,343.45,13.5216535433071
2026-03-16 01:00:00,0,343.45,13.5216535433071
2026-03-16 01:05:00,0,343.45,13.5216535433071
2026-03-16 01:10:00,0,343.45,13.5216535433071
2026-03-16 01:15:00,0,343.45,13.5216535433071
2026-03-16 01:20:00,0,343.45,13.5216535433071
2026-03-16 01:25:00,0,343.45,13.5216535433071
2026-03-16 01:30:00,0,343.45,13.5216535433071
2026-03-16 01:35:00,0,343.45,13.5216535433071
2026-03-16 01:40:00,0,343.45,13.5216535433071
2026-03-16 01:45:00,0,343.45,13.5216535433071
2026-03-16 01:50:00,0,343.45,13.5216535433071
2026-03-16 01:55:00,0,343.45,13.5216535433071
2026-03-16 02:00:00,0,343.45,13.5216535433071
2026-03-16 02:05:00,0,343.45,13.5216535433071
2026-03-16 02:10:00,0,343.45,13.5216535433071
2026-03-16 02:15:00,0,343.45,13.5216535433071
2026-03-16 02:20:00,0,343.45,13.5216535433071
2026-03-16 02:25:00,0,343.45,13.5216535433071
2026-03-16 02:30:00,0,343.45,13.5216535433071
2026-03-16 02:35:00,0,343.45,13.5216535433071
2026-03-16 02:40:00,0,343.45,13.5216535433071
2026-03-16 02:45:00,0,343.45,13.5216535433071
2026-03-16 02:50:00,0,343.45,13.5216535433071
2026-03-16 02:55:00,0,343.45,13.5216535433071
2026-03-16 03:00:00,0,343.45,13.5216535433071
2026-03-16 03:05:00,0,343.45,13.5216535433071
2026-03-16 03:10:00,0,343.45,13.5216535433071
2026-03-16 03:15:00,0,343.45,13.5216535433071
2026-03-16 03:20:00,0,343.45,13.5216535433071
2026-03-16 03:25:00,0,343.45,13.5216535433071
2026-03-16 03:30:00,0,343.45,13.5216535433071
2026-03-16 03:35:00,0,343.45,13.5216535433071
2026-03-16 03:40:00,0,343.45,13.5216535433071
2026-03-16 03:45:00,0,343.45,13.5216535433071
2026-03-16 03:50:00,0,343.45,13.5216535433071
2026-03-16 03:55:00,0.254,343.704,13.5316535433071
2026-03-16 04:00:00,0,343.704,13.5316535433071
2026-03-16 04:05:00,0,343.704,13.5316535433071
2026-03-16 04:10:00,0,343.704,13.5316535433071
2026-03-16 04:15:00,0,343.704,13.5316535433071
2026-03-16 04:20:00,0,343.704,13.5316535433071
2026-03-16 04:25:00,0,343.704,13.5316535433071
2026-03-16 04:30:00,0,343.704,13.5316535433071
2026-03-16 04:35:00,0,343.704,13.5316535433071
2026-03-16 04:40:00,0,343.704,13.5316535433071
2026-03-16 04:45:00,0,343.704,13.5316535433071
2026-03-16 04:50:00,0,343.704,13.5316535433071
2026-03-16 04:55:00,0,343.704,13.5316535433071
2026-03-16 05:00:00,0,343.704,13.5316535433071
2026-03-16 05:05:00,0,343.704,13.5316535433071
2026-03-16 05:10:00,0,343.704,13.5316535433071
2026-03-16 05:15:00,0,343.704,13.5316535433071
2026-03-16 05:20:00,0,343.704,13.5316535433071
2026-03-16 05:25:00,0,343.704,13.5316535433071
2026-03-16 05:30:00,0,343.704,13.5316535433071
2026-03-16 05:35:00,0,343.704,13.5316535433071
2026-03-16 05:40:00,0,343.704,13.5316535433071
2026-03-16 05:45:00,0,343.704,13.5316535433071
2026-03-16 05:50:00,0,343.704,13.5316535433071
2026-03-16 05:55:00,0,343.704,13.5316535433071
2026-03-16 06:00:00,0,343.704,13.5316535433071
2026-03-16 06:05:00,0,343.704,13.5316535433071
2026-03-16 06:10:00,0,343.704,13.5316535433071
2026-03-16 06:15:00,0,343.704,13.5316535433071
2026-03-16 06:20:00,0,343.704,13.5316535433071
2026-03-16 06:25:00,0,343.704,13.5316535433071
2026-03-16 06:30:00,0.254,343.958,13.5416535433071
2026-03-16 06:35:00,0.254,344.212,13.5516535433071
2026-03-16 06:40:00,0,344.212,13.5516535433071
2026-03-16 06:45:00,0,344.212,13.5516535433071
2026-03-16 06:50:00,0,344.212,13.5516535433071
2026-03-16 06:55:00,0,344.212,13.5516535433071
2026-03-16 07:00:00,0,344.212,13.5516535433071
2026-03-16 07:05:00,0.254,344.466,13.5616535433071
2026-03-16 07:10:00,0,344.466,13.5616535433071
2026-03-16 07:15:00,0,344.466,13.5616535433071
2026-03-16 07:20:00,0,344.466,13.5616535433071
2026-03-16 07:25:00,0,344.466,13.5616535433071
2026-03-16 07:30:00,0,344.466,13.5616535433071
2026-03-16 07:35:00,0,344.466,13.5616535433071
2026-03-16 07:40:00,0,344.466,13.5616535433071
2026-03-16 07:45:00,0,344.466,13.5616535433071
2026-03-16 07:50:00,0,344.466,13.5616535433071
2026-03-16 07:55:00,0,344.466,13.5616535433071
2026-03-16 08:00:00,0,344.466,13.5616535433071
2026-03-16 08:05:00,0,344.466,13.5616535433071
2026-03-16 08:10:00,0.254,344.72,13.5716535433071
2026-03-16 08:15:00,0,344.72,13.5716535433071
2026-03-16 08:20:00,0,344.72,13.5716535433071
2026-03-16 08:25:00,0,344.72,13.5716535433071
2026-03-16 08:30:00,0,344.72,13.5716535433071
2026-03-16 08:35:00,0,344.72,13.5716535433071
2026-03-16 08:40:00,0,344.72,13.5716535433071
2026-03-16 08:45:00,0,344.72,13.5716535433071
2026-03-16 08:50:00,0.254,344.974,13.5816535433071
2026-03-16 08:55:00,0,344.974,13.5816535433071
2026-03-16 09:00:00,0.254,345.228,13.5916535433071
2026-03-16 09:05:00,0.254,345.482,13.6016535433071
2026-03-16 09:10:00,0,345.482,13.6016535433071
2026-03-16 09:15:00,0.254,345.736,13.6116535433071
2026-03-16 09:20:00,0,345.736,13.6116535433071
2026-03-16 09:25:00,0,345.736,13.6116535433071
2026-03-16 09:30:00,0.254,345.99,13.6216535433071
2026-03-16 09:35:00,0.254,346.244,13.6316535433071
2026-03-16 09:40:00,0.508,346.752,13.6516535433071
2026-03-16 09:45:00,0,346.752,13.6516535433071
2026-03-16 09:50:00,0.254,347.006,13.6616535433071
2026-03-16 09:55:00,0,347.006,13.6616535433071
2026-03-16 10:00:00,0,347.006,13.6616535433071
2026-03-16 10:05:00,0,347.006,13.6616535433071
2026-03-16 10:10:00,0,347.006,13.6616535433071
2026-03-16 10:15:00,0,347.006,13.6616535433071
2026-03-16 10:20:00,0,347.006,13.6616535433071
2026-03-16 10:25:00,0.254,347.26,13.6716535433071
2026-03-16 10:30:00,0,347.26,13.6716535433071
2026-03-16 10:35:00,0,347.26,13.6716535433071
2026-03-16 10:40:00,0,347.26,13.6716535433071
2026-03-16 10:45:00,0,347.26,13.6716535433071
2026-03-16 10:50:00,0,347.26,13.6716535433071
2026-03-16 10:55:00,0,347.26,13.6716535433071
2026-03-16 11:00:00,0.254,347.514,13.6816535433071
2026-03-16 11:05:00,0,347.514,13.6816535433071
2026-03-16 11:10:00,0,347.514,13.6816535433071
2026-03-16 11:15:00,0,347.514,13.6816535433071
2026-03-16 11:20:00,0,347.514,13.6816535433071
2026-03-16 11:25:00,0,347.514,13.6816535433071
2026-03-16 11:30:00,0,347.514,13.6816535433071
2026-03-16 11:35:00,0,347.514,13.6816535433071
2026-03-16 11:40:00,0,347.514,13.6816535433071
2026-03-16 11:45:00,0,347.514,13.6816535433071
2026-03-16 11:50:00,0,347.514,13.6816535433071
2026-03-16 11:55:00,0,347.514,13.6816535433071
2026-03-16 12:00:00,0,347.514,13.6816535433071
2026-03-16 12:05:00,0,347.514,13.6816535433071
2026-03-16 12:10:00,0.254,347.768,13.6916535433071
2026-03-16 12:15:00,0,347.768,13.6916535433071
2026-03-16 12:20:00,0,347.768,13.6916535433071
