timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 02:35:00,0,43.754,1.72259842519685
2026-03-12 02:40:00,0,43.754,1.72259842519685
2026-03-12 02:45:00,0,43.754,1.72259842519685
2026-03-12 02:50:00,0,43.754,1.72259842519685
2026-03-12 02:55:00,0,43.754,1.72259842519685
2026-03-12 03:00:00,0,43.754,1.72259842519685
2026-03-12 03:05:00,0,43.754,1.72259842519685
2026-03-12 03:10:00,0,43.754,1.72259842519685
2026-03-12 03:15:00,0,43.754,1.72259842519685
2026-03-12 03:20:00,0,43.754,1.72259842519685
2026-03-12 03:25:00,0,43.754,1.72259842519685
2026-03-12 03:30:00,0,43.754,1.72259842519685
2026-03-12 03:35:00,0,43.754,1.72259842519685
2026-03-12 03:40:00,0,43.754,1.72259842519685
2026-03-12 03:45:00,0,43.754,1.72259842519685
2026-03-12 03:50:00,0,43.754,1.72259842519685
2026-03-12 03:55:00,0,43.754,1.72259842519685
2026-03-12 04:00:00,0,43.754,1.72259842519685
2026-03-12 04:05:00,0,43.754,1.72259842519685
2026-03-12 04:10:00,0,43.754,1.72259842519685
2026-03-12 04:15:00,0,43.754,1.72259842519685
2026-03-12 04:20:00,0,43.754,1.72259842519685
2026-03-12 04:25:00,0,43.754,1.72259842519685
2026-03-12 04:30:00,0,43.754,1.72259842519685
2026-03-12 04:35:00,0,43.754,1.72259842519685
2026-03-12 04:40:00,0,43.754,1.72259842519685
2026-03-12 04:45:00,0,43.754,1.72259842519685
2026-03-12 04:50:00,0,43.754,1.72259842519685
2026-03-12 04:55:00,0,43.754,1.72259842519685
2026-03-12 05:00:00,0,43.754,1.72259842519685
2026-03-12 05:05:00,0,43.754,1.72259842519685
2026-03-12 05:10:00,0,43.754,1.72259842519685
2026-03-12 05:15:00,0,43.754,1.72259842519685
2026-03-12 05:20:00,0,43.754,1.72259842519685
2026-03-12 05:25:00,0,43.754,1.72259842519685
2026-03-12 05:30:00,0,43.754,1.72259842519685
2026-03-12 05:35:00,0,43.754,1.72259842519685
2026-03-12 05:40:00,0,43.754,1.72259842519685
2026-03-12 05:45:00,0,43.754,1.72259842519685
2026-03-12 05:50:00,0,43.754,1.72259842519685
2026-03-12 05:55:00,0,43.754,1.72259842519685
2026-03-12 06:00:00,0,43.754,1.72259842519685
2026-03-12 06:05:00,0,43.754,1.72259842519685
2026-03-12 06:10:00,0,43.754,1.72259842519685
2026-03-12 06:15:00,0,43.754,1.72259842519685
2026-03-12 06:20:00,0,43.754,1.72259842519685
2026-03-12 06:25:00,0,43.754,1.72259842519685
2026-03-12 06:30:00,0,43.754,1.72259842519685
2026-03-12 06:35:00,0.503,44.257,1.74240157480315
2026-03-12 06:40:00,1.515,45.772,1.80204724409449
2026-03-12 06:45:00,0.251,46.023,1.81192913385827
2026-03-12 06:50:00,0.754,46.777,1.84161417322835
2026-03-12 06:55:00,0.251,47.028,1.85149606299213
2026-03-12 07:00:00,0.251,47.279,1.86137795275591
2026-03-12 07:05:00,0.754,48.033,1.89106299212598
2026-03-12 07:10:00,0.754,48.787,1.92074803149606
2026-03-12 07:15:00,0.503,49.29,1.94055118110236
2026-03-12 07:20:00,0.503,49.793,1.96035433070866
2026-03-12 07:25:00,0.503,50.296,1.98015748031496
2026-03-12 07:30:00,0.754,51.05,2.00984251968504
2026-03-12 07:35:00,0.251,51.301,2.01972440944882
2026-03-12 07:40:00,0.251,51.552,2.0296062992126
2026-03-12 07:45:00,0.503,52.055,2.0494094488189
2026-03-12 07:50:00,0.251,52.306,2.05929133858268
2026-03-12 07:55:00,0.251,52.557,2.06917322834646
2026-03-12 08:00:00,0.503,53.06,2.08897637795276
2026-03-12 08:05:00,0.251,53.311,2.09885826771654
2026-03-12 08:10:00,0,53.311,2.09885826771654
2026-03-12 08:15:00,0.251,53.562,2.10874015748032
2026-03-12 08:20:00,0.503,54.065,2.12854330708661
2026-03-12 08:25:00,0.251,54.316,2.13842519685039
2026-03-12 08:30:00,0,54.316,2.13842519685039
2026-03-12 08:35:00,0.251,54.567,2.14830708661417
2026-03-12 08:40:00,0.251,54.818,2.15818897637795
2026-03-12 08:45:00,0.251,55.069,2.16807086614173
2026-03-12 08:50:00,0,55.069,2.16807086614173
2026-03-12 08:55:00,0.251,55.32,2.17795275590551
2026-03-12 09:00:00,0.251,55.571,2.18783464566929
2026-03-12 09:05:00,0,55.571,2.18783464566929
2026-03-12 09:10:00,0,55.571,2.18783464566929
2026-03-12 09:15:00,0.251,55.822,2.19771653543307
2026-03-12 09:20:00,0.251,56.073,2.20759842519685
2026-03-12 09:25:00,0.251,56.324,2.21748031496063
2026-03-12 09:30:00,0.251,56.575,2.22736220472441
2026-03-12 09:35:00,0.251,56.826,2.23724409448819
2026-03-12 09:40:00,0.251,57.077,2.24712598425197
2026-03-12 09:45:00,0.251,57.328,2.25700787401575
2026-03-12 09:50:00,0.503,57.831,2.27681102362205
2026-03-12 09:55:00,0,57.831,2.27681102362205
2026-03-12 10:00:00,0.251,58.082,2.28669291338583
2026-03-12 10:05:00,0,58.082,2.28669291338583
2026-03-12 10:10:00,0.251,58.333,2.29657480314961
2026-03-12 10:15:00,0.251,58.584,2.30645669291339
2026-03-12 10:20:00,0,58.584,2.30645669291339
2026-03-12 10:25:00,0.251,58.835,2.31633858267717
2026-03-12 10:30:00,0,58.835,2.31633858267717
2026-03-12 10:35:00,0.251,59.086,2.32622047244094
2026-03-12 10:40:00,0,59.086,2.32622047244094
2026-03-12 10:45:00,0,59.086,2.32622047244094
2026-03-12 10:50:00,0,59.086,2.32622047244094
2026-03-12 10:55:00,0.251,59.337,2.33610236220472
2026-03-12 11:00:00,0.251,59.588,2.3459842519685
2026-03-12 11:05:00,0,59.588,2.3459842519685
2026-03-12 11:10:00,0.251,59.839,2.35586614173228
2026-03-12 11:15:00,0.251,60.09,2.36574803149606
2026-03-12 11:20:00,0.251,60.341,2.37562992125984
2026-03-12 11:25:00,0.503,60.844,2.39543307086614
2026-03-12 11:30:00,0.251,61.095,2.40531496062992
2026-03-12 11:35:00,0,61.095,2.40531496062992
2026-03-12 11:40:00,0.251,61.346,2.4151968503937
2026-03-12 11:45:00,0.251,61.597,2.42507874015748
2026-03-12 11:50:00,0,61.597,2.42507874015748
2026-03-12 11:55:00,0.503,62.1,2.44488188976378
2026-03-12 12:00:00,1.006,63.106,2.48448818897638
2026-03-12 12:05:00,1.011,64.117,2.52429133858268
2026-03-12 12:10:00,1.006,65.123,2.56389763779528
2026-03-12 12:15:00,1.006,66.129,2.60350393700787
2026-03-12 12:20:00,0.503,66.632,2.62330708661417
2026-03-12 12:25:00,0,66.632,2.62330708661417
2026-03-12 12:30:00,0,66.632,2.62330708661417
2026-03-12 12:35:00,0.251,66.883,2.63318897637795
2026-03-12 12:40:00,0.251,67.134,2.64307086614173
2026-03-12 12:45:00,0,67.134,2.64307086614173
2026-03-12 12:50:00,0,67.134,2.64307086614173
2026-03-12 12:55:00,0,67.134,2.64307086614173
2026-03-12 13:00:00,0,67.134,2.64307086614173
2026-03-12 13:05:00,0.251,67.385,2.65295275590551
2026-03-12 13:10:00,0,67.385,2.65295275590551
2026-03-12 13:15:00,0,67.385,2.65295275590551
2026-03-12 13:20:00,0,67.385,2.65295275590551
2026-03-12 13:25:00,0,67.385,2.65295275590551
2026-03-12 13:30:00,0,67.385,2.65295275590551
2026-03-12 13:35:00,0,67.385,2.65295275590551
2026-03-12 13:40:00,0,67.385,2.65295275590551
2026-03-12 13:45:00,0,67.385,2.65295275590551
2026-03-12 13:50:00,0,67.385,2.65295275590551
2026-03-12 13:55:00,0.251,67.636,2.66283464566929
2026-03-12 14:00:00,0.251,67.887,2.67271653543307
2026-03-12 14:05:00,0.503,68.39,2.69251968503937
2026-03-12 14:10:00,0.251,68.641,2.70240157480315
2026-03-12 14:15:00,0,68.641,2.70240157480315
2026-03-12 14:20:00,0.251,68.892,2.71228346456693
2026-03-12 14:25:00,0.251,69.143,2.72216535433071
2026-03-12 14:30:00,0.251,69.394,2.73204724409449
2026-03-12 14:35:00,0.251,69.645,2.74192913385827
2026-03-12 14:40:00,0,69.645,2.74192913385827
2026-03-12 14:45:00,0.251,69.896,2.75181102362205
2026-03-12 14:50:00,0,69.896,2.75181102362205
2026-03-12 14:55:00,0,69.896,2.75181102362205
2026-03-12 15:00:00,0.251,70.147,2.76169291338583
2026-03-12 15:05:00,0,70.147,2.76169291338583
2026-03-12 15:10:00,0,70.147,2.76169291338583
2026-03-12 15:15:00,0,70.147,2.76169291338583
2026-03-12 15:20:00,0,70.147,2.76169291338583
2026-03-12 15:25:00,0,70.147,2.76169291338583
2026-03-12 15:30:00,0,70.147,2.76169291338583
2026-03-12 15:35:00,0,70.147,2.76169291338583
2026-03-12 15:40:00,0,70.147,2.76169291338583
2026-03-12 15:45:00,0,70.147,2.76169291338583
2026-03-12 15:50:00,0,70.147,2.76169291338583
2026-03-12 15:55:00,0,70.147,2.76169291338583
2026-03-12 16:00:00,0,70.147,2.76169291338583
2026-03-12 16:05:00,0,70.147,2.76169291338583
2026-03-12 16:10:00,0,70.147,2.76169291338583
2026-03-12 16:15:00,0,70.147,2.76169291338583
2026-03-12 16:20:00,0,70.147,2.76169291338583
2026-03-12 16:25:00,0,70.147,2.76169291338583
2026-03-12 16:30:00,0,70.147,2.76169291338583
2026-03-12 16:35:00,0,70.147,2.76169291338583
2026-03-12 16:40:00,0,70.147,2.76169291338583
2026-03-12 16:45:00,0,70.147,2.76169291338583
2026-03-12 16:50:00,0,70.147,2.76169291338583
2026-03-12 16:55:00,0,70.147,2.76169291338583
2026-03-12 17:00:00,0,70.147,2.76169291338583
2026-03-12 17:05:00,0,70.147,2.76169291338583
2026-03-12 17:10:00,0,70.147,2.76169291338583
2026-03-12 17:15:00,0,70.147,2.76169291338583
2026-03-12 17:20:00,0,70.147,2.76169291338583
2026-03-12 17:25:00,0,70.147,2.76169291338583
2026-03-12 17:30:00,0,70.147,2.76169291338583
2026-03-12 17:35:00,0,70.147,2.76169291338583
2026-03-12 17:40:00,0,70.147,2.76169291338583
2026-03-12 17:45:00,0,70.147,2.76169291338583
2026-03-12 17:50:00,0,70.147,2.76169291338583
2026-03-12 17:55:00,0,70.147,2.76169291338583
2026-03-12 18:00:00,0,70.147,2.76169291338583
2026-03-12 18:05:00,0,70.147,2.76169291338583
2026-03-12 18:10:00,0.251,70.398,2.77157480314961
2026-03-12 18:15:00,0,70.398,2.77157480314961
2026-03-12 18:20:00,0,70.398,2.77157480314961
2026-03-12 18:25:00,0,70.398,2.77157480314961
2026-03-12 18:30:00,0,70.398,2.77157480314961
2026-03-12 18:35:00,0,70.398,2.77157480314961
2026-03-12 18:40:00,0,70.398,2.77157480314961
2026-03-12 18:45:00,0,70.398,2.77157480314961
2026-03-12 18:50:00,0,70.398,2.77157480314961
2026-03-12 18:55:00,0.251,70.649,2.78145669291339
2026-03-12 19:00:00,0.251,70.9,2.79133858267717
2026-03-12 19:05:00,0,70.9,2.79133858267717
2026-03-12 19:10:00,0.251,71.151,2.80122047244094
2026-03-12 19:15:00,0,71.151,2.80122047244094
2026-03-12 19:20:00,0,71.151,2.80122047244094
2026-03-12 19:25:00,0.251,71.402,2.81110236220472
2026-03-12 19:30:00,0,71.402,2.81110236220472
2026-03-12 19:35:00,0,71.402,2.81110236220472
2026-03-12 19:40:00,0,71.402,2.81110236220472
2026-03-12 19:45:00,0,71.402,2.81110236220472
2026-03-12 19:50:00,0.251,71.653,2.8209842519685
2026-03-12 19:55:00,0,71.653,2.8209842519685
2026-03-12 20:00:00,0.251,71.904,2.83086614173228
2026-03-12 20:05:00,0,71.904,2.83086614173228
2026-03-12 20:10:00,0,71.904,2.83086614173228
2026-03-12 20:15:00,0,71.904,2.83086614173228
2026-03-12 20:20:00,0,71.904,2.83086614173228
2026-03-12 20:25:00,0,71.904,2.83086614173228
2026-03-12 20:30:00,0,71.904,2.83086614173228
2026-03-12 20:35:00,0.251,72.155,2.84074803149606
2026-03-12 20:40:00,0,72.155,2.84074803149606
2026-03-12 20:45:00,0.251,72.406,2.85062992125984
2026-03-12 20:50:00,0,72.406,2.85062992125984
2026-03-12 20:55:00,0,72.406,2.85062992125984
2026-03-12 21:00:00,0,72.406,2.85062992125984
2026-03-12 21:05:00,0,72.406,2.85062992125984
2026-03-12 21:10:00,0,72.406,2.85062992125984
2026-03-12 21:15:00,0.251,72.657,2.86051181102362
2026-03-12 21:20:00,0,72.657,2.86051181102362
2026-03-12 21:25:00,0,72.657,2.86051181102362
2026-03-12 21:30:00,0,72.657,2.86051181102362
2026-03-12 21:35:00,0,72.657,2.86051181102362
2026-03-12 21:40:00,0,72.657,2.86051181102362
2026-03-12 21:45:00,0,72.657,2.86051181102362
2026-03-12 21:50:00,0,72.657,2.86051181102362
2026-03-12 21:55:00,0.251,72.908,2.8703937007874
2026-03-12 22:00:00,0.251,73.159,2.88027559055118
2026-03-12 22:05:00,0,73.159,2.88027559055118
2026-03-12 22:10:00,0,73.159,2.88027559055118
2026-03-12 22:15:00,0.251,73.41,2.89015748031496
2026-03-12 22:20:00,0.503,73.913,2.90996062992126
2026-03-12 22:25:00,0.503,74.416,2.92976377952756
2026-03-12 22:30:00,0.503,74.919,2.94956692913386
2026-03-12 22:35:00,0.505,75.424,2.96944881889764
2026-03-12 22:40:00,0.251,75.675,2.97933070866142
2026-03-12 22:45:00,0.251,75.926,2.9892125984252
2026-03-12 22:50:00,0.251,76.177,2.99909448818898
2026-03-12 22:55:00,0.251,76.428,3.00897637795276
2026-03-12 23:00:00,0,76.428,3.00897637795276
2026-03-12 23:05:00,0,76.428,3.00897637795276
2026-03-12 23:10:00,0,76.428,3.00897637795276
2026-03-12 23:15:00,0.251,76.679,3.01885826771654
2026-03-12 23:20:00,0,76.679,3.01885826771654
2026-03-12 23:25:00,0,76.679,3.01885826771654
2026-03-12 23:30:00,0,76.679,3.01885826771654
2026-03-12 23:35:00,0,76.679,3.01885826771654
2026-03-12 23:40:00,0,76.679,3.01885826771654
2026-03-12 23:45:00,0,76.679,3.01885826771654
2026-03-12 23:50:00,0,76.679,3.01885826771654
2026-03-12 23:55:00,0,76.679,3.01885826771654
2026-03-13 00:00:00,0.251,76.93,3.02874015748032
2026-03-13 00:05:00,0,76.93,3.02874015748032
2026-03-13 00:10:00,0,76.93,3.02874015748032
2026-03-13 00:15:00,0,76.93,3.02874015748032
2026-03-13 00:20:00,0,76.93,3.02874015748032
2026-03-13 00:25:00,0,76.93,3.02874015748032
2026-03-13 00:30:00,0,76.93,3.02874015748032
2026-03-13 00:35:00,0,76.93,3.02874015748032
2026-03-13 00:40:00,0,76.93,3.02874015748032
2026-03-13 00:45:00,0,76.93,3.02874015748032
2026-03-13 00:50:00,0,76.93,3.02874015748032
2026-03-13 00:55:00,0,76.93,3.02874015748032
2026-03-13 01:00:00,0,76.93,3.02874015748032
2026-03-13 01:05:00,0,76.93,3.02874015748032
2026-03-13 01:10:00,0,76.93,3.02874015748032
2026-03-13 01:15:00,0,76.93,3.02874015748032
2026-03-13 01:20:00,0,76.93,3.02874015748032
2026-03-13 01:25:00,0,76.93,3.02874015748032
2026-03-13 01:30:00,0,76.93,3.02874015748032
2026-03-13 01:35:00,0,76.93,3.02874015748032
2026-03-13 01:40:00,0,76.93,3.02874015748032
2026-03-13 01:45:00,0,76.93,3.02874015748032
2026-03-13 01:50:00,0,76.93,3.02874015748032
2026-03-13 01:55:00,0,76.93,3.02874015748032
2026-03-13 02:00:00,0,76.93,3.02874015748032
2026-03-13 02:05:00,0,76.93,3.02874015748032
2026-03-13 02:10:00,0,76.93,3.02874015748032
2026-03-13 02:15:00,0,76.93,3.02874015748032
2026-03-13 02:20:00,0,76.93,3.02874015748032
2026-03-13 02:25:00,0,76.93,3.02874015748032
2026-03-13 02:30:00,0,76.93,3.02874015748032
2026-03-13 02:35:00,0,76.93,3.02874015748032
2026-03-13 02:40:00,0,76.93,3.02874015748032
2026-03-13 02:45:00,0,76.93,3.02874015748032
2026-03-13 02:50:00,0,76.93,3.02874015748032
2026-03-13 02:55:00,0,76.93,3.02874015748032
2026-03-13 03:00:00,0,76.93,3.02874015748032
2026-03-13 03:05:00,0,76.93,3.02874015748032
2026-03-13 03:10:00,0.251,77.181,3.03862204724409
2026-03-13 03:15:00,0,77.181,3.03862204724409
2026-03-13 03:20:00,0.251,77.432,3.04850393700787
2026-03-13 03:25:00,0,77.432,3.04850393700787
2026-03-13 03:30:00,0.251,77.683,3.05838582677165
2026-03-13 03:35:00,0.251,77.934,3.06826771653543
2026-03-13 03:40:00,0,77.934,3.06826771653543
2026-03-13 03:45:00,0.251,78.185,3.07814960629921
2026-03-13 03:50:00,0.251,78.436,3.08803149606299
2026-03-13 03:55:00,0,78.436,3.08803149606299
2026-03-13 04:00:00,0,78.436,3.08803149606299
2026-03-13 04:05:00,0,78.436,3.08803149606299
2026-03-13 04:10:00,0.251,78.687,3.09791338582677
2026-03-13 04:15:00,0,78.687,3.09791338582677
2026-03-13 04:20:00,0,78.687,3.09791338582677
2026-03-13 04:25:00,0,78.687,3.09791338582677
2026-03-13 04:30:00,0,78.687,3.09791338582677
2026-03-13 04:35:00,0,78.687,3.09791338582677
2026-03-13 04:40:00,0,78.687,3.09791338582677
2026-03-13 04:45:00,0,78.687,3.09791338582677
2026-03-13 04:50:00,0,78.687,3.09791338582677
2026-03-13 04:55:00,0,78.687,3.09791338582677
2026-03-13 05:00:00,0,78.687,3.09791338582677
2026-03-13 05:05:00,0,78.687,3.09791338582677
2026-03-13 05:10:00,0,78.687,3.09791338582677
2026-03-13 05:15:00,0,78.687,3.09791338582677
2026-03-13 05:20:00,0,78.687,3.09791338582677
2026-03-13 05:25:00,0,78.687,3.09791338582677
2026-03-13 05:30:00,0,78.687,3.09791338582677
2026-03-13 05:35:00,0,78.687,3.09791338582677
2026-03-13 05:40:00,0.251,78.938,3.10779527559055
2026-03-13 05:45:00,0,78.938,3.10779527559055
2026-03-13 05:50:00,0,78.938,3.10779527559055
2026-03-13 05:55:00,0.251,79.189,3.11767716535433
2026-03-13 06:00:00,0,79.189,3.11767716535433
2026-03-13 06:05:00,0,79.189,3.11767716535433
2026-03-13 06:10:00,0,79.189,3.11767716535433
2026-03-13 06:15:00,0,79.189,3.11767716535433
2026-03-13 06:20:00,0.251,79.44,3.12755905511811
2026-03-13 06:25:00,0.251,79.691,3.13744094488189
2026-03-13 06:30:00,0,79.691,3.13744094488189
2026-03-13 06:35:00,0,79.691,3.13744094488189
2026-03-13 06:40:00,0,79.691,3.13744094488189
2026-03-13 06:45:00,0.503,80.194,3.15724409448819
2026-03-13 06:50:00,0.503,80.697,3.17704724409449
2026-03-13 06:55:00,0.251,80.948,3.18692913385827
2026-03-13 07:00:00,0.251,81.199,3.19681102362205
2026-03-13 07:05:00,0.754,81.953,3.22649606299213
2026-03-13 07:10:00,0.503,82.456,3.24629921259843
2026-03-13 07:15:00,1.01,83.466,3.28606299212598
2026-03-13 07:20:00,1.261,84.727,3.33570866141732
2026-03-13 07:25:00,1.778,86.505,3.40570866141732
2026-03-13 07:30:00,1.259,87.764,3.45527559055118
2026-03-13 07:35:00,0.754,88.518,3.48496062992126
2026-03-13 07:40:00,1.515,90.033,3.5446062992126
2026-03-13 07:45:00,1.77,91.803,3.61429133858268
2026-03-13 07:50:00,1.261,93.064,3.66393700787402
2026-03-13 07:55:00,1.012,94.076,3.70377952755906
2026-03-13 08:00:00,1.007,95.083,3.74342519685039
2026-03-13 08:05:00,1.517,96.6,3.80314960629921
2026-03-13 08:10:00,1.26,97.86,3.85275590551181
2026-03-13 08:15:00,0.754,98.614,3.88244094488189
2026-03-13 08:20:00,1.773,100.387,3.95224409448819
2026-03-13 08:25:00,0.756,101.143,3.98200787401575
2026-03-13 08:30:00,1.261,102.404,4.03165354330709
2026-03-13 08:35:00,1.513,103.917,4.09122047244094
2026-03-13 08:40:00,0.503,104.42,4.11102362204724
2026-03-13 08:45:00,1.767,106.187,4.1805905511811
2026-03-13 08:50:00,1.262,107.449,4.23027559055118
2026-03-13 08:55:00,1.513,108.962,4.28984251968504
2026-03-13 09:00:00,2.029,110.991,4.36972440944882
2026-03-13 09:05:00,1.258,112.249,4.41925196850394
2026-03-13 09:10:00,1.26,113.509,4.46885826771654
2026-03-13 09:15:00,2.028,115.537,4.54870078740157
2026-03-13 09:20:00,1.008,116.545,4.58838582677165
2026-03-13 09:25:00,1.006,117.551,4.62799212598425
2026-03-13 09:30:00,1.516,119.067,4.68767716535433
2026-03-13 09:35:00,1.513,120.58,4.74724409448819
2026-03-13 09:40:00,2.026,122.606,4.82700787401575
2026-03-13 09:45:00,1.515,124.121,4.88665354330709
2026-03-13 09:50:00,1.006,125.127,4.92625984251969
2026-03-13 09:55:00,1.008,126.135,4.96594488188976
2026-03-13 10:00:00,1.006,127.141,5.00555118110236
2026-03-13 10:05:00,1.006,128.147,5.04515748031496
2026-03-13 10:10:00,2.022,130.169,5.12476377952756
2026-03-13 10:15:00,2.027,132.196,5.20456692913386
2026-03-13 10:20:00,1.771,133.967,5.27429133858268
2026-03-13 10:25:00,1.259,135.226,5.32385826771654
2026-03-13 10:30:00,2.291,137.517,5.41405511811024
2026-03-13 10:35:00,1.262,138.779,5.46374015748032
2026-03-13 10:40:00,1.007,139.786,5.50338582677165
2026-03-13 10:45:00,1.022,140.808,5.54362204724409
2026-03-13 10:50:00,1.776,142.584,5.61354330708661
2026-03-13 10:55:00,2.546,145.13,5.71377952755905
2026-03-13 11:00:00,1.261,146.391,5.76342519685039
2026-03-13 11:05:00,0.754,147.145,5.79311023622047
2026-03-13 11:10:00,1.261,148.406,5.84275590551181
2026-03-13 11:15:00,1.007,149.413,5.88240157480315
2026-03-13 11:20:00,1.521,150.934,5.94228346456693
2026-03-13 11:25:00,1.771,152.705,6.01200787401575
2026-03-13 11:30:00,0.505,153.21,6.03188976377953
2026-03-13 11:35:00,0.754,153.964,6.06157480314961
2026-03-13 11:40:00,0.754,154.718,6.09125984251969
2026-03-13 11:45:00,0.755,155.473,6.1209842519685
2026-03-13 11:50:00,1.263,156.736,6.17070866141732
2026-03-13 11:55:00,1.518,158.254,6.23047244094488
2026-03-13 12:00:00,1.006,159.26,6.27007874015748
2026-03-13 12:05:00,0.503,159.763,6.28988188976378
2026-03-13 12:10:00,0.251,160.014,6.29976377952756
2026-03-13 12:15:00,0.754,160.768,6.32944881889764
2026-03-13 12:20:00,1.259,162.027,6.3790157480315
2026-03-13 12:25:00,0.503,162.53,6.3988188976378
2026-03-13 12:30:00,0.503,163.033,6.41862204724409
2026-03-13 12:35:00,0.503,163.536,6.43842519685039
2026-03-13 12:40:00,0.754,164.29,6.46811023622047
2026-03-13 12:45:00,0.503,164.793,6.48791338582677
2026-03-13 12:50:00,1.007,165.8,6.52755905511811
2026-03-13 12:55:00,0.755,166.555,6.55728346456693
2026-03-13 13:00:00,0.251,166.806,6.56716535433071
2026-03-13 13:05:00,1.517,168.323,6.62688976377953
2026-03-13 13:10:00,0.503,168.826,6.64669291338583
2026-03-13 13:15:00,0.251,169.077,6.65657480314961
2026-03-13 13:20:00,0.503,169.58,6.6763779527559
2026-03-13 13:25:00,0.251,169.831,6.68625984251968
2026-03-13 13:30:00,0.251,170.082,6.69614173228346
2026-03-13 13:35:00,0.251,170.333,6.70602362204724
2026-03-13 13:40:00,0.251,170.584,6.71590551181102
2026-03-13 13:45:00,0.251,170.835,6.7257874015748
2026-03-13 13:50:00,0.251,171.086,6.73566929133858
2026-03-13 13:55:00,0.251,171.337,6.74555118110236
2026-03-13 14:00:00,0,171.337,6.74555118110236
2026-03-13 14:05:00,0.251,171.588,6.75543307086614
2026-03-13 14:10:00,0,171.588,6.75543307086614
2026-03-13 14:15:00,0,171.588,6.75543307086614
2026-03-13 14:20:00,0,171.588,6.75543307086614
2026-03-13 14:25:00,0,171.588,6.75543307086614
2026-03-13 14:30:00,0,171.588,6.75543307086614
2026-03-13 14:35:00,0,171.588,6.75543307086614
2026-03-13 14:40:00,0.251,171.839,6.76531496062992
2026-03-13 14:45:00,0,171.839,6.76531496062992
2026-03-13 14:50:00,0,171.839,6.76531496062992
2026-03-13 14:55:00,0,171.839,6.76531496062992
2026-03-13 15:00:00,0,171.839,6.76531496062992
2026-03-13 15:05:00,0,171.839,6.76531496062992
2026-03-13 15:10:00,0.251,172.09,6.7751968503937
2026-03-13 15:15:00,0.503,172.593,6.795
2026-03-13 15:20:00,0,172.593,6.795
2026-03-13 15:25:00,0.251,172.844,6.80488188976378
2026-03-13 15:30:00,0.251,173.095,6.81476377952756
2026-03-13 15:35:00,0.251,173.346,6.82464566929134
2026-03-13 15:40:00,0.251,173.597,6.83452755905512
2026-03-13 15:45:00,0.503,174.1,6.85433070866142
2026-03-13 15:50:00,0.251,174.351,6.8642125984252
2026-03-13 15:55:00,0.503,174.854,6.8840157480315
2026-03-13 16:00:00,0.754,175.608,6.91370078740158
2026-03-13 16:05:00,1.516,177.124,6.97338582677165
2026-03-13 16:10:00,0.755,177.879,7.00311023622047
2026-03-13 16:15:00,1.517,179.396,7.06283464566929
2026-03-13 16:20:00,0.757,180.153,7.09263779527559
2026-03-13 16:25:00,0.251,180.404,7.10251968503937
2026-03-13 16:30:00,0.251,180.655,7.11240157480315
2026-03-13 16:35:00,0.503,181.158,7.13220472440945
2026-03-13 16:40:00,0.503,181.661,7.15200787401575
2026-03-13 16:45:00,0.503,182.164,7.17181102362205
2026-03-13 16:50:00,1.262,183.426,7.22149606299213
2026-03-13 16:55:00,2.04,185.466,7.30181102362205
2026-03-13 17:00:00,2.805,188.271,7.41224409448819
2026-03-13 17:05:00,3.051,191.322,7.53236220472441
2026-03-13 17:10:00,2.034,193.356,7.61244094488189
2026-03-13 17:15:00,3.069,196.425,7.73326771653543
2026-03-13 17:20:00,1.52,197.945,7.79311023622047
2026-03-13 17:25:00,2.051,199.996,7.87385826771654
2026-03-13 17:30:00,2.539,202.535,7.9738188976378
2026-03-13 17:35:00,1.009,203.544,8.01354330708661
2026-03-13 17:40:00,1.771,205.315,8.08326771653543
2026-03-13 17:45:00,2.28,207.595,8.17303149606299
2026-03-13 17:50:00,2.286,209.881,8.26303149606299
2026-03-13 17:55:00,1.274,211.155,8.31318897637795
2026-03-13 18:00:00,2.3,213.455,8.40374015748031
2026-03-13 18:05:00,2.022,215.477,8.48334645669291
2026-03-13 18:10:00,1.787,217.264,8.55370078740158
2026-03-13 18:15:00,2.279,219.543,8.64342519685039
2026-03-13 18:20:00,3.064,222.607,8.76405511811024
2026-03-13 18:25:00,1.772,224.379,8.8338188976378
2026-03-13 18:30:00,1.767,226.146,8.90338582677165
2026-03-13 18:35:00,1.522,227.668,8.96330708661417
2026-03-13 18:40:00,1.514,229.182,9.02291338582677
2026-03-13 18:45:00,2.282,231.464,9.11275590551181
2026-03-13 18:50:00,3.32,234.784,9.24346456692913
2026-03-13 18:55:00,2.291,237.075,9.33366141732284
2026-03-13 19:00:00,2.801,239.876,9.44393700787402
2026-03-13 19:05:00,2.547,242.423,9.5442125984252
2026-03-13 19:10:00,1.768,244.191,9.6138188976378
2026-03-13 19:15:00,2.805,246.996,9.72425196850394
2026-03-13 19:20:00,2.294,249.29,9.81456692913386
2026-03-13 19:25:00,3.326,252.616,9.94551181102362
2026-03-13 19:30:00,1.511,254.127,10.005
2026-03-13 19:35:00,1.262,255.389,10.0546850393701
2026-03-13 19:40:00,2.555,257.944,10.1552755905512
2026-03-13 19:45:00,3.056,261,10.2755905511811
2026-03-13 19:50:00,1.009,262.009,10.3153149606299
2026-03-13 19:55:00,1.258,263.267,10.364842519685
2026-03-13 20:00:00,1.517,264.784,10.4245669291339
2026-03-13 20:05:00,1.007,265.791,10.4642125984252
