timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 02:55:00,1.27,320.996,12.6376377952756
2026-03-14 03:00:00,1.271,322.267,12.6876771653543
2026-03-14 03:05:00,2.805,325.072,12.7981102362205
2026-03-14 03:10:00,1.784,326.856,12.8683464566929
2026-03-14 03:15:00,0.254,327.11,12.8783464566929
2026-03-14 03:20:00,0.508,327.618,12.8983464566929
2026-03-14 03:25:00,0.254,327.872,12.9083464566929
2026-03-14 03:30:00,0.508,328.38,12.9283464566929
2026-03-14 03:35:00,0.508,328.888,12.9483464566929
2026-03-14 03:40:00,0.508,329.396,12.9683464566929
2026-03-14 03:45:00,0.508,329.904,12.9883464566929
2026-03-14 03:50:00,1.27,331.174,13.0383464566929
2026-03-14 03:55:00,1.781,332.955,13.1084645669291
2026-03-14 04:00:00,1.779,334.734,13.1785039370079
2026-03-14 04:05:00,0.762,335.496,13.2085039370079
2026-03-14 04:10:00,2.034,337.53,13.2885826771654
2026-03-14 04:15:00,3.065,340.595,13.4092519685039
2026-03-14 04:20:00,3.582,344.177,13.5502755905512
2026-03-14 04:25:00,3.063,347.24,13.6708661417323
2026-03-14 04:30:00,2.799,350.039,13.781062992126
2026-03-14 04:35:00,1.27,351.309,13.831062992126
2026-03-14 04:40:00,1.27,352.579,13.881062992126
2026-03-14 04:45:00,1.524,354.103,13.941062992126
2026-03-14 04:50:00,1.78,355.883,14.0111417322835
2026-03-14 04:55:00,1.524,357.407,14.0711417322835
2026-03-14 05:00:00,0.762,358.169,14.1011417322835
2026-03-14 05:05:00,3.059,361.228,14.2215748031496
2026-03-14 05:10:00,3.062,364.29,14.342125984252
2026-03-14 05:15:00,1.524,365.814,14.402125984252
2026-03-14 05:20:00,2.803,368.617,14.5124803149606
2026-03-14 05:25:00,2.553,371.17,14.6129921259843
2026-03-14 05:30:00,1.524,372.694,14.6729921259843
2026-03-14 05:35:00,2.033,374.727,14.753031496063
2026-03-14 05:40:00,3.067,377.794,14.8737795275591
2026-03-14 05:45:00,1.27,379.064,14.9237795275591
2026-03-14 05:50:00,1.27,380.334,14.9737795275591
2026-03-14 05:55:00,1.778,382.112,15.0437795275591
2026-03-14 06:00:00,0.508,382.62,15.0637795275591
2026-03-14 06:05:00,1.016,383.636,15.1037795275591
2026-03-14 06:10:00,0.762,384.398,15.1337795275591
2026-03-14 06:15:00,1.27,385.668,15.1837795275591
2026-03-14 06:20:00,0.762,386.43,15.2137795275591
2026-03-14 06:25:00,0.508,386.938,15.2337795275591
2026-03-14 06:30:00,0.762,387.7,15.2637795275591
2026-03-14 06:35:00,0.508,388.208,15.2837795275591
2026-03-14 06:40:00,0.762,388.97,15.3137795275591
2026-03-14 06:45:00,0.508,389.478,15.3337795275591
2026-03-14 06:50:00,0.508,389.986,15.3537795275591
2026-03-14 06:55:00,0.254,390.24,15.3637795275591
2026-03-14 07:00:00,1.532,391.772,15.424094488189
2026-03-14 07:05:00,1.27,393.042,15.474094488189
2026-03-14 07:10:00,0.762,393.804,15.504094488189
2026-03-14 07:15:00,0.508,394.312,15.524094488189
2026-03-14 07:20:00,0,394.312,15.524094488189
2026-03-14 07:25:00,0.254,394.566,15.534094488189
2026-03-14 07:30:00,1.271,395.837,15.5841338582677
2026-03-14 07:35:00,3.586,399.423,15.7253149606299
2026-03-14 07:40:00,3.099,402.522,15.8473228346457
2026-03-14 07:45:00,0.508,403.03,15.8673228346457
2026-03-14 07:50:00,0.508,403.538,15.8873228346457
2026-03-14 07:55:00,0.508,404.046,15.9073228346457
2026-03-14 08:00:00,0.254,404.3,15.9173228346457
2026-03-14 08:05:00,1.524,405.824,15.9773228346457
2026-03-14 08:10:00,0.254,406.078,15.9873228346457
2026-03-14 08:15:00,0.254,406.332,15.9973228346457
2026-03-14 08:20:00,3.447,409.779,16.133031496063
2026-03-14 08:25:00,3.388,413.167,16.2664173228346
2026-03-14 08:30:00,0.762,413.929,16.2964173228346
2026-03-14 08:35:00,1.016,414.945,16.3364173228346
2026-03-14 08:40:00,1.016,415.961,16.3764173228346
2026-03-14 08:45:00,1.016,416.977,16.4164173228346
2026-03-14 08:50:00,0.762,417.739,16.4464173228346
2026-03-14 08:55:00,0.762,418.501,16.4764173228346
2026-03-14 09:00:00,1.27,419.771,16.5264173228346
2026-03-14 09:05:00,1.27,421.041,16.5764173228346
2026-03-14 09:10:00,1.524,422.565,16.6364173228346
2026-03-14 09:15:00,2.29,424.855,16.7265748031496
2026-03-14 09:20:00,2.033,426.888,16.8066141732283
2026-03-14 09:25:00,3.055,429.943,16.9268897637795
2026-03-14 09:30:00,1.016,430.959,16.9668897637795
2026-03-14 09:35:00,0.254,431.213,16.9768897637795
2026-03-14 09:40:00,1.27,432.483,17.0268897637795
2026-03-14 09:45:00,1.27,433.753,17.0768897637795
2026-03-14 09:50:00,0.254,434.007,17.0868897637795
2026-03-14 09:55:00,0.762,434.769,17.1168897637795
2026-03-14 10:00:00,1.016,435.785,17.1568897637795
2026-03-14 10:05:00,3.058,438.843,17.2772834645669
2026-03-14 10:10:00,1.525,440.368,17.3373228346457
2026-03-14 10:15:00,0.254,440.622,17.3473228346457
2026-03-14 10:20:00,0.254,440.876,17.3573228346457
2026-03-14 10:25:00,1.271,442.147,17.4073622047244
2026-03-14 10:30:00,2.801,444.948,17.5176377952756
2026-03-14 10:35:00,1.524,446.472,17.5776377952756
2026-03-14 10:40:00,2.032,448.504,17.6576377952756
2026-03-14 10:45:00,2.803,451.307,17.7679921259843
2026-03-14 10:50:00,3.063,454.37,17.8885826771654
2026-03-14 10:55:00,3.315,457.685,18.019094488189
2026-03-14 11:00:00,7.881,465.566,18.3293700787402
2026-03-14 11:05:00,3.877,469.443,18.4820078740157
2026-03-14 11:10:00,1.016,470.459,18.5220078740157
2026-03-14 11:15:00,0.762,471.221,18.5520078740158
2026-03-14 11:20:00,0.508,471.729,18.5720078740157
2026-03-14 11:25:00,1.524,473.253,18.6320078740157
2026-03-14 11:30:00,2.032,475.285,18.7120078740158
2026-03-14 11:35:00,1.27,476.555,18.7620078740158
2026-03-14 11:40:00,0.508,477.063,18.7820078740157
2026-03-14 11:45:00,0.254,477.317,18.7920078740157
2026-03-14 11:50:00,0.762,478.079,18.8220078740157
2026-03-14 11:55:00,1.778,479.857,18.8920078740157
2026-03-14 12:00:00,1.27,481.127,18.9420078740158
2026-03-14 12:05:00,1.016,482.143,18.9820078740157
2026-03-14 12:10:00,0.762,482.905,19.0120078740158
2026-03-14 12:15:00,0.508,483.413,19.0320078740158
2026-03-14 12:20:00,0.254,483.667,19.0420078740157
2026-03-14 12:25:00,0.508,484.175,19.0620078740157
2026-03-14 12:30:00,0.254,484.429,19.0720078740157
2026-03-14 12:35:00,0.508,484.937,19.0920078740157
2026-03-14 12:40:00,0.254,485.191,19.1020078740158
2026-03-14 12:45:00,0.254,485.445,19.1120078740157
2026-03-14 12:50:00,0.508,485.953,19.1320078740158
2026-03-14 12:55:00,0.254,486.207,19.1420078740157
2026-03-14 13:00:00,0.508,486.715,19.1620078740157
2026-03-14 13:05:00,1.27,487.985,19.2120078740158
2026-03-14 13:10:00,1.016,489.001,19.2520078740157
2026-03-14 13:15:00,1.016,490.017,19.2920078740157
2026-03-14 13:20:00,1.016,491.033,19.3320078740158
2026-03-14 13:25:00,0.762,491.795,19.3620078740157
2026-03-14 13:30:00,1.016,492.811,19.4020078740157
2026-03-14 13:35:00,1.016,493.827,19.4420078740158
2026-03-14 13:40:00,0.762,494.589,19.4720078740157
2026-03-14 13:45:00,0.508,495.097,19.4920078740157
2026-03-14 13:50:00,0.254,495.351,19.5020078740157
2026-03-14 13:55:00,0.254,495.605,19.5120078740158
2026-03-14 14:00:00,0.254,495.859,19.5220078740157
2026-03-14 14:05:00,0.254,496.113,19.5320078740158
2026-03-14 14:10:00,0,496.113,19.5320078740158
2026-03-14 14:15:00,0.254,496.367,19.5420078740157
2026-03-14 14:20:00,0,496.367,19.5420078740157
2026-03-14 14:25:00,0.254,496.621,19.5520078740158
2026-03-14 14:30:00,0.254,496.875,19.5620078740157
2026-03-14 14:35:00,0.508,497.383,19.5820078740157
2026-03-14 14:40:00,1.27,498.653,19.6320078740157
2026-03-14 14:45:00,1.27,499.923,19.6820078740157
2026-03-14 14:50:00,2.041,501.964,19.7623622047244
2026-03-14 14:55:00,0.764,502.728,19.7924409448819
2026-03-14 15:00:00,0,502.728,19.7924409448819
2026-03-14 15:05:00,1.016,503.744,19.8324409448819
2026-03-14 15:10:00,2.287,506.031,19.9224803149606
2026-03-14 15:15:00,2.543,508.574,20.0225984251969
2026-03-14 15:20:00,2.033,510.607,20.1026377952756
2026-03-14 15:25:00,1.778,512.385,20.1726377952756
2026-03-14 15:30:00,1.524,513.909,20.2326377952756
2026-03-14 15:35:00,1.016,514.925,20.2726377952756
2026-03-14 15:40:00,1.016,515.941,20.3126377952756
2026-03-14 15:45:00,0.762,516.703,20.3426377952756
2026-03-14 15:50:00,0.254,516.957,20.3526377952756
2026-03-14 15:55:00,0.254,517.211,20.3626377952756
2026-03-14 16:00:00,0.508,517.719,20.3826377952756
2026-03-14 16:05:00,1.27,518.989,20.4326377952756
2026-03-14 16:10:00,1.524,520.513,20.4926377952756
2026-03-14 16:15:00,1.778,522.291,20.5626377952756
2026-03-14 16:20:00,7.879,530.17,20.8728346456693
2026-03-14 16:25:00,5.706,535.876,21.0974803149606
2026-03-14 16:30:00,5.7,541.576,21.3218897637795
2026-03-14 16:35:00,3.332,544.908,21.4530708661417
2026-03-14 16:40:00,2.293,547.201,21.5433464566929
2026-03-14 16:45:00,1.016,548.217,21.5833464566929
2026-03-14 16:50:00,1.524,549.741,21.6433464566929
2026-03-14 16:55:00,3.877,553.618,21.7959842519685
2026-03-14 17:00:00,0.762,554.38,21.8259842519685
2026-03-14 17:05:00,0.508,554.888,21.8459842519685
2026-03-14 17:10:00,0.762,555.65,21.8759842519685
2026-03-14 17:15:00,0.762,556.412,21.9059842519685
2026-03-14 17:20:00,1.524,557.936,21.9659842519685
2026-03-14 17:25:00,2.033,559.969,22.0460236220472
2026-03-14 17:30:00,4.106,564.075,22.2076771653543
2026-03-14 17:35:00,2.809,566.884,22.3182677165354
2026-03-14 17:40:00,0.762,567.646,22.3482677165354
2026-03-14 17:45:00,0.762,568.408,22.3782677165354
2026-03-14 17:50:00,0.762,569.17,22.4082677165354
2026-03-14 17:55:00,0.508,569.678,22.4282677165354
2026-03-14 18:00:00,0.508,570.186,22.4482677165354
2026-03-14 18:05:00,0.508,570.694,22.4682677165354
2026-03-14 18:10:00,0.254,570.948,22.4782677165354
2026-03-14 18:15:00,0.762,571.71,22.5082677165354
2026-03-14 18:20:00,1.778,573.488,22.5782677165354
2026-03-14 18:25:00,0.762,574.25,22.6082677165354
2026-03-14 18:30:00,0.254,574.504,22.6182677165354
2026-03-14 18:35:00,0.254,574.758,22.6282677165354
2026-03-14 18:40:00,0.254,575.012,22.6382677165354
2026-03-14 18:45:00,0,575.012,22.6382677165354
2026-03-14 18:50:00,0,575.012,22.6382677165354
2026-03-14 18:55:00,0,575.012,22.6382677165354
2026-03-14 19:00:00,0,575.012,22.6382677165354
2026-03-14 19:05:00,2.586,577.598,22.7400787401575
2026-03-14 19:10:00,0,577.598,22.7400787401575
2026-03-14 19:15:00,0.254,577.852,22.7500787401575
2026-03-14 19:20:00,0,577.852,22.7500787401575
2026-03-14 19:25:00,0.254,578.106,22.7600787401575
2026-03-14 19:30:00,0,578.106,22.7600787401575
2026-03-14 19:35:00,0.254,578.36,22.7700787401575
2026-03-14 19:40:00,0,578.36,22.7700787401575
2026-03-14 19:45:00,0,578.36,22.7700787401575
2026-03-14 19:50:00,0.254,578.614,22.7800787401575
2026-03-14 19:55:00,0.254,578.868,22.7900787401575
2026-03-14 20:00:00,0.254,579.122,22.8000787401575
2026-03-14 20:05:00,0.508,579.63,22.8200787401575
2026-03-14 20:10:00,0.254,579.884,22.8300787401575
2026-03-14 20:15:00,0.254,580.138,22.8400787401575
2026-03-14 20:20:00,0,580.138,22.8400787401575
2026-03-14 20:25:00,0,580.138,22.8400787401575
2026-03-14 20:30:00,0.508,580.646,22.8600787401575
2026-03-14 20:35:00,0.254,580.9,22.8700787401575
2026-03-14 20:40:00,0.508,581.408,22.8900787401575
2026-03-14 20:45:00,0.508,581.916,22.9100787401575
2026-03-14 20:50:00,1.016,582.932,22.9500787401575
2026-03-14 20:55:00,1.016,583.948,22.9900787401575
2026-03-14 21:00:00,0.762,584.71,23.0200787401575
2026-03-14 21:05:00,0.508,585.218,23.0400787401575
2026-03-14 21:10:00,0.762,585.98,23.0700787401575
2026-03-14 21:15:00,0,585.98,23.0700787401575
2026-03-14 21:20:00,0.254,586.234,23.0800787401575
2026-03-14 21:25:00,0,586.234,23.0800787401575
2026-03-14 21:30:00,0,586.234,23.0800787401575
2026-03-14 21:35:00,0,586.234,23.0800787401575
2026-03-14 21:40:00,0,586.234,23.0800787401575
2026-03-14 21:45:00,0,586.234,23.0800787401575
2026-03-14 21:50:00,0,586.234,23.0800787401575
2026-03-14 21:55:00,0.508,586.742,23.1000787401575
2026-03-14 22:00:00,0.508,587.25,23.1200787401575
2026-03-14 22:05:00,0.762,588.012,23.1500787401575
2026-03-14 22:10:00,0.508,588.52,23.1700787401575
2026-03-14 22:15:00,0.254,588.774,23.1800787401575
2026-03-14 22:20:00,0,588.774,23.1800787401575
2026-03-14 22:25:00,0.508,589.282,23.2000787401575
2026-03-14 22:30:00,0.254,589.536,23.2100787401575
2026-03-14 22:35:00,0.508,590.044,23.2300787401575
2026-03-14 22:40:00,0.508,590.552,23.2500787401575
2026-03-14 22:45:00,0.508,591.06,23.2700787401575
2026-03-14 22:50:00,0.508,591.568,23.2900787401575
2026-03-14 22:55:00,0.762,592.33,23.3200787401575
2026-03-14 23:00:00,0.508,592.838,23.3400787401575
2026-03-14 23:05:00,0.508,593.346,23.3600787401575
2026-03-14 23:10:00,0.508,593.854,23.3800787401575
2026-03-14 23:15:00,0,593.854,23.3800787401575
2026-03-14 23:20:00,0.254,594.108,23.3900787401575
2026-03-14 23:25:00,0.254,594.362,23.4000787401575
2026-03-14 23:30:00,0.254,594.616,23.4100787401575
2026-03-14 23:35:00,0,594.616,23.4100787401575
2026-03-14 23:40:00,0,594.616,23.4100787401575
2026-03-14 23:45:00,0,594.616,23.4100787401575
2026-03-14 23:50:00,0.254,594.87,23.4200787401575
2026-03-14 23:55:00,0.254,595.124,23.4300787401575
2026-03-15 00:00:00,0.508,595.632,23.4500787401575
2026-03-15 00:05:00,0.762,596.394,23.4800787401575
2026-03-15 00:10:00,0.508,596.902,23.5000787401575
2026-03-15 00:15:00,0.508,597.41,23.5200787401575
2026-03-15 00:20:00,0.508,597.918,23.5400787401575
2026-03-15 00:25:00,0.254,598.172,23.5500787401575
2026-03-15 00:30:00,0,598.172,23.5500787401575
2026-03-15 00:35:00,0.508,598.68,23.5700787401575
2026-03-15 00:40:00,0.254,598.934,23.5800787401575
2026-03-15 00:45:00,0.508,599.442,23.6000787401575
2026-03-15 00:50:00,0.762,600.204,23.6300787401575
2026-03-15 00:55:00,0.508,600.712,23.6500787401575
2026-03-15 01:00:00,0,600.712,23.6500787401575
2026-03-15 01:05:00,0.254,600.966,23.6600787401575
2026-03-15 01:10:00,0.508,601.474,23.6800787401575
2026-03-15 01:15:00,0.762,602.236,23.7100787401575
2026-03-15 01:20:00,0.508,602.744,23.7300787401575
2026-03-15 01:25:00,0.762,603.506,23.7600787401575
2026-03-15 01:30:00,0.762,604.268,23.7900787401575
2026-03-15 01:35:00,0.508,604.776,23.8100787401575
2026-03-15 01:40:00,0.508,605.284,23.8300787401575
2026-03-15 01:45:00,0.254,605.538,23.8400787401575
2026-03-15 01:50:00,0,605.538,23.8400787401575
2026-03-15 01:55:00,0,605.538,23.8400787401575
2026-03-15 02:00:00,0.254,605.792,23.8500787401575
2026-03-15 02:05:00,0.254,606.046,23.8600787401575
2026-03-15 02:10:00,0.762,606.808,23.8900787401575
2026-03-15 02:15:00,0.508,607.316,23.9100787401575
2026-03-15 02:20:00,0.254,607.57,23.9200787401575
2026-03-15 02:25:00,0.254,607.824,23.9300787401575
2026-03-15 02:30:00,0,607.824,23.9300787401575
2026-03-15 02:35:00,0,607.824,23.9300787401575
2026-03-15 02:40:00,0,607.824,23.9300787401575
2026-03-15 02:45:00,0,607.824,23.9300787401575
2026-03-15 02:50:00,0.508,608.332,23.9500787401575
2026-03-15 02:55:00,0.508,608.84,23.9700787401575
2026-03-15 03:00:00,0.254,609.094,23.9800787401575
2026-03-15 03:05:00,0,609.094,23.9800787401575
2026-03-15 03:10:00,0,609.094,23.9800787401575
2026-03-15 03:15:00,0.254,609.348,23.9900787401575
2026-03-15 03:20:00,0.254,609.602,24.0000787401575
2026-03-15 03:25:00,0,609.602,24.0000787401575
2026-03-15 03:30:00,0,609.602,24.0000787401575
2026-03-15 03:35:00,0,609.602,24.0000787401575
2026-03-15 03:40:00,0.254,609.856,24.0100787401575
2026-03-15 03:45:00,0,609.856,24.0100787401575
2026-03-15 03:50:00,0.508,610.364,24.0300787401575
2026-03-15 03:55:00,0.254,610.618,24.0400787401575
2026-03-15 04:00:00,0.254,610.872,24.0500787401575
2026-03-15 04:05:00,0,610.872,24.0500787401575
2026-03-15 04:10:00,0,610.872,24.0500787401575
2026-03-15 04:15:00,0,610.872,24.0500787401575
2026-03-15 04:20:00,0.508,611.38,24.0700787401575
2026-03-15 04:25:00,0.254,611.634,24.0800787401575
2026-03-15 04:30:00,0,611.634,24.0800787401575
2026-03-15 04:35:00,0,611.634,24.0800787401575
2026-03-15 04:40:00,0,611.634,24.0800787401575
2026-03-15 04:45:00,0,611.634,24.0800787401575
2026-03-15 04:50:00,0,611.634,24.0800787401575
2026-03-15 04:55:00,0,611.634,24.0800787401575
2026-03-15 05:00:00,0,611.634,24.0800787401575
2026-03-15 05:05:00,0.254,611.888,24.0900787401575
2026-03-15 05:10:00,0,611.888,24.0900787401575
2026-03-15 05:15:00,0,611.888,24.0900787401575
2026-03-15 05:20:00,0,611.888,24.0900787401575
2026-03-15 05:25:00,0,611.888,24.0900787401575
2026-03-15 05:30:00,0,611.888,24.0900787401575
2026-03-15 05:35:00,0,611.888,24.0900787401575
2026-03-15 05:40:00,0.254,612.142,24.1000787401575
2026-03-15 05:45:00,0,612.142,24.1000787401575
2026-03-15 05:50:00,0,612.142,24.1000787401575
2026-03-15 05:55:00,0,612.142,24.1000787401575
2026-03-15 06:00:00,0,612.142,24.1000787401575
2026-03-15 06:05:00,0,612.142,24.1000787401575
2026-03-15 06:10:00,0.254,612.396,24.1100787401575
2026-03-15 06:15:00,0,612.396,24.1100787401575
2026-03-15 06:20:00,0,612.396,24.1100787401575
2026-03-15 06:25:00,0,612.396,24.1100787401575
2026-03-15 06:30:00,0,612.396,24.1100787401575
2026-03-15 06:35:00,0,612.396,24.1100787401575
2026-03-15 06:40:00,0,612.396,24.1100787401575
2026-03-15 06:45:00,0,612.396,24.1100787401575
2026-03-15 06:50:00,0,612.396,24.1100787401575
2026-03-15 06:55:00,0,612.396,24.1100787401575
2026-03-15 07:00:00,0,612.396,24.1100787401575
2026-03-15 07:05:00,0,612.396,24.1100787401575
2026-03-15 07:10:00,0,612.396,24.1100787401575
2026-03-15 07:15:00,0,612.396,24.1100787401575
2026-03-15 07:20:00,0,612.396,24.1100787401575
2026-03-15 07:25:00,0,612.396,24.1100787401575
2026-03-15 07:30:00,0,612.396,24.1100787401575
2026-03-15 07:35:00,0,612.396,24.1100787401575
2026-03-15 07:40:00,0,612.396,24.1100787401575
2026-03-15 07:45:00,0,612.396,24.1100787401575
2026-03-15 07:50:00,0,612.396,24.1100787401575
2026-03-15 07:55:00,0,612.396,24.1100787401575
2026-03-15 08:00:00,0,612.396,24.1100787401575
2026-03-15 08:05:00,0,612.396,24.1100787401575
2026-03-15 08:10:00,0,612.396,24.1100787401575
2026-03-15 08:15:00,0,612.396,24.1100787401575
2026-03-15 08:20:00,0,612.396,24.1100787401575
2026-03-15 08:25:00,0,612.396,24.1100787401575
2026-03-15 08:30:00,0,612.396,24.1100787401575
2026-03-15 08:35:00,0,612.396,24.1100787401575
2026-03-15 08:40:00,0,612.396,24.1100787401575
2026-03-15 08:45:00,0,612.396,24.1100787401575
2026-03-15 08:50:00,0,612.396,24.1100787401575
2026-03-15 08:55:00,0,612.396,24.1100787401575
2026-03-15 09:00:00,0,612.396,24.1100787401575
2026-03-15 09:05:00,0,612.396,24.1100787401575
2026-03-15 09:10:00,0,612.396,24.1100787401575
2026-03-15 09:15:00,0,612.396,24.1100787401575
2026-03-15 09:20:00,0,612.396,24.1100787401575
2026-03-15 09:25:00,0,612.396,24.1100787401575
2026-03-15 09:30:00,0,612.396,24.1100787401575
2026-03-15 09:35:00,0,612.396,24.1100787401575
2026-03-15 09:40:00,0,612.396,24.1100787401575
2026-03-15 09:45:00,0,612.396,24.1100787401575
2026-03-15 09:50:00,0,612.396,24.1100787401575
2026-03-15 09:55:00,0,612.396,24.1100787401575
2026-03-15 10:00:00,0,612.396,24.1100787401575
2026-03-15 10:05:00,0,612.396,24.1100787401575
2026-03-15 10:10:00,0,612.396,24.1100787401575
2026-03-15 10:15:00,0,612.396,24.1100787401575
2026-03-15 10:20:00,0,612.396,24.1100787401575
2026-03-15 10:25:00,0,612.396,24.1100787401575
2026-03-15 10:30:00,0,612.396,24.1100787401575
2026-03-15 10:35:00,0,612.396,24.1100787401575
2026-03-15 10:40:00,0,612.396,24.1100787401575
2026-03-15 10:45:00,0,612.396,24.1100787401575
2026-03-15 10:50:00,0,612.396,24.1100787401575
2026-03-15 10:55:00,0,612.396,24.1100787401575
2026-03-15 11:00:00,0,612.396,24.1100787401575
2026-03-15 11:05:00,0,612.396,24.1100787401575
2026-03-15 11:10:00,0,612.396,24.1100787401575
2026-03-15 11:15:00,0,612.396,24.1100787401575
2026-03-15 11:20:00,0,612.396,24.1100787401575
2026-03-15 11:25:00,0,612.396,24.1100787401575
2026-03-15 11:30:00,0,612.396,24.1100787401575
2026-03-15 11:35:00,0,612.396,24.1100787401575
2026-03-15 11:40:00,0,612.396,24.1100787401575
2026-03-15 11:45:00,0,612.396,24.1100787401575
2026-03-15 11:50:00,0,612.396,24.1100787401575
2026-03-15 11:55:00,0,612.396,24.1100787401575
2026-03-15 12:00:00,0,612.396,24.1100787401575
2026-03-15 12:05:00,0,612.396,24.1100787401575
2026-03-15 12:10:00,0,612.396,24.1100787401575
2026-03-15 12:15:00,0,612.396,24.1100787401575
2026-03-15 12:20:00,0,612.396,24.1100787401575
2026-03-15 12:25:00,0,612.396,24.1100787401575
2026-03-15 12:30:00,0,612.396,24.1100787401575
2026-03-15 12:35:00,0,612.396,24.1100787401575
2026-03-15 12:40:00,0,612.396,24.1100787401575
2026-03-15 12:45:00,0,612.396,24.1100787401575
2026-03-15 12:50:00,0,612.396,24.1100787401575
2026-03-15 12:55:00,0,612.396,24.1100787401575
2026-03-15 13:00:00,0,612.396,24.1100787401575
2026-03-15 13:05:00,0,612.396,24.1100787401575
2026-03-15 13:10:00,0,612.396,24.1100787401575
2026-03-15 13:15:00,0,612.396,24.1100787401575
2026-03-15 13:20:00,0,612.396,24.1100787401575
2026-03-15 13:25:00,0,612.396,24.1100787401575
2026-03-15 13:30:00,0,612.396,24.1100787401575
2026-03-15 13:35:00,0,612.396,24.1100787401575
2026-03-15 13:40:00,0,612.396,24.1100787401575
2026-03-15 13:45:00,0,612.396,24.1100787401575
2026-03-15 13:50:00,0,612.396,24.1100787401575
2026-03-15 13:55:00,0,612.396,24.1100787401575
2026-03-15 14:00:00,0,612.396,24.1100787401575
2026-03-15 14:05:00,0,612.396,24.1100787401575
2026-03-15 14:10:00,0,612.396,24.1100787401575
2026-03-15 14:15:00,0,612.396,24.1100787401575
2026-03-15 14:20:00,0,612.396,24.1100787401575
2026-03-15 14:25:00,0,612.396,24.1100787401575
2026-03-15 14:30:00,0,612.396,24.1100787401575
2026-03-15 14:35:00,0,612.396,24.1100787401575
2026-03-15 14:40:00,0,612.396,24.1100787401575
2026-03-15 14:45:00,0,612.396,24.1100787401575
2026-03-15 14:50:00,0,612.396,24.1100787401575
2026-03-15 14:55:00,0,612.396,24.1100787401575
2026-03-15 15:00:00,0,612.396,24.1100787401575
2026-03-15 15:05:00,0,612.396,24.1100787401575
2026-03-15 15:10:00,0,612.396,24.1100787401575
2026-03-15 15:15:00,0,612.396,24.1100787401575
2026-03-15 15:20:00,0,612.396,24.1100787401575
2026-03-15 15:25:00,0,612.396,24.1100787401575
2026-03-15 15:30:00,0,612.396,24.1100787401575
2026-03-15 15:35:00,0,612.396,24.1100787401575
2026-03-15 15:40:00,0,612.396,24.1100787401575
2026-03-15 15:45:00,0,612.396,24.1100787401575
2026-03-15 15:50:00,0,612.396,24.1100787401575
2026-03-15 15:55:00,0,612.396,24.1100787401575
2026-03-15 16:00:00,0,612.396,24.1100787401575
2026-03-15 16:05:00,0,612.396,24.1100787401575
2026-03-15 16:10:00,0,612.396,24.1100787401575
2026-03-15 16:15:00,0,612.396,24.1100787401575
2026-03-15 16:20:00,0,612.396,24.1100787401575
2026-03-15 16:25:00,0,612.396,24.1100787401575
2026-03-15 16:30:00,0,612.396,24.1100787401575
2026-03-15 16:35:00,0,612.396,24.1100787401575
2026-03-15 16:40:00,0,612.396,24.1100787401575
2026-03-15 16:45:00,0,612.396,24.1100787401575
2026-03-15 16:50:00,0,612.396,24.1100787401575
2026-03-15 16:55:00,0,612.396,24.1100787401575
2026-03-15 17:00:00,0,612.396,24.1100787401575
2026-03-15 17:05:00,0,612.396,24.1100787401575
2026-03-15 17:10:00,0,612.396,24.1100787401575
2026-03-15 17:15:00,0,612.396,24.1100787401575
2026-03-15 17:20:00,0,612.396,24.1100787401575
2026-03-15 17:25:00,0,612.396,24.1100787401575
2026-03-15 17:30:00,0,612.396,24.1100787401575
2026-03-15 17:35:00,0,612.396,24.1100787401575
2026-03-15 17:40:00,0,612.396,24.1100787401575
2026-03-15 17:45:00,0,612.396,24.1100787401575
2026-03-15 17:50:00,0,612.396,24.1100787401575
2026-03-15 17:55:00,0,612.396,24.1100787401575
2026-03-15 18:00:00,0,612.396,24.1100787401575
2026-03-15 18:05:00,0,612.396,24.1100787401575
2026-03-15 18:10:00,0,612.396,24.1100787401575
2026-03-15 18:15:00,0,612.396,24.1100787401575
2026-03-15 18:20:00,0,612.396,24.1100787401575
2026-03-15 18:25:00,0,612.396,24.1100787401575
2026-03-15 18:30:00,0,612.396,24.1100787401575
2026-03-15 18:35:00,0,612.396,24.1100787401575
2026-03-15 18:40:00,0,612.396,24.1100787401575
2026-03-15 18:45:00,0,612.396,24.1100787401575
2026-03-15 18:50:00,0,612.396,24.1100787401575
2026-03-15 18:55:00,0,612.396,24.1100787401575
2026-03-15 19:00:00,0,612.396,24.1100787401575
2026-03-15 19:05:00,0,612.396,24.1100787401575
2026-03-15 19:10:00,0,612.396,24.1100787401575
2026-03-15 19:15:00,0,612.396,24.1100787401575
2026-03-15 19:20:00,0,612.396,24.1100787401575
2026-03-15 19:25:00,0,612.396,24.1100787401575
2026-03-15 19:30:00,0,612.396,24.1100787401575
2026-03-15 19:35:00,0,612.396,24.1100787401575
2026-03-15 19:40:00,0,612.396,24.1100787401575
2026-03-15 19:45:00,0,612.396,24.1100787401575
2026-03-15 19:50:00,0,612.396,24.1100787401575
2026-03-15 19:55:00,0,612.396,24.1100787401575
2026-03-15 20:00:00,0,612.396,24.1100787401575
2026-03-15 20:05:00,0,612.396,24.1100787401575
2026-03-15 20:10:00,0,612.396,24.1100787401575
2026-03-15 20:15:00,0,612.396,24.1100787401575
2026-03-15 20:20:00,0,612.396,24.1100787401575
