timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-16 00:40:00,0,618.149,24.3365748031496
2026-03-16 00:45:00,0,618.149,24.3365748031496
2026-03-16 00:50:00,0.251,618.4,24.3464566929134
2026-03-16 00:55:00,0,618.4,24.3464566929134
2026-03-16 01:00:00,0,618.4,24.3464566929134
2026-03-16 01:05:00,0,618.4,24.3464566929134
2026-03-16 01:10:00,0,618.4,24.3464566929134
2026-03-16 01:15:00,0.251,618.651,24.3563385826772
2026-03-16 01:20:00,0.503,619.154,24.3761417322835
2026-03-16 01:25:00,0.757,619.911,24.4059448818898
2026-03-16 01:30:00,0.503,620.414,24.4257480314961
2026-03-16 01:35:00,1.008,621.422,24.4654330708661
2026-03-16 01:40:00,1.261,622.683,24.5150787401575
2026-03-16 01:45:00,1.258,623.941,24.5646062992126
2026-03-16 01:50:00,1.262,625.203,24.6142913385827
2026-03-16 01:55:00,0.754,625.957,24.6439763779528
2026-03-16 02:00:00,1.26,627.217,24.6935826771654
2026-03-16 02:05:00,0.505,627.722,24.7134645669291
2026-03-16 02:10:00,0.251,627.973,24.7233464566929
2026-03-16 02:15:00,1.006,628.979,24.7629527559055
2026-03-16 02:20:00,0.754,629.733,24.7926377952756
2026-03-16 02:25:00,0.251,629.984,24.8025196850394
2026-03-16 02:30:00,0.503,630.487,24.8223228346457
2026-03-16 02:35:00,0.503,630.99,24.842125984252
2026-03-16 02:40:00,0.754,631.744,24.8718110236221
2026-03-16 02:45:00,0.503,632.247,24.8916141732283
2026-03-16 02:50:00,0.503,632.75,24.9114173228346
2026-03-16 02:55:00,0.251,633.001,24.9212992125984
2026-03-16 03:00:00,0.251,633.252,24.9311811023622
2026-03-16 03:05:00,0.754,634.006,24.9608661417323
2026-03-16 03:10:00,0.503,634.509,24.9806692913386
2026-03-16 03:15:00,0.754,635.263,25.0103543307087
2026-03-16 03:20:00,0.251,635.514,25.0202362204724
2026-03-16 03:25:00,0.251,635.765,25.0301181102362
2026-03-16 03:30:00,0.251,636.016,25.04
2026-03-16 03:35:00,0.503,636.519,25.0598031496063
2026-03-16 03:40:00,0.503,637.022,25.0796062992126
2026-03-16 03:45:00,0.503,637.525,25.0994094488189
2026-03-16 03:50:00,0.251,637.776,25.1092913385827
2026-03-16 03:55:00,0.503,638.279,25.129094488189
2026-03-16 04:00:00,0.251,638.53,25.1389763779528
2026-03-16 04:05:00,0.251,638.781,25.1488582677165
2026-03-16 04:10:00,1.006,639.787,25.1884645669291
2026-03-16 04:15:00,0.754,640.541,25.2181496062992
2026-03-16 04:20:00,1.258,641.799,25.2676771653543
2026-03-16 04:25:00,1.258,643.057,25.3172047244095
2026-03-16 04:30:00,1.258,644.315,25.3667322834646
2026-03-16 04:35:00,1.006,645.321,25.4063385826772
2026-03-16 04:40:00,1.258,646.579,25.4558661417323
2026-03-16 04:45:00,1.513,648.092,25.5154330708661
2026-03-16 04:50:00,1.006,649.098,25.5550393700787
2026-03-16 04:55:00,1.006,650.104,25.5946456692913
2026-03-16 05:00:00,1.006,651.11,25.6342519685039
2026-03-16 05:05:00,0.754,651.864,25.663937007874
2026-03-16 05:10:00,0.503,652.367,25.6837401574803
2026-03-16 05:15:00,0.503,652.87,25.7035433070866
2026-03-16 05:20:00,0.251,653.121,25.7134251968504
2026-03-16 05:25:00,0.251,653.372,25.7233070866142
2026-03-16 05:30:00,0.754,654.126,25.7529921259843
2026-03-16 05:35:00,0.754,654.88,25.7826771653543
2026-03-16 05:40:00,0.251,655.131,25.7925590551181
2026-03-16 05:45:00,0.503,655.634,25.8123622047244
2026-03-16 05:50:00,0.503,656.137,25.8321653543307
2026-03-16 05:55:00,0.503,656.64,25.851968503937
2026-03-16 06:00:00,0.754,657.394,25.8816535433071
2026-03-16 06:05:00,0.503,657.897,25.9014566929134
2026-03-16 06:10:00,0.503,658.4,25.9212598425197
2026-03-16 06:15:00,1.006,659.406,25.9608661417323
2026-03-16 06:20:00,0.754,660.16,25.9905511811024
2026-03-16 06:25:00,0.754,660.914,26.0202362204724
2026-03-16 06:30:00,0.755,661.669,26.0499606299213
2026-03-16 06:35:00,0.503,662.172,26.0697637795276
2026-03-16 06:40:00,0.503,662.675,26.0895669291339
2026-03-16 06:45:00,0.503,663.178,26.1093700787402
2026-03-16 06:50:00,0.251,663.429,26.1192519685039
2026-03-16 06:55:00,0.251,663.68,26.1291338582677
2026-03-16 07:00:00,0.251,663.931,26.1390157480315
2026-03-16 07:05:00,0.251,664.182,26.1488976377953
2026-03-16 07:10:00,0,664.182,26.1488976377953
2026-03-16 07:15:00,0,664.182,26.1488976377953
2026-03-16 07:20:00,0,664.182,26.1488976377953
2026-03-16 07:25:00,0,664.182,26.1488976377953
2026-03-16 07:30:00,0,664.182,26.1488976377953
2026-03-16 07:35:00,0,664.182,26.1488976377953
2026-03-16 07:40:00,0,664.182,26.1488976377953
2026-03-16 07:45:00,0.251,664.433,26.1587795275591
2026-03-16 07:50:00,0,664.433,26.1587795275591
2026-03-16 07:55:00,0,664.433,26.1587795275591
2026-03-16 08:00:00,0,664.433,26.1587795275591
2026-03-16 08:05:00,0,664.433,26.1587795275591
2026-03-16 08:10:00,0,664.433,26.1587795275591
2026-03-16 08:15:00,0,664.433,26.1587795275591
2026-03-16 08:20:00,0,664.433,26.1587795275591
2026-03-16 08:25:00,0,664.433,26.1587795275591
2026-03-16 08:30:00,0,664.433,26.1587795275591
2026-03-16 08:35:00,0,664.433,26.1587795275591
2026-03-16 08:40:00,0,664.433,26.1587795275591
2026-03-16 08:45:00,0,664.433,26.1587795275591
2026-03-16 08:50:00,0,664.433,26.1587795275591
2026-03-16 08:55:00,0,664.433,26.1587795275591
2026-03-16 09:00:00,0,664.433,26.1587795275591
2026-03-16 09:05:00,0,664.433,26.1587795275591
2026-03-16 09:10:00,0,664.433,26.1587795275591
2026-03-16 09:15:00,0,664.433,26.1587795275591
2026-03-16 09:20:00,0,664.433,26.1587795275591
2026-03-16 09:25:00,0,664.433,26.1587795275591
2026-03-16 09:30:00,0,664.433,26.1587795275591
2026-03-16 09:35:00,0,664.433,26.1587795275591
2026-03-16 09:40:00,0,664.433,26.1587795275591
2026-03-16 09:45:00,0,664.433,26.1587795275591
2026-03-16 09:50:00,0,664.433,26.1587795275591
2026-03-16 09:55:00,0,664.433,26.1587795275591
2026-03-16 10:00:00,0,664.433,26.1587795275591
2026-03-16 10:05:00,0,664.433,26.1587795275591
2026-03-16 10:10:00,0,664.433,26.1587795275591
2026-03-16 10:15:00,0,664.433,26.1587795275591
2026-03-16 10:20:00,0,664.433,26.1587795275591
2026-03-16 10:25:00,0,664.433,26.1587795275591
2026-03-16 10:30:00,0,664.433,26.1587795275591
2026-03-16 10:35:00,0,664.433,26.1587795275591
2026-03-16 10:40:00,0,664.433,26.1587795275591
2026-03-16 10:45:00,0,664.433,26.1587795275591
2026-03-16 10:50:00,0,664.433,26.1587795275591
2026-03-16 10:55:00,0,664.433,26.1587795275591
2026-03-16 11:00:00,0,664.433,26.1587795275591
2026-03-16 11:05:00,0,664.433,26.1587795275591
2026-03-16 11:10:00,0,664.433,26.1587795275591
2026-03-16 11:15:00,0,664.433,26.1587795275591
2026-03-16 11:20:00,0,664.433,26.1587795275591
2026-03-16 11:25:00,0,664.433,26.1587795275591
2026-03-16 11:30:00,0,664.433,26.1587795275591
2026-03-16 11:35:00,0,664.433,26.1587795275591
2026-03-16 11:40:00,0,664.433,26.1587795275591
2026-03-16 11:45:00,0,664.433,26.1587795275591
2026-03-16 11:50:00,0,664.433,26.1587795275591
2026-03-16 11:55:00,0,664.433,26.1587795275591
2026-03-16 12:00:00,0,664.433,26.1587795275591
2026-03-16 12:05:00,0,664.433,26.1587795275591
2026-03-16 12:10:00,0,664.433,26.1587795275591
2026-03-16 12:15:00,0,664.433,26.1587795275591
2026-03-16 12:20:00,0,664.433,26.1587795275591
2026-03-16 12:25:00,0,664.433,26.1587795275591
2026-03-16 12:30:00,0,664.433,26.1587795275591
2026-03-16 12:35:00,0,664.433,26.1587795275591
2026-03-16 12:40:00,0,664.433,26.1587795275591
2026-03-16 12:45:00,0,664.433,26.1587795275591
2026-03-16 12:50:00,0,664.433,26.1587795275591
2026-03-16 12:55:00,0,664.433,26.1587795275591
2026-03-16 13:00:00,0,664.433,26.1587795275591
2026-03-16 13:05:00,0,664.433,26.1587795275591
2026-03-16 13:10:00,0,664.433,26.1587795275591
2026-03-16 13:15:00,0,664.433,26.1587795275591
2026-03-16 13:20:00,0,664.433,26.1587795275591
2026-03-16 13:25:00,0,664.433,26.1587795275591
2026-03-16 13:30:00,0,664.433,26.1587795275591
2026-03-16 13:35:00,0,664.433,26.1587795275591
2026-03-16 13:40:00,0,664.433,26.1587795275591
2026-03-16 13:45:00,0,664.433,26.1587795275591
2026-03-16 13:50:00,0,664.433,26.1587795275591
2026-03-16 13:55:00,0,664.433,26.1587795275591
2026-03-16 14:00:00,0,664.433,26.1587795275591
2026-03-16 14:05:00,0,664.433,26.1587795275591
2026-03-16 14:10:00,0,664.433,26.1587795275591
2026-03-16 14:15:00,0,664.433,26.1587795275591
2026-03-16 14:20:00,0,664.433,26.1587795275591
2026-03-16 14:25:00,0,664.433,26.1587795275591
2026-03-16 14:30:00,0,664.433,26.1587795275591
2026-03-16 14:35:00,0,664.433,26.1587795275591
2026-03-16 14:40:00,0,664.433,26.1587795275591
2026-03-16 14:45:00,0,664.433,26.1587795275591
2026-03-16 14:50:00,0,664.433,26.1587795275591
2026-03-16 14:55:00,0,664.433,26.1587795275591
2026-03-16 15:00:00,0,664.433,26.1587795275591
2026-03-16 15:05:00,0,664.433,26.1587795275591
2026-03-16 15:10:00,0,664.433,26.1587795275591
2026-03-16 15:15:00,0,664.433,26.1587795275591
2026-03-16 15:20:00,0,664.433,26.1587795275591
2026-03-16 15:25:00,0,664.433,26.1587795275591
2026-03-16 15:30:00,0,664.433,26.1587795275591
2026-03-16 15:35:00,0,664.433,26.1587795275591
2026-03-16 15:40:00,0,664.433,26.1587795275591
2026-03-16 15:45:00,0,664.433,26.1587795275591
2026-03-16 15:50:00,0,664.433,26.1587795275591
2026-03-16 15:55:00,0,664.433,26.1587795275591
2026-03-16 16:00:00,0,664.433,26.1587795275591
2026-03-16 16:05:00,0,664.433,26.1587795275591
2026-03-16 16:10:00,0,664.433,26.1587795275591
2026-03-16 16:15:00,0,664.433,26.1587795275591
2026-03-16 16:20:00,0,664.433,26.1587795275591
2026-03-16 16:25:00,0,664.433,26.1587795275591
2026-03-16 16:30:00,0,664.433,26.1587795275591
2026-03-16 16:35:00,0,664.433,26.1587795275591
2026-03-16 16:40:00,0,664.433,26.1587795275591
2026-03-16 16:45:00,0,664.433,26.1587795275591
2026-03-16 16:50:00,0,664.433,26.1587795275591
2026-03-16 16:55:00,0,664.433,26.1587795275591
2026-03-16 17:00:00,0,664.433,26.1587795275591
2026-03-16 17:05:00,0,664.433,26.1587795275591
2026-03-16 17:10:00,0,664.433,26.1587795275591
2026-03-16 17:15:00,0,664.433,26.1587795275591
2026-03-16 17:20:00,0,664.433,26.1587795275591
2026-03-16 17:25:00,0,664.433,26.1587795275591
2026-03-16 17:30:00,0,664.433,26.1587795275591
2026-03-16 17:35:00,0,664.433,26.1587795275591
2026-03-16 17:40:00,0,664.433,26.1587795275591
2026-03-16 17:45:00,0,664.433,26.1587795275591
2026-03-16 17:50:00,0,664.433,26.1587795275591
2026-03-16 17:55:00,0,664.433,26.1587795275591
2026-03-16 18:00:00,0,664.433,26.1587795275591
2026-03-16 18:05:00,0,664.433,26.1587795275591
2026-03-16 18:10:00,0.251,664.684,26.1686614173228
2026-03-16 18:15:00,0.251,664.935,26.1785433070866
2026-03-16 18:20:00,0,664.935,26.1785433070866
2026-03-16 18:25:00,0.251,665.186,26.1884251968504
2026-03-16 18:30:00,0,665.186,26.1884251968504
2026-03-16 18:35:00,0,665.186,26.1884251968504
2026-03-16 18:40:00,0,665.186,26.1884251968504
2026-03-16 18:45:00,0,665.186,26.1884251968504
2026-03-16 18:50:00,0,665.186,26.1884251968504
2026-03-16 18:55:00,0,665.186,26.1884251968504
2026-03-16 19:00:00,0,665.186,26.1884251968504
2026-03-16 19:05:00,0,665.186,26.1884251968504
2026-03-16 19:10:00,0,665.186,26.1884251968504
2026-03-16 19:15:00,0,665.186,26.1884251968504
2026-03-16 19:20:00,0,665.186,26.1884251968504
2026-03-16 19:25:00,0,665.186,26.1884251968504
2026-03-16 19:30:00,0,665.186,26.1884251968504
2026-03-16 19:35:00,0,665.186,26.1884251968504
2026-03-16 19:40:00,0,665.186,26.1884251968504
2026-03-16 19:45:00,0,665.186,26.1884251968504
2026-03-16 19:50:00,0.251,665.437,26.1983070866142
2026-03-16 19:55:00,0,665.437,26.1983070866142
2026-03-16 20:00:00,0.251,665.688,26.208188976378
2026-03-16 20:05:00,0,665.688,26.208188976378
2026-03-16 20:10:00,0,665.688,26.208188976378
2026-03-16 20:15:00,0,665.688,26.208188976378
2026-03-16 20:20:00,0,665.688,26.208188976378
2026-03-16 20:25:00,0,665.688,26.208188976378
2026-03-16 20:30:00,0,665.688,26.208188976378
2026-03-16 20:35:00,0,665.688,26.208188976378
2026-03-16 20:40:00,0,665.688,26.208188976378
2026-03-16 20:45:00,0,665.688,26.208188976378
2026-03-16 20:50:00,0,665.688,26.208188976378
2026-03-16 20:55:00,0,665.688,26.208188976378
2026-03-16 21:00:00,0,665.688,26.208188976378
2026-03-16 21:05:00,0,665.688,26.208188976378
2026-03-16 21:10:00,0,665.688,26.208188976378
2026-03-16 21:15:00,0,665.688,26.208188976378
2026-03-16 21:20:00,0,665.688,26.208188976378
2026-03-16 21:25:00,0,665.688,26.208188976378
2026-03-16 21:30:00,0,665.688,26.208188976378
2026-03-16 21:35:00,0,665.688,26.208188976378
2026-03-16 21:40:00,0,665.688,26.208188976378
2026-03-16 21:45:00,0,665.688,26.208188976378
2026-03-16 21:50:00,0,665.688,26.208188976378
2026-03-16 21:55:00,0,665.688,26.208188976378
2026-03-16 22:00:00,0.251,665.939,26.2180708661417
2026-03-16 22:05:00,0,665.939,26.2180708661417
2026-03-16 22:10:00,0,665.939,26.2180708661417
2026-03-16 22:15:00,0,665.939,26.2180708661417
2026-03-16 22:20:00,0,665.939,26.2180708661417
2026-03-16 22:25:00,0,665.939,26.2180708661417
2026-03-16 22:30:00,0,665.939,26.2180708661417
2026-03-16 22:35:00,0,665.939,26.2180708661417
2026-03-16 22:40:00,0,665.939,26.2180708661417
2026-03-16 22:45:00,0,665.939,26.2180708661417
2026-03-16 22:50:00,0,665.939,26.2180708661417
2026-03-16 22:55:00,0,665.939,26.2180708661417
2026-03-16 23:00:00,0,665.939,26.2180708661417
2026-03-16 23:05:00,0,665.939,26.2180708661417
2026-03-16 23:10:00,0,665.939,26.2180708661417
2026-03-16 23:15:00,0,665.939,26.2180708661417
2026-03-16 23:20:00,0,665.939,26.2180708661417
2026-03-16 23:25:00,0,665.939,26.2180708661417
2026-03-16 23:30:00,0,665.939,26.2180708661417
2026-03-16 23:35:00,0,665.939,26.2180708661417
2026-03-16 23:40:00,0,665.939,26.2180708661417
2026-03-16 23:45:00,0,665.939,26.2180708661417
2026-03-16 23:50:00,0,665.939,26.2180708661417
2026-03-16 23:55:00,0,665.939,26.2180708661417
2026-03-17 00:00:00,0,665.939,26.2180708661417
