timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 11:45:00,0.508,154.686,6.09
2026-03-13 11:50:00,0.508,155.194,6.11
2026-03-13 11:55:00,0.508,155.702,6.13
2026-03-13 12:00:00,0.508,156.21,6.15
2026-03-13 12:05:00,1.016,157.226,6.19
2026-03-13 12:10:00,0.508,157.734,6.21
2026-03-13 12:15:00,0.508,158.242,6.23
2026-03-13 12:20:00,0.762,159.004,6.26
2026-03-13 12:25:00,1.016,160.02,6.3
2026-03-13 12:30:00,1.016,161.036,6.34
2026-03-13 12:35:00,0.762,161.798,6.37
2026-03-13 12:40:00,0.762,162.56,6.4
2026-03-13 12:45:00,1.016,163.576,6.44
2026-03-13 12:50:00,0.508,164.084,6.46
2026-03-13 12:55:00,0.254,164.338,6.47
2026-03-13 13:00:00,0.254,164.592,6.48
2026-03-13 13:05:00,1.524,166.116,6.54
2026-03-13 13:10:00,0.508,166.624,6.56
2026-03-13 13:15:00,1.524,168.148,6.62
2026-03-13 13:20:00,0.762,168.91,6.65
2026-03-13 13:25:00,0.508,169.418,6.67
2026-03-13 13:30:00,0.508,169.926,6.69
2026-03-13 13:35:00,0.254,170.18,6.7
2026-03-13 13:40:00,0.254,170.434,6.71
2026-03-13 13:45:00,0.762,171.196,6.74
2026-03-13 13:50:00,1.016,172.212,6.78
2026-03-13 13:55:00,0.762,172.974,6.81
2026-03-13 14:00:00,0.254,173.228,6.82
2026-03-13 14:05:00,0.508,173.736,6.84
2026-03-13 14:10:00,0.254,173.99,6.85
2026-03-13 14:15:00,0.762,174.752,6.88
2026-03-13 14:20:00,1.27,176.022,6.93
2026-03-13 14:25:00,1.27,177.292,6.98
2026-03-13 14:30:00,1.27,178.562,7.03
2026-03-13 14:35:00,2.032,180.594,7.11
2026-03-13 14:40:00,2.54,183.134,7.21
2026-03-13 14:45:00,2.794,185.928,7.32
2026-03-13 14:50:00,1.27,187.198,7.37
2026-03-13 14:55:00,0,187.198,7.37
2026-03-13 15:00:00,0.254,187.452,7.38
2026-03-13 15:05:00,0,187.452,7.38
2026-03-13 15:10:00,0.254,187.706,7.39
2026-03-13 15:15:00,0,187.706,7.39
2026-03-13 15:20:00,0,187.706,7.39
2026-03-13 15:25:00,0,187.706,7.39
2026-03-13 15:30:00,0,187.706,7.39
2026-03-13 15:35:00,0,187.706,7.39
2026-03-13 15:40:00,0,187.706,7.39
2026-03-13 15:45:00,0,187.706,7.39
2026-03-13 15:50:00,0,187.706,7.39
2026-03-13 15:55:00,0,187.706,7.39
2026-03-13 16:00:00,0,187.706,7.39
2026-03-13 16:05:00,0,187.706,7.39
2026-03-13 16:10:00,0,187.706,7.39
2026-03-13 16:15:00,0,187.706,7.39
2026-03-13 16:20:00,0.254,187.96,7.4
2026-03-13 16:25:00,0,187.96,7.4
2026-03-13 16:30:00,0,187.96,7.4
2026-03-13 16:35:00,0,187.96,7.4
2026-03-13 16:40:00,0,187.96,7.4
2026-03-13 16:45:00,0,187.96,7.4
2026-03-13 16:50:00,0,187.96,7.4
2026-03-13 16:55:00,0,187.96,7.4
2026-03-13 17:00:00,0,187.96,7.4
2026-03-13 17:05:00,0,187.96,7.4
2026-03-13 17:10:00,0,187.96,7.4
2026-03-13 17:15:00,0,187.96,7.4
2026-03-13 17:20:00,0,187.96,7.4
2026-03-13 17:25:00,0,187.96,7.4
2026-03-13 17:30:00,0,187.96,7.4
2026-03-13 17:35:00,0,187.96,7.4
2026-03-13 17:40:00,0,187.96,7.4
2026-03-13 17:45:00,0,187.96,7.4
2026-03-13 17:50:00,0,187.96,7.4
2026-03-13 17:55:00,0,187.96,7.4
2026-03-13 18:00:00,0,187.96,7.4
2026-03-13 18:05:00,0,187.96,7.4
2026-03-13 18:10:00,0,187.96,7.4
2026-03-13 18:15:00,0,187.96,7.4
2026-03-13 18:20:00,0.254,188.214,7.41
2026-03-13 18:25:00,1.27,189.484,7.46
2026-03-13 18:30:00,0.762,190.246,7.49
2026-03-13 18:35:00,0.254,190.5,7.5
2026-03-13 18:40:00,0.254,190.754,7.51
2026-03-13 18:45:00,0,190.754,7.51
2026-03-13 18:50:00,0,190.754,7.51
2026-03-13 18:55:00,0,190.754,7.51
2026-03-13 19:00:00,0,190.754,7.51
2026-03-13 19:05:00,0,190.754,7.51
2026-03-13 19:10:00,0,190.754,7.51
2026-03-13 19:15:00,0.254,191.008,7.52
2026-03-13 19:20:00,0.254,191.262,7.53
2026-03-13 19:25:00,0,191.262,7.53
2026-03-13 19:30:00,0.508,191.77,7.55
2026-03-13 19:35:00,0,191.77,7.55
2026-03-13 19:40:00,0,191.77,7.55
2026-03-13 19:45:00,0.254,192.024,7.56
2026-03-13 19:50:00,0.254,192.278,7.57
2026-03-13 19:55:00,0.508,192.786,7.59
2026-03-13 20:00:00,0.762,193.548,7.62
2026-03-13 20:05:00,1.778,195.326,7.69
2026-03-13 20:10:00,2.794,198.12,7.8
2026-03-13 20:15:00,4.064,202.184,7.96
2026-03-13 20:20:00,5.334,207.518,8.17
2026-03-13 20:25:00,4.064,211.582,8.33
2026-03-13 20:30:00,4.064,215.646,8.49
2026-03-13 20:35:00,3.81,219.456,8.64
2026-03-13 20:40:00,3.048,222.504,8.76
2026-03-13 20:45:00,4.064,226.568,8.92
2026-03-13 20:50:00,3.048,229.616,9.04
2026-03-13 20:55:00,3.048,232.664,9.16
2026-03-13 21:00:00,3.048,235.712,9.28
2026-03-13 21:05:00,3.048,238.76,9.4
2026-03-13 21:10:00,1.778,240.538,9.47
2026-03-13 21:15:00,2.54,243.078,9.57
2026-03-13 21:20:00,2.286,245.364,9.66
2026-03-13 21:25:00,0.762,246.126,9.69
2026-03-13 21:30:00,0.762,246.888,9.72
2026-03-13 21:35:00,1.016,247.904,9.76
2026-03-13 21:40:00,0.508,248.412,9.78
2026-03-13 21:45:00,0.762,249.174,9.81
2026-03-13 21:50:00,0.508,249.682,9.83
2026-03-13 21:55:00,0.508,250.19,9.85
2026-03-13 22:00:00,0.508,250.698,9.87
2026-03-13 22:05:00,0.762,251.46,9.9
2026-03-13 22:10:00,0.508,251.968,9.92
2026-03-13 22:15:00,0.762,252.73,9.95
2026-03-13 22:20:00,0.254,252.984,9.96
2026-03-13 22:25:00,0,252.984,9.96
2026-03-13 22:30:00,0.254,253.238,9.97
2026-03-13 22:35:00,0.508,253.746,9.99
2026-03-13 22:40:00,0.508,254.254,10.01
2026-03-13 22:45:00,0.508,254.762,10.03
2026-03-13 22:50:00,0.254,255.016,10.04
2026-03-13 22:55:00,0.254,255.27,10.05
2026-03-13 23:00:00,0.762,256.032,10.08
2026-03-13 23:05:00,1.016,257.048,10.12
2026-03-13 23:10:00,1.016,258.064,10.16
2026-03-13 23:15:00,0.254,258.318,10.17
2026-03-13 23:20:00,0,258.318,10.17
2026-03-13 23:25:00,0,258.318,10.17
2026-03-13 23:30:00,0,258.318,10.17
2026-03-13 23:35:00,0,258.318,10.17
2026-03-13 23:40:00,0,258.318,10.17
2026-03-13 23:45:00,0.254,258.572,10.18
2026-03-13 23:50:00,0,258.572,10.18
2026-03-13 23:55:00,0,258.572,10.18
2026-03-14 00:00:00,0,258.572,10.18
2026-03-14 00:05:00,0,258.572,10.18
2026-03-14 00:10:00,0,258.572,10.18
2026-03-14 00:15:00,0,258.572,10.18
2026-03-14 00:20:00,0,258.572,10.18
2026-03-14 00:25:00,0,258.572,10.18
2026-03-14 00:30:00,0,258.572,10.18
2026-03-14 00:35:00,0,258.572,10.18
2026-03-14 00:40:00,0,258.572,10.18
2026-03-14 00:45:00,0,258.572,10.18
2026-03-14 00:50:00,0,258.572,10.18
2026-03-14 00:55:00,0.762,259.334,10.21
2026-03-14 01:00:00,0.762,260.096,10.24
2026-03-14 01:05:00,0.508,260.604,10.26
2026-03-14 01:10:00,0.254,260.858,10.27
2026-03-14 01:15:00,0,260.858,10.27
2026-03-14 01:20:00,0,260.858,10.27
2026-03-14 01:25:00,0,260.858,10.27
2026-03-14 01:30:00,0,260.858,10.27
2026-03-14 01:35:00,0.254,261.112,10.28
2026-03-14 01:40:00,0,261.112,10.28
2026-03-14 01:45:00,0,261.112,10.28
2026-03-14 01:50:00,0.254,261.366,10.29
2026-03-14 01:55:00,1.016,262.382,10.33
2026-03-14 02:00:00,0,262.382,10.33
2026-03-14 02:05:00,0.254,262.636,10.34
2026-03-14 02:10:00,0,262.636,10.34
2026-03-14 02:15:00,0,262.636,10.34
2026-03-14 02:20:00,0.254,262.89,10.35
2026-03-14 02:25:00,0,262.89,10.35
2026-03-14 02:30:00,0,262.89,10.35
2026-03-14 02:35:00,0.254,263.144,10.36
2026-03-14 02:40:00,0,263.144,10.36
2026-03-14 02:45:00,0,263.144,10.36
2026-03-14 02:50:00,0,263.144,10.36
2026-03-14 02:55:00,0,263.144,10.36
2026-03-14 03:00:00,0,263.144,10.36
2026-03-14 03:05:00,0.254,263.398,10.37
2026-03-14 03:10:00,2.54,265.938,10.47
2026-03-14 03:15:00,1.27,267.208,10.52
2026-03-14 03:20:00,1.016,268.224,10.56
2026-03-14 03:25:00,1.778,270.002,10.63
2026-03-14 03:30:00,0.254,270.256,10.64
2026-03-14 03:35:00,0.254,270.51,10.65
2026-03-14 03:40:00,0,270.51,10.65
2026-03-14 03:45:00,0,270.51,10.65
2026-03-14 03:50:00,0.254,270.764,10.66
2026-03-14 03:55:00,0,270.764,10.66
2026-03-14 04:00:00,0,270.764,10.66
2026-03-14 04:05:00,0.508,271.272,10.68
2026-03-14 04:10:00,0.254,271.526,10.69
2026-03-14 04:15:00,0,271.526,10.69
2026-03-14 04:20:00,0,271.526,10.69
2026-03-14 04:25:00,0,271.526,10.69
2026-03-14 04:30:00,0,271.526,10.69
2026-03-14 04:35:00,0,271.526,10.69
2026-03-14 04:40:00,0,271.526,10.69
2026-03-14 04:45:00,0,271.526,10.69
2026-03-14 04:50:00,0,271.526,10.69
2026-03-14 04:55:00,0,271.526,10.69
2026-03-14 05:00:00,0,271.526,10.69
2026-03-14 05:05:00,0,271.526,10.69
2026-03-14 05:10:00,0,271.526,10.69
2026-03-14 05:15:00,0,271.526,10.69
2026-03-14 05:20:00,0,271.526,10.69
2026-03-14 05:25:00,0,271.526,10.69
2026-03-14 05:30:00,0,271.526,10.69
2026-03-14 05:35:00,0,271.526,10.69
2026-03-14 05:40:00,0,271.526,10.69
2026-03-14 05:45:00,0,271.526,10.69
2026-03-14 05:50:00,0,271.526,10.69
2026-03-14 05:55:00,0.254,271.78,10.7
2026-03-14 06:00:00,0,271.78,10.7
2026-03-14 06:05:00,0,271.78,10.7
2026-03-14 06:10:00,0,271.78,10.7
2026-03-14 06:15:00,0,271.78,10.7
2026-03-14 06:20:00,0.762,272.542,10.73
2026-03-14 06:25:00,1.27,273.812,10.78
2026-03-14 06:30:00,2.032,275.844,10.86
2026-03-14 06:35:00,1.27,277.114,10.91
2026-03-14 06:40:00,1.27,278.384,10.96
2026-03-14 06:45:00,1.27,279.654,11.01
2026-03-14 06:50:00,0.254,279.908,11.02
2026-03-14 06:55:00,0.254,280.162,11.03
2026-03-14 07:00:00,0,280.162,11.03
2026-03-14 07:05:00,0.254,280.416,11.04
2026-03-14 07:10:00,1.016,281.432,11.08
2026-03-14 07:15:00,1.016,282.448,11.12
2026-03-14 07:20:00,1.27,283.718,11.17
2026-03-14 07:25:00,1.27,284.988,11.22
2026-03-14 07:30:00,0.508,285.496,11.24
2026-03-14 07:35:00,0.254,285.75,11.25
2026-03-14 07:40:00,0.254,286.004,11.26
2026-03-14 07:45:00,0.254,286.258,11.27
2026-03-14 07:50:00,0,286.258,11.27
2026-03-14 07:55:00,0.508,286.766,11.29
2026-03-14 08:00:00,0,286.766,11.29
2026-03-14 08:05:00,0.254,287.02,11.3
2026-03-14 08:10:00,0.254,287.274,11.31
2026-03-14 08:15:00,1.016,288.29,11.35
2026-03-14 08:20:00,0.508,288.798,11.37
2026-03-14 08:25:00,0,288.798,11.37
2026-03-14 08:30:00,0.508,289.306,11.39
2026-03-14 08:35:00,0.254,289.56,11.4
2026-03-14 08:40:00,0,289.56,11.4
2026-03-14 08:45:00,0,289.56,11.4
2026-03-14 08:50:00,0,289.56,11.4
2026-03-14 08:55:00,0,289.56,11.4
2026-03-14 09:00:00,0,289.56,11.4
2026-03-14 09:05:00,0,289.56,11.4
2026-03-14 09:10:00,0,289.56,11.4
2026-03-14 09:15:00,0,289.56,11.4
2026-03-14 09:20:00,0.254,289.814,11.41
2026-03-14 09:25:00,0,289.814,11.41
2026-03-14 09:30:00,0,289.814,11.41
2026-03-14 09:35:00,0.254,290.068,11.42
2026-03-14 09:40:00,0,290.068,11.42
2026-03-14 09:45:00,0,290.068,11.42
2026-03-14 09:50:00,0,290.068,11.42
2026-03-14 09:55:00,0,290.068,11.42
2026-03-14 10:00:00,0,290.068,11.42
2026-03-14 10:05:00,0,290.068,11.42
2026-03-14 10:10:00,0,290.068,11.42
2026-03-14 10:15:00,0,290.068,11.42
2026-03-14 10:20:00,0,290.068,11.42
2026-03-14 10:25:00,0.508,290.576,11.44
2026-03-14 10:30:00,0,290.576,11.44
2026-03-14 10:35:00,0,290.576,11.44
2026-03-14 10:40:00,0,290.576,11.44
2026-03-14 10:45:00,0,290.576,11.44
2026-03-14 10:50:00,0,290.576,11.44
2026-03-14 10:55:00,0.254,290.83,11.45
2026-03-14 11:00:00,0.254,291.084,11.46
2026-03-14 11:05:00,0,291.084,11.46
2026-03-14 11:10:00,0,291.084,11.46
2026-03-14 11:15:00,0,291.084,11.46
2026-03-14 11:20:00,0,291.084,11.46
2026-03-14 11:25:00,0,291.084,11.46
2026-03-14 11:30:00,0,291.084,11.46
2026-03-14 11:35:00,0.254,291.338,11.47
2026-03-14 11:40:00,0.508,291.846,11.49
2026-03-14 11:45:00,0.508,292.354,11.51
2026-03-14 11:50:00,0,292.354,11.51
2026-03-14 11:55:00,0.254,292.608,11.52
2026-03-14 12:00:00,0.508,293.116,11.54
2026-03-14 12:05:00,0.508,293.624,11.56
2026-03-14 12:10:00,0.254,293.878,11.57
2026-03-14 12:15:00,0.254,294.132,11.58
2026-03-14 12:20:00,0.254,294.386,11.59
2026-03-14 12:25:00,1.27,295.656,11.64
2026-03-14 12:30:00,1.778,297.434,11.71
2026-03-14 12:35:00,1.524,298.958,11.77
2026-03-14 12:40:00,1.778,300.736,11.84
2026-03-14 12:45:00,3.556,304.292,11.98
2026-03-14 12:50:00,0.762,305.054,12.01
2026-03-14 12:55:00,0,305.054,12.01
2026-03-14 13:00:00,0.508,305.562,12.03
2026-03-14 13:05:00,0,305.562,12.03
2026-03-14 13:10:00,0.254,305.816,12.04
2026-03-14 13:15:00,2.032,307.848,12.12
2026-03-14 13:20:00,1.016,308.864,12.16
2026-03-14 13:25:00,0.254,309.118,12.17
2026-03-14 13:30:00,0,309.118,12.17
2026-03-14 13:35:00,0,309.118,12.17
2026-03-14 13:40:00,0,309.118,12.17
2026-03-14 13:45:00,0,309.118,12.17
2026-03-14 13:50:00,0.254,309.372,12.18
2026-03-14 13:55:00,0.508,309.88,12.2
2026-03-14 14:00:00,0.254,310.134,12.21
2026-03-14 14:05:00,0,310.134,12.21
2026-03-14 14:10:00,0,310.134,12.21
2026-03-14 14:15:00,0,310.134,12.21
2026-03-14 14:20:00,0,310.134,12.21
2026-03-14 14:25:00,0,310.134,12.21
2026-03-14 14:30:00,0,310.134,12.21
2026-03-14 14:35:00,0,310.134,12.21
2026-03-14 14:40:00,0,310.134,12.21
2026-03-14 14:45:00,0,310.134,12.21
2026-03-14 14:50:00,0,310.134,12.21
2026-03-14 14:55:00,0,310.134,12.21
2026-03-14 15:00:00,0,310.134,12.21
2026-03-14 15:05:00,0,310.134,12.21
2026-03-14 15:10:00,0,310.134,12.21
2026-03-14 15:15:00,0,310.134,12.21
2026-03-14 15:20:00,0,310.134,12.21
2026-03-14 15:25:00,0,310.134,12.21
2026-03-14 15:30:00,0,310.134,12.21
2026-03-14 15:35:00,0,310.134,12.21
2026-03-14 15:40:00,0,310.134,12.21
2026-03-14 15:45:00,0,310.134,12.21
2026-03-14 15:50:00,0,310.134,12.21
2026-03-14 15:55:00,0,310.134,12.21
2026-03-14 16:00:00,0,310.134,12.21
2026-03-14 16:05:00,0,310.134,12.21
2026-03-14 16:10:00,0,310.134,12.21
2026-03-14 16:15:00,0,310.134,12.21
2026-03-14 16:20:00,0,310.134,12.21
2026-03-14 16:25:00,0,310.134,12.21
2026-03-14 16:30:00,0,310.134,12.21
2026-03-14 16:35:00,0,310.134,12.21
2026-03-14 16:40:00,0,310.134,12.21
2026-03-14 16:45:00,0,310.134,12.21
2026-03-14 16:50:00,0,310.134,12.21
2026-03-14 16:55:00,0,310.134,12.21
2026-03-14 17:00:00,0,310.134,12.21
2026-03-14 17:05:00,0,310.134,12.21
2026-03-14 17:10:00,0,310.134,12.21
2026-03-14 17:15:00,0,310.134,12.21
2026-03-14 17:20:00,0,310.134,12.21
2026-03-14 17:25:00,0,310.134,12.21
2026-03-14 17:30:00,0,310.134,12.21
2026-03-14 17:35:00,0,310.134,12.21
2026-03-14 17:40:00,0,310.134,12.21
2026-03-14 17:45:00,0,310.134,12.21
2026-03-14 17:50:00,0,310.134,12.21
2026-03-14 17:55:00,0,310.134,12.21
2026-03-14 18:00:00,0,310.134,12.21
2026-03-14 18:05:00,0,310.134,12.21
2026-03-14 18:10:00,0,310.134,12.21
2026-03-14 18:15:00,0,310.134,12.21
2026-03-14 18:20:00,0,310.134,12.21
2026-03-14 18:25:00,0,310.134,12.21
2026-03-14 18:30:00,0,310.134,12.21
2026-03-14 18:35:00,0,310.134,12.21
2026-03-14 18:40:00,0,310.134,12.21
2026-03-14 18:45:00,0,310.134,12.21
2026-03-14 18:50:00,0,310.134,12.21
2026-03-14 18:55:00,0,310.134,12.21
2026-03-14 19:00:00,0,310.134,12.21
2026-03-14 19:05:00,0,310.134,12.21
2026-03-14 19:10:00,0,310.134,12.21
2026-03-14 19:15:00,0,310.134,12.21
2026-03-14 19:20:00,0,310.134,12.21
2026-03-14 19:25:00,0,310.134,12.21
2026-03-14 19:30:00,0,310.134,12.21
2026-03-14 19:35:00,0,310.134,12.21
2026-03-14 19:40:00,0,310.134,12.21
2026-03-14 19:45:00,0,310.134,12.21
2026-03-14 19:50:00,0,310.134,12.21
2026-03-14 19:55:00,0,310.134,12.21
2026-03-14 20:00:00,0,310.134,12.21
2026-03-14 20:05:00,0,310.134,12.21
2026-03-14 20:10:00,0,310.134,12.21
2026-03-14 20:15:00,0,310.134,12.21
2026-03-14 20:20:00,0,310.134,12.21
2026-03-14 20:25:00,0,310.134,12.21
2026-03-14 20:30:00,0,310.134,12.21
2026-03-14 20:35:00,0,310.134,12.21
2026-03-14 20:40:00,0,310.134,12.21
2026-03-14 20:45:00,0,310.134,12.21
2026-03-14 20:50:00,0,310.134,12.21
2026-03-14 20:55:00,0,310.134,12.21
2026-03-14 21:00:00,0,310.134,12.21
2026-03-14 21:05:00,0,310.134,12.21
2026-03-14 21:10:00,0,310.134,12.21
2026-03-14 21:15:00,0,310.134,12.21
2026-03-14 21:20:00,0,310.134,12.21
2026-03-14 21:25:00,0.254,310.388,12.22
2026-03-14 21:30:00,0,310.388,12.22
2026-03-14 21:35:00,0,310.388,12.22
2026-03-14 21:40:00,0,310.388,12.22
2026-03-14 21:45:00,0,310.388,12.22
2026-03-14 21:50:00,0,310.388,12.22
2026-03-14 21:55:00,0,310.388,12.22
2026-03-14 22:00:00,0,310.388,12.22
2026-03-14 22:05:00,0,310.388,12.22
2026-03-14 22:10:00,0,310.388,12.22
2026-03-14 22:15:00,0,310.388,12.22
2026-03-14 22:20:00,0,310.388,12.22
2026-03-14 22:25:00,0,310.388,12.22
2026-03-14 22:30:00,0,310.388,12.22
2026-03-14 22:35:00,0,310.388,12.22
2026-03-14 22:40:00,0,310.388,12.22
2026-03-14 22:45:00,0,310.388,12.22
2026-03-14 22:50:00,0,310.388,12.22
2026-03-14 22:55:00,0,310.388,12.22
2026-03-14 23:00:00,0,310.388,12.22
2026-03-14 23:05:00,0,310.388,12.22
2026-03-14 23:10:00,0,310.388,12.22
2026-03-14 23:15:00,0,310.388,12.22
2026-03-14 23:20:00,0,310.388,12.22
2026-03-14 23:25:00,0,310.388,12.22
2026-03-14 23:30:00,0,310.388,12.22
2026-03-14 23:35:00,0,310.388,12.22
2026-03-14 23:40:00,0,310.388,12.22
2026-03-14 23:45:00,0,310.388,12.22
2026-03-14 23:50:00,0,310.388,12.22
2026-03-14 23:55:00,0,310.388,12.22
2026-03-15 00:00:00,0,310.388,12.22
2026-03-15 00:05:00,0,310.388,12.22
2026-03-15 00:10:00,0,310.388,12.22
2026-03-15 00:15:00,0,310.388,12.22
2026-03-15 00:20:00,0,310.388,12.22
2026-03-15 00:25:00,0,310.388,12.22
2026-03-15 00:30:00,0,310.388,12.22
2026-03-15 00:35:00,0,310.388,12.22
2026-03-15 00:40:00,0,310.388,12.22
2026-03-15 00:45:00,0,310.388,12.22
2026-03-15 00:50:00,0,310.388,12.22
2026-03-15 00:55:00,0,310.388,12.22
2026-03-15 01:00:00,0,310.388,12.22
2026-03-15 01:05:00,0,310.388,12.22
2026-03-15 01:10:00,0,310.388,12.22
2026-03-15 01:15:00,0,310.388,12.22
2026-03-15 01:20:00,0,310.388,12.22
2026-03-15 01:25:00,0,310.388,12.22
2026-03-15 01:30:00,0,310.388,12.22
2026-03-15 01:35:00,0,310.388,12.22
2026-03-15 01:40:00,0,310.388,12.22
2026-03-15 01:45:00,0,310.388,12.22
2026-03-15 01:50:00,0,310.388,12.22
2026-03-15 01:55:00,0,310.388,12.22
2026-03-15 02:00:00,0,310.388,12.22
2026-03-15 02:05:00,0,310.388,12.22
2026-03-15 02:10:00,0,310.388,12.22
2026-03-15 02:15:00,0,310.388,12.22
2026-03-15 02:20:00,0,310.388,12.22
2026-03-15 02:25:00,0,310.388,12.22
2026-03-15 02:30:00,0,310.388,12.22
2026-03-15 02:35:00,0,310.388,12.22
2026-03-15 02:40:00,0,310.388,12.22
2026-03-15 02:45:00,0,310.388,12.22
2026-03-15 02:50:00,0,310.388,12.22
2026-03-15 02:55:00,0,310.388,12.22
2026-03-15 03:00:00,0,310.388,12.22
2026-03-15 03:05:00,0,310.388,12.22
2026-03-15 03:10:00,0,310.388,12.22
2026-03-15 03:15:00,0,310.388,12.22
2026-03-15 03:20:00,0,310.388,12.22
2026-03-15 03:25:00,0,310.388,12.22
2026-03-15 03:30:00,0,310.388,12.22
2026-03-15 03:35:00,0,310.388,12.22
2026-03-15 03:40:00,0,310.388,12.22
2026-03-15 03:45:00,0,310.388,12.22
2026-03-15 03:50:00,0,310.388,12.22
2026-03-15 03:55:00,0,310.388,12.22
2026-03-15 04:00:00,0,310.388,12.22
2026-03-15 04:05:00,0,310.388,12.22
2026-03-15 04:10:00,0,310.388,12.22
2026-03-15 04:15:00,0,310.388,12.22
2026-03-15 04:20:00,0,310.388,12.22
2026-03-15 04:25:00,0,310.388,12.22
2026-03-15 04:30:00,0,310.388,12.22
2026-03-15 04:35:00,0,310.388,12.22
2026-03-15 04:40:00,0,310.388,12.22
2026-03-15 04:45:00,0,310.388,12.22
2026-03-15 04:50:00,0,310.388,12.22
2026-03-15 04:55:00,0,310.388,12.22
2026-03-15 05:00:00,0,310.388,12.22
2026-03-15 05:05:00,0,310.388,12.22
2026-03-15 05:10:00,0,310.388,12.22
2026-03-15 05:15:00,0,310.388,12.22
2026-03-15 05:20:00,0,310.388,12.22
2026-03-15 05:25:00,0,310.388,12.22
2026-03-15 05:30:00,0,310.388,12.22
2026-03-15 05:35:00,0,310.388,12.22
2026-03-15 05:40:00,0,310.388,12.22
2026-03-15 05:45:00,0,310.388,12.22
2026-03-15 05:50:00,0,310.388,12.22
2026-03-15 05:55:00,0,310.388,12.22
2026-03-15 06:00:00,0,310.388,12.22
2026-03-15 06:05:00,0,310.388,12.22
2026-03-15 06:10:00,0,310.388,12.22
2026-03-15 06:15:00,0,310.388,12.22
2026-03-15 06:20:00,0,310.388,12.22
2026-03-15 06:25:00,0,310.388,12.22
2026-03-15 06:30:00,0,310.388,12.22
2026-03-15 06:35:00,0,310.388,12.22
2026-03-15 06:40:00,0,310.388,12.22
2026-03-15 06:45:00,0,310.388,12.22
2026-03-15 06:50:00,0,310.388,12.22
2026-03-15 06:55:00,0,310.388,12.22
2026-03-15 07:00:00,0,310.388,12.22
2026-03-15 07:05:00,0,310.388,12.22
2026-03-15 07:10:00,0,310.388,12.22
2026-03-15 07:15:00,0,310.388,12.22
2026-03-15 07:20:00,0,310.388,12.22
2026-03-15 07:25:00,0,310.388,12.22
2026-03-15 07:30:00,0,310.388,12.22
2026-03-15 07:35:00,0,310.388,12.22
2026-03-15 07:40:00,0,310.388,12.22
2026-03-15 07:45:00,0,310.388,12.22
2026-03-15 07:50:00,0,310.388,12.22
2026-03-15 07:55:00,0,310.388,12.22
2026-03-15 08:00:00,0,310.388,12.22
2026-03-15 08:05:00,0,310.388,12.22
2026-03-15 08:10:00,0,310.388,12.22
2026-03-15 08:15:00,0,310.388,12.22
2026-03-15 08:20:00,0,310.388,12.22
2026-03-15 08:25:00,0,310.388,12.22
2026-03-15 08:30:00,0,310.388,12.22
2026-03-15 08:35:00,0,310.388,12.22
2026-03-15 08:40:00,0,310.388,12.22
2026-03-15 08:45:00,0,310.388,12.22
2026-03-15 08:50:00,0,310.388,12.22
2026-03-15 08:55:00,0,310.388,12.22
2026-03-15 09:00:00,0,310.388,12.22
2026-03-15 09:05:00,0,310.388,12.22
2026-03-15 09:10:00,0,310.388,12.22
2026-03-15 09:15:00,0,310.388,12.22
2026-03-15 09:20:00,0,310.388,12.22
2026-03-15 09:25:00,0,310.388,12.22
2026-03-15 09:30:00,0,310.388,12.22
2026-03-15 09:35:00,0,310.388,12.22
2026-03-15 09:40:00,0,310.388,12.22
2026-03-15 09:45:00,0,310.388,12.22
2026-03-15 09:50:00,0,310.388,12.22
2026-03-15 09:55:00,0,310.388,12.22
2026-03-15 10:00:00,0,310.388,12.22
2026-03-15 10:05:00,0,310.388,12.22
2026-03-15 10:10:00,0,310.388,12.22
2026-03-15 10:15:00,0,310.388,12.22
2026-03-15 10:20:00,0,310.388,12.22
2026-03-15 10:25:00,0,310.388,12.22
2026-03-15 10:30:00,0,310.388,12.22
2026-03-15 10:35:00,0,310.388,12.22
2026-03-15 10:40:00,0,310.388,12.22
2026-03-15 10:45:00,0,310.388,12.22
2026-03-15 10:50:00,0,310.388,12.22
2026-03-15 10:55:00,0.254,310.642,12.23
2026-03-15 11:00:00,0,310.642,12.23
2026-03-15 11:05:00,0,310.642,12.23
2026-03-15 11:10:00,0,310.642,12.23
2026-03-15 11:15:00,0.254,310.896,12.24
2026-03-15 11:20:00,0,310.896,12.24
2026-03-15 11:25:00,0,310.896,12.24
2026-03-15 11:30:00,0.254,311.15,12.25
2026-03-15 11:35:00,0,311.15,12.25
2026-03-15 11:40:00,0.254,311.404,12.26
2026-03-15 11:45:00,0,311.404,12.26
2026-03-15 11:50:00,0,311.404,12.26
2026-03-15 11:55:00,0,311.404,12.26
2026-03-15 12:00:00,0,311.404,12.26
2026-03-15 12:05:00,0.254,311.658,12.27
2026-03-15 12:10:00,0,311.658,12.27
2026-03-15 12:15:00,0,311.658,12.27
2026-03-15 12:20:00,0.508,312.166,12.29
2026-03-15 12:25:00,0.254,312.42,12.3
2026-03-15 12:30:00,0,312.42,12.3
2026-03-15 12:35:00,0,312.42,12.3
2026-03-15 12:40:00,0.254,312.674,12.31
2026-03-15 12:45:00,0.254,312.928,12.32
2026-03-15 12:50:00,0,312.928,12.32
2026-03-15 12:55:00,0,312.928,12.32
