timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 09:15:00,0,32.766,1.29
2026-03-14 09:20:00,0,32.766,1.29
2026-03-14 09:25:00,0,32.766,1.29
2026-03-14 09:30:00,0,32.766,1.29
2026-03-14 09:35:00,0,32.766,1.29
2026-03-14 09:40:00,0,32.766,1.29
2026-03-14 09:45:00,0,32.766,1.29
2026-03-14 09:50:00,0,32.766,1.29
2026-03-14 09:55:00,0,32.766,1.29
2026-03-14 10:00:00,0,32.766,1.29
2026-03-14 10:05:00,0,32.766,1.29
2026-03-14 10:10:00,0,32.766,1.29
2026-03-14 10:15:00,0,32.766,1.29
2026-03-14 10:20:00,0,32.766,1.29
2026-03-14 10:25:00,0,32.766,1.29
2026-03-14 10:30:00,0,32.766,1.29
2026-03-14 10:35:00,0.254,33.02,1.3
2026-03-14 10:40:00,0,33.02,1.3
2026-03-14 10:45:00,0.254,33.274,1.31
2026-03-14 10:50:00,0,33.274,1.31
2026-03-14 10:55:00,0,33.274,1.31
2026-03-14 11:00:00,0,33.274,1.31
2026-03-14 11:05:00,0,33.274,1.31
2026-03-14 11:10:00,0,33.274,1.31
2026-03-14 11:15:00,0,33.274,1.31
2026-03-14 11:20:00,0.254,33.528,1.32
2026-03-14 11:25:00,0,33.528,1.32
2026-03-14 11:30:00,0,33.528,1.32
2026-03-14 11:35:00,0,33.528,1.32
2026-03-14 11:40:00,0.254,33.782,1.33
2026-03-14 11:45:00,0.254,34.036,1.34
2026-03-14 11:50:00,0,34.036,1.34
2026-03-14 11:55:00,0.254,34.29,1.35
2026-03-14 12:00:00,0.254,34.544,1.36
2026-03-14 12:05:00,0,34.544,1.36
2026-03-14 12:10:00,0,34.544,1.36
2026-03-14 12:15:00,0,34.544,1.36
2026-03-14 12:20:00,0,34.544,1.36
2026-03-14 12:25:00,0,34.544,1.36
2026-03-14 12:30:00,0,34.544,1.36
2026-03-14 12:35:00,0,34.544,1.36
2026-03-14 12:40:00,0,34.544,1.36
2026-03-14 12:45:00,0,34.544,1.36
2026-03-14 12:50:00,0,34.544,1.36
2026-03-14 12:55:00,0,34.544,1.36
2026-03-14 13:00:00,0,34.544,1.36
2026-03-14 13:05:00,0,34.544,1.36
2026-03-14 13:10:00,0,34.544,1.36
2026-03-14 13:15:00,0,34.544,1.36
2026-03-14 13:20:00,0,34.544,1.36
2026-03-14 13:25:00,0,34.544,1.36
2026-03-14 13:30:00,0,34.544,1.36
2026-03-14 13:35:00,0,34.544,1.36
2026-03-14 13:40:00,0.254,34.798,1.37
2026-03-14 13:45:00,0,34.798,1.37
2026-03-14 13:50:00,0,34.798,1.37
2026-03-14 13:55:00,0,34.798,1.37
2026-03-14 14:00:00,0,34.798,1.37
2026-03-14 14:05:00,0,34.798,1.37
2026-03-14 14:10:00,0,34.798,1.37
2026-03-14 14:15:00,0,34.798,1.37
2026-03-14 14:20:00,0,34.798,1.37
2026-03-14 14:25:00,0,34.798,1.37
2026-03-14 14:30:00,0,34.798,1.37
2026-03-14 14:35:00,0,34.798,1.37
2026-03-14 14:40:00,0,34.798,1.37
2026-03-14 14:45:00,0,34.798,1.37
2026-03-14 14:50:00,0,34.798,1.37
2026-03-14 14:55:00,0,34.798,1.37
2026-03-14 15:00:00,0,34.798,1.37
2026-03-14 15:05:00,0,34.798,1.37
2026-03-14 15:10:00,0,34.798,1.37
2026-03-14 15:15:00,0,34.798,1.37
2026-03-14 15:20:00,0,34.798,1.37
2026-03-14 15:25:00,0,34.798,1.37
2026-03-14 15:30:00,0,34.798,1.37
2026-03-14 15:35:00,0,34.798,1.37
2026-03-14 15:40:00,0,34.798,1.37
2026-03-14 15:45:00,0,34.798,1.37
2026-03-14 15:50:00,0,34.798,1.37
2026-03-14 15:55:00,0,34.798,1.37
2026-03-14 16:00:00,0,34.798,1.37
2026-03-14 16:05:00,0,34.798,1.37
2026-03-14 16:10:00,0,34.798,1.37
2026-03-14 16:15:00,0,34.798,1.37
2026-03-14 16:20:00,0,34.798,1.37
2026-03-14 16:25:00,0,34.798,1.37
2026-03-14 16:30:00,0,34.798,1.37
2026-03-14 16:35:00,0.762,35.56,1.4
2026-03-14 16:40:00,0.508,36.068,1.42
2026-03-14 16:45:00,0.254,36.322,1.43
2026-03-14 16:50:00,1.27,37.592,1.48
2026-03-14 16:55:00,0.762,38.354,1.51
2026-03-14 17:00:00,0.508,38.862,1.53
2026-03-14 17:05:00,1.27,40.132,1.58
2026-03-14 17:10:00,0.762,40.894,1.61
2026-03-14 17:15:00,0.508,41.402,1.63
2026-03-14 17:20:00,0.762,42.164,1.66
2026-03-14 17:25:00,1.524,43.688,1.72
2026-03-14 17:30:00,0.762,44.45,1.75
2026-03-14 17:35:00,0.508,44.958,1.77
2026-03-14 17:40:00,0.254,45.212,1.78
2026-03-14 17:45:00,0.508,45.72,1.8
2026-03-14 17:50:00,0.508,46.228,1.82
2026-03-14 17:55:00,0.254,46.482,1.83
2026-03-14 18:00:00,0.762,47.244,1.86
2026-03-14 18:05:00,0.254,47.498,1.87
2026-03-14 18:10:00,0,47.498,1.87
2026-03-14 18:15:00,0,47.498,1.87
2026-03-14 18:20:00,0,47.498,1.87
2026-03-14 18:25:00,0.254,47.752,1.88
2026-03-14 18:30:00,0,47.752,1.88
2026-03-14 18:35:00,0.762,48.514,1.91
2026-03-14 18:40:00,0.508,49.022,1.93
2026-03-14 18:45:00,0.254,49.276,1.94
2026-03-14 18:50:00,0,49.276,1.94
2026-03-14 18:55:00,0,49.276,1.94
2026-03-14 19:00:00,0,49.276,1.94
2026-03-14 19:05:00,0,49.276,1.94
2026-03-14 19:10:00,0,49.276,1.94
2026-03-14 19:15:00,0,49.276,1.94
2026-03-14 19:20:00,0.254,49.53,1.95
2026-03-14 19:25:00,0,49.53,1.95
2026-03-14 19:30:00,1.524,51.054,2.01
2026-03-14 19:35:00,1.524,52.578,2.07
2026-03-14 19:40:00,1.016,53.594,2.11
2026-03-14 19:45:00,1.016,54.61,2.15
2026-03-14 19:50:00,1.27,55.88,2.2
2026-03-14 19:55:00,1.524,57.404,2.26
2026-03-14 20:00:00,2.032,59.436,2.34
2026-03-14 20:05:00,1.016,60.452,2.38
2026-03-14 20:10:00,0.254,60.706,2.39
2026-03-14 20:15:00,1.016,61.722,2.43
2026-03-14 20:20:00,2.286,64.008,2.52
2026-03-14 20:25:00,2.032,66.04,2.6
2026-03-14 20:30:00,0.508,66.548,2.62
2026-03-14 20:35:00,0.762,67.31,2.65
2026-03-14 20:40:00,0.508,67.818,2.67
2026-03-14 20:45:00,1.016,68.834,2.71
2026-03-14 20:50:00,0.508,69.342,2.73
2026-03-14 20:55:00,1.27,70.612,2.78
2026-03-14 21:00:00,1.27,71.882,2.83
2026-03-14 21:05:00,1.778,73.66,2.9
2026-03-14 21:10:00,1.27,74.93,2.95
2026-03-14 21:15:00,1.016,75.946,2.99
2026-03-14 21:20:00,0.508,76.454,3.01
2026-03-14 21:25:00,0.508,76.962,3.03
2026-03-14 21:30:00,0.508,77.47,3.05
2026-03-14 21:35:00,0.762,78.232,3.08
2026-03-14 21:40:00,0.762,78.994,3.11
2026-03-14 21:45:00,0,78.994,3.11
2026-03-14 21:50:00,0.762,79.756,3.14
2026-03-14 21:55:00,0.762,80.518,3.17
2026-03-14 22:00:00,0.762,81.28,3.2
2026-03-14 22:05:00,1.27,82.55,3.25
2026-03-14 22:10:00,1.016,83.566,3.29
2026-03-14 22:15:00,0.254,83.82,3.3
2026-03-14 22:20:00,0.508,84.328,3.32
2026-03-14 22:25:00,0.254,84.582,3.33
2026-03-14 22:30:00,0.254,84.836,3.34
2026-03-14 22:35:00,0,84.836,3.34
2026-03-14 22:40:00,0.254,85.09,3.35
2026-03-14 22:45:00,0,85.09,3.35
2026-03-14 22:50:00,0,85.09,3.35
2026-03-14 22:55:00,0,85.09,3.35
2026-03-14 23:00:00,0,85.09,3.35
2026-03-14 23:05:00,0,85.09,3.35
2026-03-14 23:10:00,0.254,85.344,3.36
2026-03-14 23:15:00,0.762,86.106,3.39
2026-03-14 23:20:00,0.508,86.614,3.41
2026-03-14 23:25:00,0,86.614,3.41
2026-03-14 23:30:00,0.254,86.868,3.42
2026-03-14 23:35:00,0,86.868,3.42
2026-03-14 23:40:00,0,86.868,3.42
2026-03-14 23:45:00,0,86.868,3.42
2026-03-14 23:50:00,0,86.868,3.42
2026-03-14 23:55:00,0,86.868,3.42
2026-03-15 00:00:00,0,86.868,3.42
2026-03-15 00:05:00,0,86.868,3.42
2026-03-15 00:10:00,0,86.868,3.42
2026-03-15 00:15:00,0,86.868,3.42
2026-03-15 00:20:00,0,86.868,3.42
2026-03-15 00:25:00,0.508,87.376,3.44
2026-03-15 00:30:00,0.508,87.884,3.46
2026-03-15 00:35:00,0,87.884,3.46
2026-03-15 00:40:00,0,87.884,3.46
2026-03-15 00:45:00,0,87.884,3.46
2026-03-15 00:50:00,0.762,88.646,3.49
2026-03-15 00:55:00,2.032,90.678,3.57
2026-03-15 01:00:00,2.032,92.71,3.65
2026-03-15 01:05:00,1.016,93.726,3.69
2026-03-15 01:10:00,1.778,95.504,3.76
2026-03-15 01:15:00,1.524,97.028,3.82
2026-03-15 01:20:00,0.508,97.536,3.84
2026-03-15 01:25:00,0.762,98.298,3.87
2026-03-15 01:30:00,1.778,100.076,3.94
2026-03-15 01:35:00,0,100.076,3.94
2026-03-15 01:40:00,0,100.076,3.94
2026-03-15 01:45:00,0.254,100.33,3.95
2026-03-15 01:50:00,0,100.33,3.95
2026-03-15 01:55:00,0,100.33,3.95
2026-03-15 02:00:00,0,100.33,3.95
2026-03-15 02:05:00,0.254,100.584,3.96
2026-03-15 02:10:00,0.254,100.838,3.97
2026-03-15 02:15:00,0.254,101.092,3.98
2026-03-15 02:20:00,0,101.092,3.98
2026-03-15 02:25:00,0.254,101.346,3.99
2026-03-15 02:30:00,0.254,101.6,4
2026-03-15 02:35:00,0.254,101.854,4.01
2026-03-15 02:40:00,0,101.854,4.01
2026-03-15 02:45:00,0.254,102.108,4.02
2026-03-15 02:50:00,0,102.108,4.02
2026-03-15 02:55:00,0,102.108,4.02
2026-03-15 03:00:00,0,102.108,4.02
2026-03-15 03:05:00,0,102.108,4.02
2026-03-15 03:10:00,0.254,102.362,4.03
2026-03-15 03:15:00,0,102.362,4.03
2026-03-15 03:20:00,0,102.362,4.03
2026-03-15 03:25:00,0,102.362,4.03
2026-03-15 03:30:00,0,102.362,4.03
2026-03-15 03:35:00,0,102.362,4.03
2026-03-15 03:40:00,0,102.362,4.03
2026-03-15 03:45:00,0,102.362,4.03
2026-03-15 03:50:00,0,102.362,4.03
2026-03-15 03:55:00,0,102.362,4.03
2026-03-15 04:00:00,0.254,102.616,4.04
2026-03-15 04:05:00,0.254,102.87,4.05
2026-03-15 04:10:00,0,102.87,4.05
2026-03-15 04:15:00,0.254,103.124,4.06
2026-03-15 04:20:00,0,103.124,4.06
2026-03-15 04:25:00,0.254,103.378,4.07
2026-03-15 04:30:00,0.508,103.886,4.09
2026-03-15 04:35:00,0.254,104.14,4.1
2026-03-15 04:40:00,0.508,104.648,4.12
2026-03-15 04:45:00,0,104.648,4.12
2026-03-15 04:50:00,0,104.648,4.12
2026-03-15 04:55:00,0,104.648,4.12
2026-03-15 05:00:00,0,104.648,4.12
2026-03-15 05:05:00,0,104.648,4.12
2026-03-15 05:10:00,0,104.648,4.12
2026-03-15 05:15:00,0,104.648,4.12
2026-03-15 05:20:00,0,104.648,4.12
2026-03-15 05:25:00,0.254,104.902,4.13
2026-03-15 05:30:00,0,104.902,4.13
2026-03-15 05:35:00,0.254,105.156,4.14
2026-03-15 05:40:00,0.254,105.41,4.15
2026-03-15 05:45:00,1.016,106.426,4.19
2026-03-15 05:50:00,0.254,106.68,4.2
2026-03-15 05:55:00,0,106.68,4.2
2026-03-15 06:00:00,0.254,106.934,4.21
2026-03-15 06:05:00,0.508,107.442,4.23
2026-03-15 06:10:00,0,107.442,4.23
2026-03-15 06:15:00,0,107.442,4.23
2026-03-15 06:20:00,0.254,107.696,4.24
2026-03-15 06:25:00,0,107.696,4.24
2026-03-15 06:30:00,0,107.696,4.24
2026-03-15 06:35:00,0,107.696,4.24
2026-03-15 06:40:00,0,107.696,4.24
2026-03-15 06:45:00,0,107.696,4.24
2026-03-15 06:50:00,0.254,107.95,4.25
2026-03-15 06:55:00,0.254,108.204,4.26
2026-03-15 07:00:00,0.508,108.712,4.28
2026-03-15 07:05:00,0,108.712,4.28
2026-03-15 07:10:00,0.254,108.966,4.29
2026-03-15 07:15:00,0.254,109.22,4.3
2026-03-15 07:20:00,0.254,109.474,4.31
2026-03-15 07:25:00,0.508,109.982,4.33
2026-03-15 07:30:00,0.254,110.236,4.34
2026-03-15 07:35:00,0.254,110.49,4.35
2026-03-15 07:40:00,0,110.49,4.35
2026-03-15 07:45:00,0,110.49,4.35
2026-03-15 07:50:00,0.254,110.744,4.36
2026-03-15 07:55:00,0,110.744,4.36
2026-03-15 08:00:00,0,110.744,4.36
2026-03-15 08:05:00,0.254,110.998,4.37
2026-03-15 08:10:00,0.508,111.506,4.39
2026-03-15 08:15:00,0.254,111.76,4.4
2026-03-15 08:20:00,0.254,112.014,4.41
2026-03-15 08:25:00,0,112.014,4.41
2026-03-15 08:30:00,0,112.014,4.41
2026-03-15 08:35:00,0,112.014,4.41
2026-03-15 08:40:00,0.254,112.268,4.42
2026-03-15 08:45:00,0,112.268,4.42
2026-03-15 08:50:00,0,112.268,4.42
2026-03-15 08:55:00,0,112.268,4.42
2026-03-15 09:00:00,0,112.268,4.42
2026-03-15 09:05:00,0,112.268,4.42
2026-03-15 09:10:00,0,112.268,4.42
2026-03-15 09:15:00,0,112.268,4.42
2026-03-15 09:20:00,0,112.268,4.42
2026-03-15 09:25:00,0,112.268,4.42
2026-03-15 09:30:00,0,112.268,4.42
2026-03-15 09:35:00,0,112.268,4.42
2026-03-15 09:40:00,0,112.268,4.42
2026-03-15 09:45:00,0,112.268,4.42
2026-03-15 09:50:00,0,112.268,4.42
2026-03-15 09:55:00,0,112.268,4.42
2026-03-15 10:00:00,0,112.268,4.42
2026-03-15 10:05:00,0,112.268,4.42
2026-03-15 10:10:00,0,112.268,4.42
2026-03-15 10:15:00,0,112.268,4.42
2026-03-15 10:20:00,0,112.268,4.42
2026-03-15 10:25:00,0,112.268,4.42
2026-03-15 10:30:00,0,112.268,4.42
2026-03-15 10:35:00,0,112.268,4.42
2026-03-15 10:40:00,0,112.268,4.42
2026-03-15 10:45:00,0,112.268,4.42
2026-03-15 10:50:00,0,112.268,4.42
2026-03-15 10:55:00,0,112.268,4.42
2026-03-15 11:00:00,0,112.268,4.42
2026-03-15 11:05:00,0,112.268,4.42
2026-03-15 11:10:00,0.254,112.522,4.43
2026-03-15 11:15:00,0,112.522,4.43
2026-03-15 11:20:00,0.254,112.776,4.44
2026-03-15 11:25:00,0.254,113.03,4.45
2026-03-15 11:30:00,0.254,113.284,4.46
2026-03-15 11:35:00,0,113.284,4.46
2026-03-15 11:40:00,0.254,113.538,4.47
2026-03-15 11:45:00,0.254,113.792,4.48
2026-03-15 11:50:00,0.254,114.046,4.49
2026-03-15 11:55:00,0.254,114.3,4.5
2026-03-15 12:00:00,0.254,114.554,4.51
2026-03-15 12:05:00,0.508,115.062,4.53
2026-03-15 12:10:00,0.254,115.316,4.54
2026-03-15 12:15:00,0.254,115.57,4.55
2026-03-15 12:20:00,0.254,115.824,4.56
2026-03-15 12:25:00,0,115.824,4.56
2026-03-15 12:30:00,0,115.824,4.56
2026-03-15 12:35:00,0,115.824,4.56
2026-03-15 12:40:00,0,115.824,4.56
2026-03-15 12:45:00,0,115.824,4.56
2026-03-15 12:50:00,0,115.824,4.56
2026-03-15 12:55:00,0,115.824,4.56
2026-03-15 13:00:00,0,115.824,4.56
2026-03-15 13:05:00,0,115.824,4.56
2026-03-15 13:10:00,0,115.824,4.56
2026-03-15 13:15:00,0,115.824,4.56
2026-03-15 13:20:00,0,115.824,4.56
2026-03-15 13:25:00,0,115.824,4.56
2026-03-15 13:30:00,0,115.824,4.56
2026-03-15 13:35:00,0,115.824,4.56
2026-03-15 13:40:00,0,115.824,4.56
2026-03-15 13:45:00,0,115.824,4.56
2026-03-15 13:50:00,0,115.824,4.56
2026-03-15 13:55:00,0,115.824,4.56
2026-03-15 14:00:00,0,115.824,4.56
2026-03-15 14:05:00,0,115.824,4.56
2026-03-15 14:10:00,0,115.824,4.56
2026-03-15 14:15:00,0,115.824,4.56
2026-03-15 14:20:00,0,115.824,4.56
2026-03-15 14:25:00,0,115.824,4.56
2026-03-15 14:30:00,0,115.824,4.56
2026-03-15 14:35:00,0,115.824,4.56
2026-03-15 14:40:00,0,115.824,4.56
2026-03-15 14:45:00,0,115.824,4.56
2026-03-15 14:50:00,0,115.824,4.56
2026-03-15 14:55:00,0,115.824,4.56
2026-03-15 15:00:00,0,115.824,4.56
2026-03-15 15:05:00,0,115.824,4.56
2026-03-15 15:10:00,0,115.824,4.56
2026-03-15 15:15:00,0,115.824,4.56
2026-03-15 15:20:00,0,115.824,4.56
2026-03-15 15:25:00,0,115.824,4.56
2026-03-15 15:30:00,0,115.824,4.56
2026-03-15 15:35:00,0,115.824,4.56
2026-03-15 15:40:00,0,115.824,4.56
2026-03-15 15:45:00,0,115.824,4.56
2026-03-15 15:50:00,0,115.824,4.56
2026-03-15 15:55:00,0,115.824,4.56
2026-03-15 16:00:00,0,115.824,4.56
2026-03-15 16:05:00,0,115.824,4.56
2026-03-15 16:10:00,0,115.824,4.56
2026-03-15 16:15:00,0,115.824,4.56
2026-03-15 16:20:00,0,115.824,4.56
2026-03-15 16:25:00,0,115.824,4.56
2026-03-15 16:30:00,0,115.824,4.56
2026-03-15 16:35:00,0,115.824,4.56
2026-03-15 16:40:00,0,115.824,4.56
2026-03-15 16:45:00,0,115.824,4.56
2026-03-15 16:50:00,0,115.824,4.56
2026-03-15 16:55:00,0,115.824,4.56
2026-03-15 17:00:00,0,115.824,4.56
2026-03-15 17:05:00,0,115.824,4.56
2026-03-15 17:10:00,0,115.824,4.56
2026-03-15 17:15:00,0,115.824,4.56
2026-03-15 17:20:00,0,115.824,4.56
2026-03-15 17:25:00,0,115.824,4.56
2026-03-15 17:30:00,0,115.824,4.56
2026-03-15 17:35:00,0,115.824,4.56
2026-03-15 17:40:00,0,115.824,4.56
2026-03-15 17:45:00,0,115.824,4.56
2026-03-15 17:50:00,0,115.824,4.56
2026-03-15 17:55:00,0,115.824,4.56
2026-03-15 18:00:00,0,115.824,4.56
2026-03-15 18:05:00,0,115.824,4.56
2026-03-15 18:10:00,0,115.824,4.56
2026-03-15 18:15:00,0,115.824,4.56
2026-03-15 18:20:00,0,115.824,4.56
2026-03-15 18:25:00,0,115.824,4.56
2026-03-15 18:30:00,0,115.824,4.56
2026-03-15 18:35:00,0,115.824,4.56
2026-03-15 18:40:00,0,115.824,4.56
2026-03-15 18:45:00,0,115.824,4.56
2026-03-15 18:50:00,0,115.824,4.56
2026-03-15 18:55:00,0,115.824,4.56
2026-03-15 19:00:00,0,115.824,4.56
2026-03-15 19:05:00,0,115.824,4.56
2026-03-15 19:10:00,0,115.824,4.56
2026-03-15 19:15:00,0,115.824,4.56
2026-03-15 19:20:00,0,115.824,4.56
2026-03-15 19:25:00,0,115.824,4.56
2026-03-15 19:30:00,0,115.824,4.56
2026-03-15 19:35:00,0,115.824,4.56
2026-03-15 19:40:00,0,115.824,4.56
2026-03-15 19:45:00,0,115.824,4.56
2026-03-15 19:50:00,0,115.824,4.56
2026-03-15 19:55:00,0,115.824,4.56
2026-03-15 20:00:00,0,115.824,4.56
2026-03-15 20:05:00,0,115.824,4.56
2026-03-15 20:10:00,0,115.824,4.56
2026-03-15 20:15:00,0,115.824,4.56
2026-03-15 20:20:00,0,115.824,4.56
2026-03-15 20:25:00,0,115.824,4.56
2026-03-15 20:30:00,0,115.824,4.56
2026-03-15 20:35:00,0,115.824,4.56
2026-03-15 20:40:00,0,115.824,4.56
2026-03-15 20:45:00,0,115.824,4.56
2026-03-15 20:50:00,0,115.824,4.56
2026-03-15 20:55:00,0,115.824,4.56
2026-03-15 21:00:00,0,115.824,4.56
2026-03-15 21:05:00,0,115.824,4.56
2026-03-15 21:10:00,0,115.824,4.56
2026-03-15 21:15:00,0,115.824,4.56
2026-03-15 21:20:00,0,115.824,4.56
2026-03-15 21:25:00,0,115.824,4.56
2026-03-15 21:30:00,0,115.824,4.56
2026-03-15 21:35:00,0,115.824,4.56
2026-03-15 21:40:00,0,115.824,4.56
2026-03-15 21:45:00,0,115.824,4.56
2026-03-15 21:50:00,0,115.824,4.56
2026-03-15 21:55:00,0,115.824,4.56
2026-03-15 22:00:00,0,115.824,4.56
2026-03-15 22:05:00,0,115.824,4.56
2026-03-15 22:10:00,0,115.824,4.56
2026-03-15 22:15:00,0,115.824,4.56
2026-03-15 22:20:00,0,115.824,4.56
2026-03-15 22:25:00,0,115.824,4.56
2026-03-15 22:30:00,0,115.824,4.56
2026-03-15 22:35:00,0,115.824,4.56
2026-03-15 22:40:00,0,115.824,4.56
2026-03-15 22:45:00,0,115.824,4.56
2026-03-15 22:50:00,0,115.824,4.56
2026-03-15 22:55:00,0,115.824,4.56
2026-03-15 23:00:00,0,115.824,4.56
2026-03-15 23:05:00,0,115.824,4.56
2026-03-15 23:10:00,0,115.824,4.56
2026-03-15 23:15:00,0,115.824,4.56
2026-03-15 23:20:00,0,115.824,4.56
2026-03-15 23:25:00,0,115.824,4.56
2026-03-15 23:30:00,0,115.824,4.56
2026-03-15 23:35:00,0,115.824,4.56
2026-03-15 23:40:00,0,115.824,4.56
2026-03-15 23:45:00,0,115.824,4.56
2026-03-15 23:50:00,0,115.824,4.56
2026-03-15 23:55:00,0,115.824,4.56
2026-03-16 00:00:00,0,115.824,4.56
2026-03-16 00:05:00,0,115.824,4.56
2026-03-16 00:10:00,0,115.824,4.56
2026-03-16 00:15:00,0,115.824,4.56
2026-03-16 00:20:00,0,115.824,4.56
2026-03-16 00:25:00,0,115.824,4.56
2026-03-16 00:30:00,0,115.824,4.56
2026-03-16 00:35:00,0,115.824,4.56
2026-03-16 00:40:00,0,115.824,4.56
2026-03-16 00:45:00,0,115.824,4.56
2026-03-16 00:50:00,0,115.824,4.56
2026-03-16 00:55:00,0,115.824,4.56
2026-03-16 01:00:00,0,115.824,4.56
2026-03-16 01:05:00,0,115.824,4.56
2026-03-16 01:10:00,0,115.824,4.56
2026-03-16 01:15:00,0,115.824,4.56
2026-03-16 01:20:00,0,115.824,4.56
2026-03-16 01:25:00,0,115.824,4.56
2026-03-16 01:30:00,0,115.824,4.56
2026-03-16 01:35:00,0,115.824,4.56
2026-03-16 01:40:00,0,115.824,4.56
2026-03-16 01:45:00,0,115.824,4.56
2026-03-16 01:50:00,0,115.824,4.56
2026-03-16 01:55:00,0,115.824,4.56
2026-03-16 02:00:00,0,115.824,4.56
2026-03-16 02:05:00,0,115.824,4.56
2026-03-16 02:10:00,0,115.824,4.56
2026-03-16 02:15:00,0,115.824,4.56
2026-03-16 02:20:00,0,115.824,4.56
2026-03-16 02:25:00,0,115.824,4.56
2026-03-16 02:30:00,0,115.824,4.56
2026-03-16 02:35:00,0,115.824,4.56
2026-03-16 02:40:00,0,115.824,4.56
2026-03-16 02:45:00,0,115.824,4.56
2026-03-16 02:50:00,0,115.824,4.56
2026-03-16 02:55:00,0,115.824,4.56
2026-03-16 03:00:00,0,115.824,4.56
2026-03-16 03:05:00,0,115.824,4.56
2026-03-16 03:10:00,0,115.824,4.56
2026-03-16 03:15:00,0,115.824,4.56
2026-03-16 03:20:00,0,115.824,4.56
2026-03-16 03:25:00,0,115.824,4.56
2026-03-16 03:30:00,0,115.824,4.56
2026-03-16 03:35:00,0,115.824,4.56
2026-03-16 03:40:00,0,115.824,4.56
2026-03-16 03:45:00,0,115.824,4.56
2026-03-16 03:50:00,0,115.824,4.56
2026-03-16 03:55:00,0,115.824,4.56
2026-03-16 04:00:00,0,115.824,4.56
2026-03-16 04:05:00,0,115.824,4.56
2026-03-16 04:10:00,0,115.824,4.56
2026-03-16 04:15:00,0,115.824,4.56
2026-03-16 04:20:00,0,115.824,4.56
2026-03-16 04:25:00,0,115.824,4.56
2026-03-16 04:30:00,0,115.824,4.56
2026-03-16 04:35:00,0,115.824,4.56
2026-03-16 04:40:00,0,115.824,4.56
2026-03-16 04:45:00,0,115.824,4.56
2026-03-16 04:50:00,0,115.824,4.56
2026-03-16 04:55:00,0,115.824,4.56
2026-03-16 05:00:00,0,115.824,4.56
2026-03-16 05:05:00,0,115.824,4.56
2026-03-16 05:10:00,0,115.824,4.56
2026-03-16 05:15:00,0,115.824,4.56
2026-03-16 05:20:00,0,115.824,4.56
2026-03-16 05:25:00,0,115.824,4.56
2026-03-16 05:30:00,0,115.824,4.56
2026-03-16 05:35:00,0,115.824,4.56
2026-03-16 05:40:00,0,115.824,4.56
2026-03-16 05:45:00,0,115.824,4.56
2026-03-16 05:50:00,0,115.824,4.56
2026-03-16 05:55:00,0,115.824,4.56
2026-03-16 06:00:00,0,115.824,4.56
2026-03-16 06:05:00,0,115.824,4.56
2026-03-16 06:10:00,0,115.824,4.56
2026-03-16 06:15:00,0,115.824,4.56
2026-03-16 06:20:00,0,115.824,4.56
2026-03-16 06:25:00,0,115.824,4.56
2026-03-16 06:30:00,0,115.824,4.56
2026-03-16 06:35:00,0,115.824,4.56
2026-03-16 06:40:00,0,115.824,4.56
2026-03-16 06:45:00,0,115.824,4.56
2026-03-16 06:50:00,0,115.824,4.56
2026-03-16 06:55:00,0,115.824,4.56
2026-03-16 07:00:00,0,115.824,4.56
2026-03-16 07:05:00,0,115.824,4.56
2026-03-16 07:10:00,0,115.824,4.56
2026-03-16 07:15:00,0,115.824,4.56
2026-03-16 07:20:00,0,115.824,4.56
2026-03-16 07:25:00,0,115.824,4.56
2026-03-16 07:30:00,0,115.824,4.56
2026-03-16 07:35:00,0,115.824,4.56
2026-03-16 07:40:00,0,115.824,4.56
2026-03-16 07:45:00,0,115.824,4.56
2026-03-16 07:50:00,0,115.824,4.56
2026-03-16 07:55:00,0,115.824,4.56
2026-03-16 08:00:00,0,115.824,4.56
2026-03-16 08:05:00,0,115.824,4.56
2026-03-16 08:10:00,0,115.824,4.56
2026-03-16 08:15:00,0,115.824,4.56
2026-03-16 08:20:00,0,115.824,4.56
2026-03-16 08:25:00,0,115.824,4.56
2026-03-16 08:30:00,0,115.824,4.56
2026-03-16 08:35:00,0,115.824,4.56
2026-03-16 08:40:00,0,115.824,4.56
2026-03-16 08:45:00,0,115.824,4.56
2026-03-16 08:50:00,0,115.824,4.56
2026-03-16 08:55:00,0,115.824,4.56
2026-03-16 09:00:00,0,115.824,4.56
2026-03-16 09:05:00,0,115.824,4.56
2026-03-16 09:10:00,0,115.824,4.56
2026-03-16 09:15:00,0,115.824,4.56
2026-03-16 09:20:00,0,115.824,4.56
2026-03-16 09:25:00,0,115.824,4.56
2026-03-16 09:30:00,0,115.824,4.56
2026-03-16 09:35:00,0,115.824,4.56
2026-03-16 09:40:00,0,115.824,4.56
2026-03-16 09:45:00,0,115.824,4.56
2026-03-16 09:50:00,0,115.824,4.56
2026-03-16 09:55:00,0,115.824,4.56
2026-03-16 10:00:00,0,115.824,4.56
2026-03-16 10:05:00,0,115.824,4.56
2026-03-16 10:10:00,0,115.824,4.56
2026-03-16 10:15:00,0,115.824,4.56
2026-03-16 10:20:00,0,115.824,4.56
2026-03-16 10:25:00,0,115.824,4.56
2026-03-16 10:30:00,0,115.824,4.56
2026-03-16 10:35:00,0,115.824,4.56
2026-03-16 10:40:00,0,115.824,4.56
2026-03-16 10:45:00,0,115.824,4.56
