timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 07:30:00,0,0.254,0.01
2026-03-12 07:35:00,0,0.254,0.01
2026-03-12 07:40:00,0,0.254,0.01
2026-03-12 07:45:00,0,0.254,0.01
2026-03-12 07:50:00,0,0.254,0.01
2026-03-12 07:55:00,0,0.254,0.01
2026-03-12 08:00:00,0,0.254,0.01
2026-03-12 08:05:00,0,0.254,0.01
2026-03-12 08:10:00,0,0.254,0.01
2026-03-12 08:15:00,0,0.254,0.01
2026-03-12 08:20:00,0,0.254,0.01
2026-03-12 08:25:00,0,0.254,0.01
2026-03-12 08:30:00,0,0.254,0.01
2026-03-12 08:35:00,0,0.254,0.01
2026-03-12 08:40:00,0,0.254,0.01
2026-03-12 08:45:00,0,0.254,0.01
2026-03-12 08:50:00,0,0.254,0.01
2026-03-12 08:55:00,0,0.254,0.01
2026-03-12 09:00:00,0,0.254,0.01
2026-03-12 09:05:00,0,0.254,0.01
2026-03-12 09:10:00,0,0.254,0.01
2026-03-12 09:15:00,0,0.254,0.01
2026-03-12 09:20:00,0,0.254,0.01
2026-03-12 09:25:00,0,0.254,0.01
2026-03-12 09:30:00,0,0.254,0.01
2026-03-12 09:35:00,0,0.254,0.01
2026-03-12 09:40:00,0,0.254,0.01
2026-03-12 09:45:00,0,0.254,0.01
2026-03-12 09:50:00,0,0.254,0.01
2026-03-12 09:55:00,0.254,0.508,0.02
2026-03-12 10:00:00,0,0.508,0.02
2026-03-12 10:05:00,0,0.508,0.02
2026-03-12 10:10:00,0,0.508,0.02
2026-03-12 10:15:00,0,0.508,0.02
2026-03-12 10:20:00,0,0.508,0.02
2026-03-12 10:25:00,0,0.508,0.02
2026-03-12 10:30:00,0,0.508,0.02
2026-03-12 10:35:00,0,0.508,0.02
2026-03-12 10:40:00,0,0.508,0.02
2026-03-12 10:45:00,0,0.508,0.02
2026-03-12 10:50:00,0,0.508,0.02
2026-03-12 10:55:00,0,0.508,0.02
2026-03-12 11:00:00,0,0.508,0.02
2026-03-12 11:05:00,0,0.508,0.02
2026-03-12 11:10:00,0,0.508,0.02
2026-03-12 11:15:00,0,0.508,0.02
2026-03-12 11:20:00,0,0.508,0.02
2026-03-12 11:25:00,0,0.508,0.02
2026-03-12 11:30:00,0,0.508,0.02
2026-03-12 11:35:00,0,0.508,0.02
2026-03-12 11:40:00,0,0.508,0.02
2026-03-12 11:45:00,0,0.508,0.02
2026-03-12 11:50:00,0,0.508,0.02
2026-03-12 11:55:00,0.254,0.762,0.03
2026-03-12 12:00:00,0,0.762,0.03
2026-03-12 12:05:00,0,0.762,0.03
2026-03-12 12:10:00,0,0.762,0.03
2026-03-12 12:15:00,0.254,1.016,0.04
2026-03-12 12:20:00,0,1.016,0.04
2026-03-12 12:25:00,0,1.016,0.04
2026-03-12 12:30:00,0,1.016,0.04
2026-03-12 12:35:00,0,1.016,0.04
2026-03-12 12:40:00,0,1.016,0.04
2026-03-12 12:45:00,0,1.016,0.04
2026-03-12 12:50:00,0,1.016,0.04
2026-03-12 12:55:00,0,1.016,0.04
2026-03-12 13:00:00,0,1.016,0.04
2026-03-12 13:05:00,0,1.016,0.04
2026-03-12 13:10:00,0,1.016,0.04
2026-03-12 13:15:00,0.254,1.27,0.05
2026-03-12 13:20:00,0.508,1.778,0.07
2026-03-12 13:25:00,0.762,2.54,0.1
2026-03-12 13:30:00,1.016,3.556,0.14
2026-03-12 13:35:00,3.064,6.62,0.260629921259843
2026-03-12 13:40:00,1.525,8.145,0.320669291338583
2026-03-12 13:45:00,0.762,8.907,0.350669291338583
2026-03-12 13:50:00,2.039,10.946,0.430944881889764
2026-03-12 13:55:00,1.27,12.216,0.480944881889764
2026-03-12 14:00:00,1.016,13.232,0.520944881889764
2026-03-12 14:05:00,1.016,14.248,0.560944881889764
2026-03-12 14:10:00,0.508,14.756,0.580944881889764
2026-03-12 14:15:00,0.508,15.264,0.600944881889764
2026-03-12 14:20:00,0.254,15.518,0.610944881889764
2026-03-12 14:25:00,0.254,15.772,0.620944881889764
2026-03-12 14:30:00,0.254,16.026,0.630944881889764
2026-03-12 14:35:00,0,16.026,0.630944881889764
2026-03-12 14:40:00,0.254,16.28,0.640944881889764
2026-03-12 14:45:00,0,16.28,0.640944881889764
2026-03-12 14:50:00,0,16.28,0.640944881889764
2026-03-12 14:55:00,0,16.28,0.640944881889764
2026-03-12 15:00:00,0,16.28,0.640944881889764
2026-03-12 15:05:00,0,16.28,0.640944881889764
2026-03-12 15:10:00,0.254,16.534,0.650944881889764
2026-03-12 15:15:00,0,16.534,0.650944881889764
2026-03-12 15:20:00,0,16.534,0.650944881889764
2026-03-12 15:25:00,0,16.534,0.650944881889764
2026-03-12 15:30:00,0,16.534,0.650944881889764
2026-03-12 15:35:00,0,16.534,0.650944881889764
2026-03-12 15:40:00,0.254,16.788,0.660944881889764
2026-03-12 15:45:00,0,16.788,0.660944881889764
2026-03-12 15:50:00,0,16.788,0.660944881889764
2026-03-12 15:55:00,0,16.788,0.660944881889764
2026-03-12 16:00:00,0,16.788,0.660944881889764
2026-03-12 16:05:00,0,16.788,0.660944881889764
2026-03-12 16:10:00,0,16.788,0.660944881889764
2026-03-12 16:15:00,0,16.788,0.660944881889764
2026-03-12 16:20:00,0,16.788,0.660944881889764
2026-03-12 16:25:00,0,16.788,0.660944881889764
2026-03-12 16:30:00,0,16.788,0.660944881889764
2026-03-12 16:35:00,0,16.788,0.660944881889764
2026-03-12 16:40:00,0,16.788,0.660944881889764
2026-03-12 16:45:00,0,16.788,0.660944881889764
2026-03-12 16:50:00,0,16.788,0.660944881889764
2026-03-12 16:55:00,0,16.788,0.660944881889764
2026-03-12 17:00:00,0,16.788,0.660944881889764
2026-03-12 17:05:00,0,16.788,0.660944881889764
2026-03-12 17:10:00,0,16.788,0.660944881889764
2026-03-12 17:15:00,0,16.788,0.660944881889764
2026-03-12 17:20:00,0,16.788,0.660944881889764
2026-03-12 17:25:00,0,16.788,0.660944881889764
2026-03-12 17:30:00,0,16.788,0.660944881889764
2026-03-12 17:35:00,0,16.788,0.660944881889764
2026-03-12 17:40:00,0,16.788,0.660944881889764
2026-03-12 17:45:00,0,16.788,0.660944881889764
2026-03-12 17:50:00,0,16.788,0.660944881889764
2026-03-12 17:55:00,0,16.788,0.660944881889764
2026-03-12 18:00:00,0,16.788,0.660944881889764
2026-03-12 18:05:00,0,16.788,0.660944881889764
2026-03-12 18:10:00,0,16.788,0.660944881889764
2026-03-12 18:15:00,0,16.788,0.660944881889764
2026-03-12 18:20:00,0,16.788,0.660944881889764
2026-03-12 18:25:00,0,16.788,0.660944881889764
2026-03-12 18:30:00,0,16.788,0.660944881889764
2026-03-12 18:35:00,0,16.788,0.660944881889764
2026-03-12 18:40:00,0,16.788,0.660944881889764
2026-03-12 18:45:00,0,16.788,0.660944881889764
2026-03-12 18:50:00,0,16.788,0.660944881889764
2026-03-12 18:55:00,0,16.788,0.660944881889764
2026-03-12 19:00:00,0,16.788,0.660944881889764
2026-03-12 19:05:00,0,16.788,0.660944881889764
2026-03-12 19:10:00,0,16.788,0.660944881889764
2026-03-12 19:15:00,0,16.788,0.660944881889764
2026-03-12 19:20:00,0,16.788,0.660944881889764
2026-03-12 19:25:00,0,16.788,0.660944881889764
2026-03-12 19:30:00,0,16.788,0.660944881889764
2026-03-12 19:35:00,0,16.788,0.660944881889764
2026-03-12 19:40:00,0,16.788,0.660944881889764
2026-03-12 19:45:00,0,16.788,0.660944881889764
2026-03-12 19:50:00,0.254,17.042,0.670944881889764
2026-03-12 19:55:00,0,17.042,0.670944881889764
2026-03-12 20:00:00,0,17.042,0.670944881889764
2026-03-12 20:05:00,0,17.042,0.670944881889764
2026-03-12 20:10:00,0,17.042,0.670944881889764
2026-03-12 20:15:00,0,17.042,0.670944881889764
2026-03-12 20:20:00,0,17.042,0.670944881889764
2026-03-12 20:25:00,0,17.042,0.670944881889764
2026-03-12 20:30:00,0,17.042,0.670944881889764
2026-03-12 20:35:00,0,17.042,0.670944881889764
2026-03-12 20:40:00,0,17.042,0.670944881889764
2026-03-12 20:45:00,0,17.042,0.670944881889764
2026-03-12 20:50:00,0,17.042,0.670944881889764
2026-03-12 20:55:00,0,17.042,0.670944881889764
2026-03-12 21:00:00,0,17.042,0.670944881889764
2026-03-12 21:05:00,0,17.042,0.670944881889764
2026-03-12 21:10:00,0,17.042,0.670944881889764
2026-03-12 21:15:00,0,17.042,0.670944881889764
2026-03-12 21:20:00,0,17.042,0.670944881889764
2026-03-12 21:25:00,0,17.042,0.670944881889764
2026-03-12 21:30:00,0,17.042,0.670944881889764
2026-03-12 21:35:00,0,17.042,0.670944881889764
2026-03-12 21:40:00,0,17.042,0.670944881889764
2026-03-12 21:45:00,0,17.042,0.670944881889764
2026-03-12 21:50:00,0,17.042,0.670944881889764
2026-03-12 21:55:00,0,17.042,0.670944881889764
2026-03-12 22:00:00,0,17.042,0.670944881889764
2026-03-12 22:05:00,0,17.042,0.670944881889764
2026-03-12 22:10:00,0,17.042,0.670944881889764
2026-03-12 22:15:00,0.254,17.296,0.680944881889764
2026-03-12 22:20:00,0,17.296,0.680944881889764
2026-03-12 22:25:00,0.254,17.55,0.690944881889764
2026-03-12 22:30:00,0.254,17.804,0.700944881889764
2026-03-12 22:35:00,0.254,18.058,0.710944881889764
2026-03-12 22:40:00,0.254,18.312,0.720944881889764
2026-03-12 22:45:00,0,18.312,0.720944881889764
2026-03-12 22:50:00,0.254,18.566,0.730944881889764
2026-03-12 22:55:00,0,18.566,0.730944881889764
2026-03-12 23:00:00,0,18.566,0.730944881889764
2026-03-12 23:05:00,0,18.566,0.730944881889764
2026-03-12 23:10:00,0.254,18.82,0.740944881889764
2026-03-12 23:15:00,0,18.82,0.740944881889764
2026-03-12 23:20:00,0,18.82,0.740944881889764
2026-03-12 23:25:00,0,18.82,0.740944881889764
2026-03-12 23:30:00,0,18.82,0.740944881889764
2026-03-12 23:35:00,0,18.82,0.740944881889764
2026-03-12 23:40:00,0,18.82,0.740944881889764
2026-03-12 23:45:00,0.254,19.074,0.750944881889764
2026-03-12 23:50:00,0,19.074,0.750944881889764
2026-03-12 23:55:00,0,19.074,0.750944881889764
2026-03-13 00:00:00,0.254,19.328,0.760944881889764
2026-03-13 00:05:00,0,19.328,0.760944881889764
2026-03-13 00:10:00,0,19.328,0.760944881889764
2026-03-13 00:15:00,0,19.328,0.760944881889764
2026-03-13 00:20:00,0,19.328,0.760944881889764
2026-03-13 00:25:00,0,19.328,0.760944881889764
2026-03-13 00:30:00,0,19.328,0.760944881889764
2026-03-13 00:35:00,0.254,19.582,0.770944881889764
2026-03-13 00:40:00,0,19.582,0.770944881889764
2026-03-13 00:45:00,0,19.582,0.770944881889764
2026-03-13 00:50:00,0,19.582,0.770944881889764
2026-03-13 00:55:00,0,19.582,0.770944881889764
2026-03-13 01:00:00,0,19.582,0.770944881889764
2026-03-13 01:05:00,0,19.582,0.770944881889764
2026-03-13 01:10:00,0,19.582,0.770944881889764
2026-03-13 01:15:00,0,19.582,0.770944881889764
2026-03-13 01:20:00,0.254,19.836,0.780944881889764
2026-03-13 01:25:00,0.254,20.09,0.790944881889764
2026-03-13 01:30:00,0,20.09,0.790944881889764
2026-03-13 01:35:00,0.254,20.344,0.800944881889764
2026-03-13 01:40:00,0,20.344,0.800944881889764
2026-03-13 01:45:00,0,20.344,0.800944881889764
2026-03-13 01:50:00,0,20.344,0.800944881889764
2026-03-13 01:55:00,0,20.344,0.800944881889764
2026-03-13 02:00:00,0,20.344,0.800944881889764
2026-03-13 02:05:00,0,20.344,0.800944881889764
2026-03-13 02:10:00,0,20.344,0.800944881889764
2026-03-13 02:15:00,0,20.344,0.800944881889764
2026-03-13 02:20:00,0,20.344,0.800944881889764
2026-03-13 02:25:00,0,20.344,0.800944881889764
2026-03-13 02:30:00,0,20.344,0.800944881889764
2026-03-13 02:35:00,0,20.344,0.800944881889764
2026-03-13 02:40:00,0,20.344,0.800944881889764
2026-03-13 02:45:00,0,20.344,0.800944881889764
2026-03-13 02:50:00,0,20.344,0.800944881889764
2026-03-13 02:55:00,0,20.344,0.800944881889764
2026-03-13 03:00:00,0,20.344,0.800944881889764
2026-03-13 03:05:00,0,20.344,0.800944881889764
2026-03-13 03:10:00,0,20.344,0.800944881889764
2026-03-13 03:15:00,0,20.344,0.800944881889764
2026-03-13 03:20:00,0,20.344,0.800944881889764
2026-03-13 03:25:00,0,20.344,0.800944881889764
2026-03-13 03:30:00,0,20.344,0.800944881889764
2026-03-13 03:35:00,0,20.344,0.800944881889764
2026-03-13 03:40:00,0,20.344,0.800944881889764
2026-03-13 03:45:00,0,20.344,0.800944881889764
2026-03-13 03:50:00,0,20.344,0.800944881889764
2026-03-13 03:55:00,0,20.344,0.800944881889764
2026-03-13 04:00:00,0,20.344,0.800944881889764
2026-03-13 04:05:00,0,20.344,0.800944881889764
2026-03-13 04:10:00,0,20.344,0.800944881889764
2026-03-13 04:15:00,0,20.344,0.800944881889764
2026-03-13 04:20:00,0,20.344,0.800944881889764
2026-03-13 04:25:00,0,20.344,0.800944881889764
2026-03-13 04:30:00,0,20.344,0.800944881889764
2026-03-13 04:35:00,0,20.344,0.800944881889764
2026-03-13 04:40:00,0,20.344,0.800944881889764
2026-03-13 04:45:00,0,20.344,0.800944881889764
2026-03-13 04:50:00,0,20.344,0.800944881889764
2026-03-13 04:55:00,0,20.344,0.800944881889764
2026-03-13 05:00:00,0,20.344,0.800944881889764
2026-03-13 05:05:00,0.254,20.598,0.810944881889764
2026-03-13 05:10:00,0,20.598,0.810944881889764
2026-03-13 05:15:00,0,20.598,0.810944881889764
2026-03-13 05:20:00,0,20.598,0.810944881889764
2026-03-13 05:25:00,0,20.598,0.810944881889764
2026-03-13 05:30:00,0,20.598,0.810944881889764
2026-03-13 05:35:00,0,20.598,0.810944881889764
2026-03-13 05:40:00,0,20.598,0.810944881889764
2026-03-13 05:45:00,0,20.598,0.810944881889764
2026-03-13 05:50:00,0,20.598,0.810944881889764
2026-03-13 05:55:00,0,20.598,0.810944881889764
2026-03-13 06:00:00,0,20.598,0.810944881889764
2026-03-13 06:05:00,0,20.598,0.810944881889764
2026-03-13 06:10:00,0,20.598,0.810944881889764
2026-03-13 06:15:00,0,20.598,0.810944881889764
2026-03-13 06:20:00,0,20.598,0.810944881889764
2026-03-13 06:25:00,0,20.598,0.810944881889764
2026-03-13 06:30:00,0,20.598,0.810944881889764
2026-03-13 06:35:00,0,20.598,0.810944881889764
2026-03-13 06:40:00,0,20.598,0.810944881889764
2026-03-13 06:45:00,0,20.598,0.810944881889764
2026-03-13 06:50:00,0,20.598,0.810944881889764
2026-03-13 06:55:00,0,20.598,0.810944881889764
2026-03-13 07:00:00,0,20.598,0.810944881889764
2026-03-13 07:05:00,0,20.598,0.810944881889764
2026-03-13 07:10:00,0,20.598,0.810944881889764
2026-03-13 07:15:00,0,20.598,0.810944881889764
2026-03-13 07:20:00,0,20.598,0.810944881889764
2026-03-13 07:25:00,0,20.598,0.810944881889764
2026-03-13 07:30:00,0,20.598,0.810944881889764
2026-03-13 07:35:00,0,20.598,0.810944881889764
2026-03-13 07:40:00,0,20.598,0.810944881889764
2026-03-13 07:45:00,0,20.598,0.810944881889764
2026-03-13 07:50:00,0,20.598,0.810944881889764
2026-03-13 07:55:00,0,20.598,0.810944881889764
2026-03-13 08:00:00,0,20.598,0.810944881889764
2026-03-13 08:05:00,0,20.598,0.810944881889764
2026-03-13 08:10:00,0,20.598,0.810944881889764
2026-03-13 08:15:00,0,20.598,0.810944881889764
2026-03-13 08:20:00,0,20.598,0.810944881889764
2026-03-13 08:25:00,0,20.598,0.810944881889764
2026-03-13 08:30:00,0,20.598,0.810944881889764
2026-03-13 08:35:00,0,20.598,0.810944881889764
2026-03-13 08:40:00,0,20.598,0.810944881889764
2026-03-13 08:45:00,0,20.598,0.810944881889764
2026-03-13 08:50:00,0,20.598,0.810944881889764
2026-03-13 08:55:00,0,20.598,0.810944881889764
2026-03-13 09:00:00,0,20.598,0.810944881889764
2026-03-13 09:05:00,0,20.598,0.810944881889764
2026-03-13 09:10:00,0,20.598,0.810944881889764
2026-03-13 09:15:00,0,20.598,0.810944881889764
2026-03-13 09:20:00,0,20.598,0.810944881889764
2026-03-13 09:25:00,0,20.598,0.810944881889764
2026-03-13 09:30:00,0,20.598,0.810944881889764
2026-03-13 09:35:00,0.254,20.852,0.820944881889764
2026-03-13 09:40:00,0.254,21.106,0.830944881889764
2026-03-13 09:45:00,0,21.106,0.830944881889764
2026-03-13 09:50:00,0,21.106,0.830944881889764
2026-03-13 09:55:00,0.254,21.36,0.840944881889764
2026-03-13 10:00:00,0,21.36,0.840944881889764
2026-03-13 10:05:00,0,21.36,0.840944881889764
2026-03-13 10:10:00,0.254,21.614,0.850944881889764
2026-03-13 10:15:00,0,21.614,0.850944881889764
2026-03-13 10:20:00,0.254,21.868,0.860944881889764
2026-03-13 10:25:00,0.254,22.122,0.870944881889764
2026-03-13 10:30:00,0.254,22.376,0.880944881889764
2026-03-13 10:35:00,0.254,22.63,0.890944881889764
2026-03-13 10:40:00,0.254,22.884,0.900944881889764
2026-03-13 10:45:00,0,22.884,0.900944881889764
2026-03-13 10:50:00,0.254,23.138,0.910944881889764
2026-03-13 10:55:00,0.508,23.646,0.930944881889764
2026-03-13 11:00:00,0.254,23.9,0.940944881889764
2026-03-13 11:05:00,0.254,24.154,0.950944881889764
2026-03-13 11:10:00,0.254,24.408,0.960944881889764
2026-03-13 11:15:00,0.254,24.662,0.970944881889764
2026-03-13 11:20:00,0,24.662,0.970944881889764
2026-03-13 11:25:00,0.254,24.916,0.980944881889764
2026-03-13 11:30:00,0.508,25.424,1.00094488188976
2026-03-13 11:35:00,0.254,25.678,1.01094488188976
2026-03-13 11:40:00,0.254,25.932,1.02094488188976
2026-03-13 11:45:00,0.254,26.186,1.03094488188976
2026-03-13 11:50:00,0.254,26.44,1.04094488188976
2026-03-13 11:55:00,0.254,26.694,1.05094488188976
2026-03-13 12:00:00,0.254,26.948,1.06094488188976
2026-03-13 12:05:00,0,26.948,1.06094488188976
2026-03-13 12:10:00,0.254,27.202,1.07094488188976
2026-03-13 12:15:00,0,27.202,1.07094488188976
2026-03-13 12:20:00,0,27.202,1.07094488188976
2026-03-13 12:25:00,0,27.202,1.07094488188976
2026-03-13 12:30:00,0.254,27.456,1.08094488188976
2026-03-13 12:35:00,0,27.456,1.08094488188976
2026-03-13 12:40:00,0,27.456,1.08094488188976
2026-03-13 12:45:00,0,27.456,1.08094488188976
2026-03-13 12:50:00,0.254,27.71,1.09094488188976
2026-03-13 12:55:00,0,27.71,1.09094488188976
2026-03-13 13:00:00,0,27.71,1.09094488188976
2026-03-13 13:05:00,0,27.71,1.09094488188976
2026-03-13 13:10:00,0,27.71,1.09094488188976
2026-03-13 13:15:00,0,27.71,1.09094488188976
2026-03-13 13:20:00,0,27.71,1.09094488188976
2026-03-13 13:25:00,0,27.71,1.09094488188976
2026-03-13 13:30:00,0,27.71,1.09094488188976
2026-03-13 13:35:00,0,27.71,1.09094488188976
2026-03-13 13:40:00,0,27.71,1.09094488188976
2026-03-13 13:45:00,0,27.71,1.09094488188976
2026-03-13 13:50:00,0,27.71,1.09094488188976
2026-03-13 13:55:00,0,27.71,1.09094488188976
2026-03-13 14:00:00,0,27.71,1.09094488188976
2026-03-13 14:05:00,0,27.71,1.09094488188976
2026-03-13 14:10:00,0,27.71,1.09094488188976
2026-03-13 14:15:00,0,27.71,1.09094488188976
2026-03-13 14:20:00,0,27.71,1.09094488188976
2026-03-13 14:25:00,0,27.71,1.09094488188976
2026-03-13 14:30:00,0,27.71,1.09094488188976
2026-03-13 14:35:00,0,27.71,1.09094488188976
2026-03-13 14:40:00,0,27.71,1.09094488188976
2026-03-13 14:45:00,0,27.71,1.09094488188976
2026-03-13 14:50:00,0,27.71,1.09094488188976
2026-03-13 14:55:00,0,27.71,1.09094488188976
2026-03-13 15:00:00,0,27.71,1.09094488188976
2026-03-13 15:05:00,0,27.71,1.09094488188976
2026-03-13 15:10:00,0,27.71,1.09094488188976
2026-03-13 15:15:00,0,27.71,1.09094488188976
2026-03-13 15:20:00,0,27.71,1.09094488188976
2026-03-13 15:25:00,0,27.71,1.09094488188976
2026-03-13 15:30:00,0,27.71,1.09094488188976
2026-03-13 15:35:00,0,27.71,1.09094488188976
2026-03-13 15:40:00,0,27.71,1.09094488188976
2026-03-13 15:45:00,0,27.71,1.09094488188976
2026-03-13 15:50:00,0,27.71,1.09094488188976
2026-03-13 15:55:00,0,27.71,1.09094488188976
2026-03-13 16:00:00,0,27.71,1.09094488188976
2026-03-13 16:05:00,0,27.71,1.09094488188976
2026-03-13 16:10:00,0,27.71,1.09094488188976
2026-03-13 16:15:00,0,27.71,1.09094488188976
2026-03-13 16:20:00,0,27.71,1.09094488188976
2026-03-13 16:25:00,0,27.71,1.09094488188976
2026-03-13 16:30:00,0,27.71,1.09094488188976
2026-03-13 16:35:00,0,27.71,1.09094488188976
2026-03-13 16:40:00,0,27.71,1.09094488188976
2026-03-13 16:45:00,0,27.71,1.09094488188976
2026-03-13 16:50:00,0,27.71,1.09094488188976
2026-03-13 16:55:00,0,27.71,1.09094488188976
2026-03-13 17:00:00,0,27.71,1.09094488188976
2026-03-13 17:05:00,0,27.71,1.09094488188976
2026-03-13 17:10:00,0,27.71,1.09094488188976
2026-03-13 17:15:00,0,27.71,1.09094488188976
2026-03-13 17:20:00,0,27.71,1.09094488188976
2026-03-13 17:25:00,0,27.71,1.09094488188976
2026-03-13 17:30:00,0,27.71,1.09094488188976
2026-03-13 17:35:00,0,27.71,1.09094488188976
2026-03-13 17:40:00,0,27.71,1.09094488188976
2026-03-13 17:45:00,0,27.71,1.09094488188976
2026-03-13 17:50:00,0,27.71,1.09094488188976
2026-03-13 17:55:00,0,27.71,1.09094488188976
2026-03-13 18:00:00,0,27.71,1.09094488188976
2026-03-13 18:05:00,0,27.71,1.09094488188976
2026-03-13 18:10:00,0,27.71,1.09094488188976
2026-03-13 18:15:00,0,27.71,1.09094488188976
2026-03-13 18:20:00,0,27.71,1.09094488188976
2026-03-13 18:25:00,0,27.71,1.09094488188976
2026-03-13 18:30:00,0,27.71,1.09094488188976
2026-03-13 18:35:00,0,27.71,1.09094488188976
2026-03-13 18:40:00,0,27.71,1.09094488188976
2026-03-13 18:45:00,0,27.71,1.09094488188976
2026-03-13 18:50:00,0,27.71,1.09094488188976
2026-03-13 18:55:00,0,27.71,1.09094488188976
2026-03-13 19:00:00,0,27.71,1.09094488188976
2026-03-13 19:05:00,0,27.71,1.09094488188976
2026-03-13 19:10:00,0,27.71,1.09094488188976
2026-03-13 19:15:00,0,27.71,1.09094488188976
2026-03-13 19:20:00,0,27.71,1.09094488188976
2026-03-13 19:25:00,0,27.71,1.09094488188976
2026-03-13 19:30:00,0,27.71,1.09094488188976
2026-03-13 19:35:00,0,27.71,1.09094488188976
2026-03-13 19:40:00,0,27.71,1.09094488188976
2026-03-13 19:45:00,0,27.71,1.09094488188976
2026-03-13 19:50:00,0,27.71,1.09094488188976
2026-03-13 19:55:00,0,27.71,1.09094488188976
2026-03-13 20:00:00,0,27.71,1.09094488188976
2026-03-13 20:05:00,0.254,27.964,1.10094488188976
2026-03-13 20:10:00,0,27.964,1.10094488188976
2026-03-13 20:15:00,0,27.964,1.10094488188976
2026-03-13 20:20:00,0,27.964,1.10094488188976
2026-03-13 20:25:00,0,27.964,1.10094488188976
2026-03-13 20:30:00,0,27.964,1.10094488188976
2026-03-13 20:35:00,0,27.964,1.10094488188976
2026-03-13 20:40:00,0,27.964,1.10094488188976
2026-03-13 20:45:00,0,27.964,1.10094488188976
2026-03-13 20:50:00,0,27.964,1.10094488188976
2026-03-13 20:55:00,0.254,28.218,1.11094488188976
2026-03-13 21:00:00,0.254,28.472,1.12094488188976
2026-03-13 21:05:00,0,28.472,1.12094488188976
2026-03-13 21:10:00,0.254,28.726,1.13094488188976
2026-03-13 21:15:00,0,28.726,1.13094488188976
2026-03-13 21:20:00,0,28.726,1.13094488188976
2026-03-13 21:25:00,0.254,28.98,1.14094488188976
2026-03-13 21:30:00,0,28.98,1.14094488188976
2026-03-13 21:35:00,0,28.98,1.14094488188976
2026-03-13 21:40:00,0,28.98,1.14094488188976
2026-03-13 21:45:00,0,28.98,1.14094488188976
2026-03-13 21:50:00,0,28.98,1.14094488188976
2026-03-13 21:55:00,0,28.98,1.14094488188976
2026-03-13 22:00:00,0,28.98,1.14094488188976
2026-03-13 22:05:00,0,28.98,1.14094488188976
2026-03-13 22:10:00,0,28.98,1.14094488188976
2026-03-13 22:15:00,0,28.98,1.14094488188976
2026-03-13 22:20:00,0,28.98,1.14094488188976
2026-03-13 22:25:00,0,28.98,1.14094488188976
2026-03-13 22:30:00,0,28.98,1.14094488188976
2026-03-13 22:35:00,0,28.98,1.14094488188976
2026-03-13 22:40:00,0.508,29.488,1.16094488188976
2026-03-13 22:45:00,0.508,29.996,1.18094488188976
2026-03-13 22:50:00,0.254,30.25,1.19094488188976
2026-03-13 22:55:00,0,30.25,1.19094488188976
2026-03-13 23:00:00,0,30.25,1.19094488188976
2026-03-13 23:05:00,0,30.25,1.19094488188976
2026-03-13 23:10:00,0,30.25,1.19094488188976
2026-03-13 23:15:00,0,30.25,1.19094488188976
2026-03-13 23:20:00,0,30.25,1.19094488188976
2026-03-13 23:25:00,0,30.25,1.19094488188976
2026-03-13 23:30:00,0,30.25,1.19094488188976
2026-03-13 23:35:00,0,30.25,1.19094488188976
2026-03-13 23:40:00,0,30.25,1.19094488188976
2026-03-13 23:45:00,0,30.25,1.19094488188976
2026-03-13 23:50:00,0,30.25,1.19094488188976
2026-03-13 23:55:00,0,30.25,1.19094488188976
2026-03-14 00:00:00,0,30.25,1.19094488188976
2026-03-14 00:05:00,0,30.25,1.19094488188976
2026-03-14 00:10:00,0,30.25,1.19094488188976
2026-03-14 00:15:00,0,30.25,1.19094488188976
2026-03-14 00:20:00,0,30.25,1.19094488188976
2026-03-14 00:25:00,0,30.25,1.19094488188976
2026-03-14 00:30:00,0,30.25,1.19094488188976
2026-03-14 00:35:00,0,30.25,1.19094488188976
2026-03-14 00:40:00,0,30.25,1.19094488188976
2026-03-14 00:45:00,0.254,30.504,1.20094488188976
2026-03-14 00:50:00,0,30.504,1.20094488188976
2026-03-14 00:55:00,0.254,30.758,1.21094488188976
2026-03-14 01:00:00,0.254,31.012,1.22094488188976
2026-03-14 01:05:00,0.762,31.774,1.25094488188976
2026-03-14 01:10:00,0.508,32.282,1.27094488188976
2026-03-14 01:15:00,0.508,32.79,1.29094488188976
2026-03-14 01:20:00,0,32.79,1.29094488188976
2026-03-14 01:25:00,0.254,33.044,1.30094488188976
2026-03-14 01:30:00,0.254,33.298,1.31094488188976
2026-03-14 01:35:00,0,33.298,1.31094488188976
2026-03-14 01:40:00,0.254,33.552,1.32094488188976
2026-03-14 01:45:00,1.527,35.079,1.38106299212598
2026-03-14 01:50:00,0.762,35.841,1.41106299212598
2026-03-14 01:55:00,0.508,36.349,1.43106299212598
2026-03-14 02:00:00,0.762,37.111,1.46106299212598
2026-03-14 02:05:00,0.254,37.365,1.47106299212598
2026-03-14 02:10:00,0.254,37.619,1.48106299212598
2026-03-14 02:15:00,0,37.619,1.48106299212598
2026-03-14 02:20:00,0.508,38.127,1.50106299212598
2026-03-14 02:25:00,0.254,38.381,1.51106299212598
2026-03-14 02:30:00,0.254,38.635,1.52106299212598
2026-03-14 02:35:00,0.508,39.143,1.54106299212598
2026-03-14 02:40:00,0.254,39.397,1.55106299212598
2026-03-14 02:45:00,0.254,39.651,1.56106299212598
2026-03-14 02:50:00,0.254,39.905,1.57106299212598
