timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 02:45:00,0,0.514,0.0202362204724409
2026-03-12 02:50:00,0,0.514,0.0202362204724409
2026-03-12 02:55:00,0,0.514,0.0202362204724409
2026-03-12 03:00:00,0,0.514,0.0202362204724409
2026-03-12 03:05:00,0,0.514,0.0202362204724409
2026-03-12 03:10:00,0,0.514,0.0202362204724409
2026-03-12 03:15:00,0,0.514,0.0202362204724409
2026-03-12 03:20:00,0,0.514,0.0202362204724409
2026-03-12 03:25:00,0,0.514,0.0202362204724409
2026-03-12 03:30:00,0,0.514,0.0202362204724409
2026-03-12 03:35:00,0,0.514,0.0202362204724409
2026-03-12 03:40:00,0,0.514,0.0202362204724409
2026-03-12 03:45:00,0,0.514,0.0202362204724409
2026-03-12 03:50:00,0,0.514,0.0202362204724409
2026-03-12 03:55:00,0,0.514,0.0202362204724409
2026-03-12 04:00:00,0,0.514,0.0202362204724409
2026-03-12 04:05:00,0,0.514,0.0202362204724409
2026-03-12 04:10:00,0,0.514,0.0202362204724409
2026-03-12 04:15:00,0,0.514,0.0202362204724409
2026-03-12 04:20:00,0,0.514,0.0202362204724409
2026-03-12 04:25:00,0,0.514,0.0202362204724409
2026-03-12 04:30:00,0,0.514,0.0202362204724409
2026-03-12 04:35:00,0,0.514,0.0202362204724409
2026-03-12 04:40:00,0,0.514,0.0202362204724409
2026-03-12 04:45:00,0,0.514,0.0202362204724409
2026-03-12 04:50:00,0,0.514,0.0202362204724409
2026-03-12 04:55:00,0,0.514,0.0202362204724409
2026-03-12 05:00:00,0,0.514,0.0202362204724409
2026-03-12 05:05:00,0,0.514,0.0202362204724409
2026-03-12 05:10:00,0,0.514,0.0202362204724409
2026-03-12 05:15:00,0,0.514,0.0202362204724409
2026-03-12 05:20:00,0,0.514,0.0202362204724409
2026-03-12 05:25:00,0,0.514,0.0202362204724409
2026-03-12 05:30:00,0,0.514,0.0202362204724409
2026-03-12 05:35:00,0,0.514,0.0202362204724409
2026-03-12 05:40:00,0,0.514,0.0202362204724409
2026-03-12 05:45:00,0,0.514,0.0202362204724409
2026-03-12 05:50:00,0,0.514,0.0202362204724409
2026-03-12 05:55:00,0,0.514,0.0202362204724409
2026-03-12 06:00:00,0,0.514,0.0202362204724409
2026-03-12 06:05:00,0,0.514,0.0202362204724409
2026-03-12 06:10:00,0,0.514,0.0202362204724409
2026-03-12 06:15:00,0,0.514,0.0202362204724409
2026-03-12 06:20:00,0,0.514,0.0202362204724409
2026-03-12 06:25:00,0,0.514,0.0202362204724409
2026-03-12 06:30:00,0,0.514,0.0202362204724409
2026-03-12 06:35:00,0,0.514,0.0202362204724409
2026-03-12 06:40:00,0,0.514,0.0202362204724409
2026-03-12 06:45:00,0,0.514,0.0202362204724409
2026-03-12 06:50:00,0,0.514,0.0202362204724409
2026-03-12 06:55:00,0,0.514,0.0202362204724409
2026-03-12 07:00:00,0,0.514,0.0202362204724409
2026-03-12 07:05:00,0,0.514,0.0202362204724409
2026-03-12 07:10:00,0,0.514,0.0202362204724409
2026-03-12 07:15:00,0,0.514,0.0202362204724409
2026-03-12 07:20:00,0,0.514,0.0202362204724409
2026-03-12 07:25:00,0,0.514,0.0202362204724409
2026-03-12 07:30:00,0,0.514,0.0202362204724409
2026-03-12 07:35:00,0,0.514,0.0202362204724409
2026-03-12 07:40:00,0,0.514,0.0202362204724409
2026-03-12 07:45:00,0,0.514,0.0202362204724409
2026-03-12 07:50:00,0,0.514,0.0202362204724409
2026-03-12 07:55:00,0,0.514,0.0202362204724409
2026-03-12 08:00:00,0,0.514,0.0202362204724409
2026-03-12 08:05:00,0,0.514,0.0202362204724409
2026-03-12 08:10:00,0,0.514,0.0202362204724409
2026-03-12 08:15:00,0,0.514,0.0202362204724409
2026-03-12 08:20:00,0,0.514,0.0202362204724409
2026-03-12 08:25:00,0,0.514,0.0202362204724409
2026-03-12 08:30:00,0,0.514,0.0202362204724409
2026-03-12 08:35:00,0,0.514,0.0202362204724409
2026-03-12 08:40:00,0,0.514,0.0202362204724409
2026-03-12 08:45:00,0,0.514,0.0202362204724409
2026-03-12 08:50:00,0,0.514,0.0202362204724409
2026-03-12 08:55:00,0,0.514,0.0202362204724409
2026-03-12 09:00:00,0,0.514,0.0202362204724409
2026-03-12 09:05:00,0,0.514,0.0202362204724409
2026-03-12 09:10:00,0,0.514,0.0202362204724409
2026-03-12 09:15:00,0,0.514,0.0202362204724409
2026-03-12 09:20:00,0,0.514,0.0202362204724409
2026-03-12 09:25:00,0,0.514,0.0202362204724409
2026-03-12 09:30:00,0,0.514,0.0202362204724409
2026-03-12 09:35:00,0,0.514,0.0202362204724409
2026-03-12 09:40:00,0,0.514,0.0202362204724409
2026-03-12 09:45:00,0,0.514,0.0202362204724409
2026-03-12 09:50:00,0,0.514,0.0202362204724409
2026-03-12 09:55:00,0,0.514,0.0202362204724409
2026-03-12 10:00:00,0,0.514,0.0202362204724409
2026-03-12 10:05:00,0,0.514,0.0202362204724409
2026-03-12 10:10:00,0,0.514,0.0202362204724409
2026-03-12 10:15:00,0,0.514,0.0202362204724409
2026-03-12 10:20:00,0,0.514,0.0202362204724409
2026-03-12 10:25:00,0,0.514,0.0202362204724409
2026-03-12 10:30:00,0,0.514,0.0202362204724409
2026-03-12 10:35:00,0,0.514,0.0202362204724409
2026-03-12 10:40:00,0,0.514,0.0202362204724409
2026-03-12 10:45:00,0,0.514,0.0202362204724409
2026-03-12 10:50:00,0,0.514,0.0202362204724409
2026-03-12 10:55:00,0,0.514,0.0202362204724409
2026-03-12 11:00:00,0,0.514,0.0202362204724409
2026-03-12 11:05:00,0,0.514,0.0202362204724409
2026-03-12 11:10:00,0,0.514,0.0202362204724409
2026-03-12 11:15:00,0,0.514,0.0202362204724409
2026-03-12 11:20:00,0,0.514,0.0202362204724409
2026-03-12 11:25:00,0,0.514,0.0202362204724409
2026-03-12 11:30:00,0,0.514,0.0202362204724409
2026-03-12 11:35:00,0,0.514,0.0202362204724409
2026-03-12 11:40:00,0.257,0.771,0.0303543307086614
2026-03-12 11:45:00,0,0.771,0.0303543307086614
2026-03-12 11:50:00,0,0.771,0.0303543307086614
2026-03-12 11:55:00,0,0.771,0.0303543307086614
2026-03-12 12:00:00,0,0.771,0.0303543307086614
2026-03-12 12:05:00,0.257,1.028,0.0404724409448819
2026-03-12 12:10:00,0,1.028,0.0404724409448819
2026-03-12 12:15:00,0,1.028,0.0404724409448819
2026-03-12 12:20:00,0,1.028,0.0404724409448819
2026-03-12 12:25:00,0,1.028,0.0404724409448819
2026-03-12 12:30:00,0,1.028,0.0404724409448819
2026-03-12 12:35:00,0,1.028,0.0404724409448819
2026-03-12 12:40:00,0,1.028,0.0404724409448819
2026-03-12 12:45:00,0,1.028,0.0404724409448819
2026-03-12 12:50:00,0.257,1.285,0.0505905511811024
2026-03-12 12:55:00,0,1.285,0.0505905511811024
2026-03-12 13:00:00,0,1.285,0.0505905511811024
2026-03-12 13:05:00,0,1.285,0.0505905511811024
2026-03-12 13:10:00,0.257,1.542,0.0607086614173228
2026-03-12 13:15:00,1.026,2.568,0.101102362204724
2026-03-12 13:20:00,0.513,3.081,0.121299212598425
2026-03-12 13:25:00,0.257,3.338,0.131417322834646
2026-03-12 13:30:00,0.513,3.851,0.151614173228346
2026-03-12 13:35:00,4.918,8.769,0.345236220472441
2026-03-12 13:40:00,1.8,10.569,0.416102362204724
2026-03-12 13:45:00,0.257,10.826,0.426220472440945
2026-03-12 13:50:00,0.257,11.083,0.436338582677165
2026-03-12 13:55:00,0.77,11.853,0.466653543307087
2026-03-12 14:00:00,0.513,12.366,0.486850393700787
2026-03-12 14:05:00,0.257,12.623,0.496968503937008
2026-03-12 14:10:00,0.513,13.136,0.517165354330709
2026-03-12 14:15:00,0.257,13.393,0.527283464566929
2026-03-12 14:20:00,0,13.393,0.527283464566929
2026-03-12 14:25:00,0.257,13.65,0.53740157480315
2026-03-12 14:30:00,0,13.65,0.53740157480315
2026-03-12 14:35:00,0,13.65,0.53740157480315
2026-03-12 14:40:00,0,13.65,0.53740157480315
2026-03-12 14:45:00,0.257,13.907,0.54751968503937
2026-03-12 14:50:00,0,13.907,0.54751968503937
2026-03-12 14:55:00,0,13.907,0.54751968503937
2026-03-12 15:00:00,0,13.907,0.54751968503937
2026-03-12 15:05:00,0,13.907,0.54751968503937
2026-03-12 15:10:00,0,13.907,0.54751968503937
2026-03-12 15:15:00,0.257,14.164,0.557637795275591
2026-03-12 15:20:00,0,14.164,0.557637795275591
2026-03-12 15:25:00,0,14.164,0.557637795275591
2026-03-12 15:30:00,0,14.164,0.557637795275591
2026-03-12 15:35:00,0,14.164,0.557637795275591
2026-03-12 15:40:00,0,14.164,0.557637795275591
2026-03-12 15:45:00,0,14.164,0.557637795275591
2026-03-12 15:50:00,0,14.164,0.557637795275591
2026-03-12 15:55:00,0,14.164,0.557637795275591
2026-03-12 16:00:00,0,14.164,0.557637795275591
2026-03-12 16:05:00,0,14.164,0.557637795275591
2026-03-12 16:10:00,0,14.164,0.557637795275591
2026-03-12 16:15:00,0,14.164,0.557637795275591
2026-03-12 16:20:00,0,14.164,0.557637795275591
2026-03-12 16:25:00,0,14.164,0.557637795275591
2026-03-12 16:30:00,0,14.164,0.557637795275591
2026-03-12 16:35:00,0,14.164,0.557637795275591
2026-03-12 16:40:00,0,14.164,0.557637795275591
2026-03-12 16:45:00,0,14.164,0.557637795275591
2026-03-12 16:50:00,0,14.164,0.557637795275591
2026-03-12 16:55:00,0,14.164,0.557637795275591
2026-03-12 17:00:00,0,14.164,0.557637795275591
2026-03-12 17:05:00,0,14.164,0.557637795275591
2026-03-12 17:10:00,0,14.164,0.557637795275591
2026-03-12 17:15:00,0,14.164,0.557637795275591
2026-03-12 17:20:00,0,14.164,0.557637795275591
2026-03-12 17:25:00,0,14.164,0.557637795275591
2026-03-12 17:30:00,0,14.164,0.557637795275591
2026-03-12 17:35:00,0,14.164,0.557637795275591
2026-03-12 17:40:00,0,14.164,0.557637795275591
2026-03-12 17:45:00,0,14.164,0.557637795275591
2026-03-12 17:50:00,0,14.164,0.557637795275591
2026-03-12 17:55:00,0,14.164,0.557637795275591
2026-03-12 18:00:00,0,14.164,0.557637795275591
2026-03-12 18:05:00,0,14.164,0.557637795275591
2026-03-12 18:10:00,0,14.164,0.557637795275591
2026-03-12 18:15:00,0,14.164,0.557637795275591
2026-03-12 18:20:00,0,14.164,0.557637795275591
2026-03-12 18:25:00,0,14.164,0.557637795275591
2026-03-12 18:30:00,0,14.164,0.557637795275591
2026-03-12 18:35:00,0,14.164,0.557637795275591
2026-03-12 18:40:00,0,14.164,0.557637795275591
2026-03-12 18:45:00,0,14.164,0.557637795275591
2026-03-12 18:50:00,0,14.164,0.557637795275591
2026-03-12 18:55:00,0,14.164,0.557637795275591
2026-03-12 19:00:00,0,14.164,0.557637795275591
2026-03-12 19:05:00,0,14.164,0.557637795275591
2026-03-12 19:10:00,0,14.164,0.557637795275591
2026-03-12 19:15:00,0,14.164,0.557637795275591
2026-03-12 19:20:00,0,14.164,0.557637795275591
2026-03-12 19:25:00,0,14.164,0.557637795275591
2026-03-12 19:30:00,0,14.164,0.557637795275591
2026-03-12 19:35:00,0,14.164,0.557637795275591
2026-03-12 19:40:00,0,14.164,0.557637795275591
2026-03-12 19:45:00,0,14.164,0.557637795275591
2026-03-12 19:50:00,0,14.164,0.557637795275591
2026-03-12 19:55:00,0,14.164,0.557637795275591
2026-03-12 20:00:00,0,14.164,0.557637795275591
2026-03-12 20:05:00,0,14.164,0.557637795275591
2026-03-12 20:10:00,0,14.164,0.557637795275591
2026-03-12 20:15:00,0,14.164,0.557637795275591
2026-03-12 20:20:00,0,14.164,0.557637795275591
2026-03-12 20:25:00,0,14.164,0.557637795275591
2026-03-12 20:30:00,0,14.164,0.557637795275591
2026-03-12 20:35:00,0,14.164,0.557637795275591
2026-03-12 20:40:00,0,14.164,0.557637795275591
2026-03-12 20:45:00,0,14.164,0.557637795275591
2026-03-12 20:50:00,0,14.164,0.557637795275591
2026-03-12 20:55:00,0,14.164,0.557637795275591
2026-03-12 21:00:00,0,14.164,0.557637795275591
2026-03-12 21:05:00,0,14.164,0.557637795275591
2026-03-12 21:10:00,0,14.164,0.557637795275591
2026-03-12 21:15:00,0,14.164,0.557637795275591
2026-03-12 21:20:00,0,14.164,0.557637795275591
2026-03-12 21:25:00,0,14.164,0.557637795275591
2026-03-12 21:30:00,0,14.164,0.557637795275591
2026-03-12 21:35:00,0,14.164,0.557637795275591
2026-03-12 21:40:00,0,14.164,0.557637795275591
2026-03-12 21:45:00,0,14.164,0.557637795275591
2026-03-12 21:50:00,0,14.164,0.557637795275591
2026-03-12 21:55:00,0,14.164,0.557637795275591
2026-03-12 22:00:00,0,14.164,0.557637795275591
2026-03-12 22:05:00,0,14.164,0.557637795275591
2026-03-12 22:10:00,0.257,14.421,0.567755905511811
2026-03-12 22:15:00,0,14.421,0.567755905511811
2026-03-12 22:20:00,0,14.421,0.567755905511811
2026-03-12 22:25:00,0.257,14.678,0.577874015748032
2026-03-12 22:30:00,0.257,14.935,0.587992125984252
2026-03-12 22:35:00,0.257,15.192,0.598110236220472
2026-03-12 22:40:00,0,15.192,0.598110236220472
2026-03-12 22:45:00,0.257,15.449,0.608228346456693
2026-03-12 22:50:00,0,15.449,0.608228346456693
2026-03-12 22:55:00,0.257,15.706,0.618346456692913
2026-03-12 23:00:00,0,15.706,0.618346456692913
2026-03-12 23:05:00,0,15.706,0.618346456692913
2026-03-12 23:10:00,0,15.706,0.618346456692913
2026-03-12 23:15:00,0,15.706,0.618346456692913
2026-03-12 23:20:00,0,15.706,0.618346456692913
2026-03-12 23:25:00,0,15.706,0.618346456692913
2026-03-12 23:30:00,0,15.706,0.618346456692913
2026-03-12 23:35:00,0.257,15.963,0.628464566929134
2026-03-12 23:40:00,0,15.963,0.628464566929134
2026-03-12 23:45:00,0,15.963,0.628464566929134
2026-03-12 23:50:00,0,15.963,0.628464566929134
2026-03-12 23:55:00,0,15.963,0.628464566929134
2026-03-13 00:00:00,0,15.963,0.628464566929134
2026-03-13 00:05:00,0,15.963,0.628464566929134
2026-03-13 00:10:00,0.257,16.22,0.638582677165354
2026-03-13 00:15:00,0,16.22,0.638582677165354
2026-03-13 00:20:00,0,16.22,0.638582677165354
2026-03-13 00:25:00,0,16.22,0.638582677165354
2026-03-13 00:30:00,0,16.22,0.638582677165354
2026-03-13 00:35:00,0,16.22,0.638582677165354
2026-03-13 00:40:00,0,16.22,0.638582677165354
2026-03-13 00:45:00,0,16.22,0.638582677165354
2026-03-13 00:50:00,0,16.22,0.638582677165354
2026-03-13 00:55:00,0,16.22,0.638582677165354
2026-03-13 01:00:00,0,16.22,0.638582677165354
2026-03-13 01:05:00,0,16.22,0.638582677165354
2026-03-13 01:10:00,0,16.22,0.638582677165354
2026-03-13 01:15:00,0,16.22,0.638582677165354
2026-03-13 01:20:00,0,16.22,0.638582677165354
2026-03-13 01:25:00,0.257,16.477,0.648700787401575
2026-03-13 01:30:00,0,16.477,0.648700787401575
2026-03-13 01:35:00,0.257,16.734,0.658818897637795
2026-03-13 01:40:00,0,16.734,0.658818897637795
2026-03-13 01:45:00,0,16.734,0.658818897637795
2026-03-13 01:50:00,0,16.734,0.658818897637795
2026-03-13 01:55:00,0,16.734,0.658818897637795
2026-03-13 02:00:00,0,16.734,0.658818897637795
2026-03-13 02:05:00,0,16.734,0.658818897637795
2026-03-13 02:10:00,0,16.734,0.658818897637795
2026-03-13 02:15:00,0,16.734,0.658818897637795
2026-03-13 02:20:00,0,16.734,0.658818897637795
2026-03-13 02:25:00,0,16.734,0.658818897637795
2026-03-13 02:30:00,0,16.734,0.658818897637795
2026-03-13 02:35:00,0,16.734,0.658818897637795
2026-03-13 02:40:00,0,16.734,0.658818897637795
2026-03-13 02:45:00,0,16.734,0.658818897637795
2026-03-13 02:50:00,0,16.734,0.658818897637795
2026-03-13 02:55:00,0,16.734,0.658818897637795
2026-03-13 03:00:00,0,16.734,0.658818897637795
2026-03-13 03:05:00,0,16.734,0.658818897637795
2026-03-13 03:10:00,0,16.734,0.658818897637795
2026-03-13 03:15:00,0,16.734,0.658818897637795
2026-03-13 03:20:00,0,16.734,0.658818897637795
2026-03-13 03:25:00,0,16.734,0.658818897637795
2026-03-13 03:30:00,0,16.734,0.658818897637795
2026-03-13 03:35:00,0,16.734,0.658818897637795
2026-03-13 03:40:00,0,16.734,0.658818897637795
2026-03-13 03:45:00,0,16.734,0.658818897637795
2026-03-13 03:50:00,0,16.734,0.658818897637795
2026-03-13 03:55:00,0,16.734,0.658818897637795
2026-03-13 04:00:00,0,16.734,0.658818897637795
2026-03-13 04:05:00,0,16.734,0.658818897637795
2026-03-13 04:10:00,0,16.734,0.658818897637795
2026-03-13 04:15:00,0,16.734,0.658818897637795
2026-03-13 04:20:00,0,16.734,0.658818897637795
2026-03-13 04:25:00,0,16.734,0.658818897637795
2026-03-13 04:30:00,0,16.734,0.658818897637795
2026-03-13 04:35:00,0,16.734,0.658818897637795
2026-03-13 04:40:00,0,16.734,0.658818897637795
2026-03-13 04:45:00,0,16.734,0.658818897637795
2026-03-13 04:50:00,0.257,16.991,0.668937007874016
2026-03-13 04:55:00,0,16.991,0.668937007874016
2026-03-13 05:00:00,0,16.991,0.668937007874016
2026-03-13 05:05:00,0,16.991,0.668937007874016
2026-03-13 05:10:00,0,16.991,0.668937007874016
2026-03-13 05:15:00,0,16.991,0.668937007874016
2026-03-13 05:20:00,0,16.991,0.668937007874016
2026-03-13 05:25:00,0,16.991,0.668937007874016
2026-03-13 05:30:00,0,16.991,0.668937007874016
2026-03-13 05:35:00,0,16.991,0.668937007874016
2026-03-13 05:40:00,0,16.991,0.668937007874016
2026-03-13 05:45:00,0,16.991,0.668937007874016
2026-03-13 05:50:00,0,16.991,0.668937007874016
2026-03-13 05:55:00,0,16.991,0.668937007874016
2026-03-13 06:00:00,0,16.991,0.668937007874016
2026-03-13 06:05:00,0,16.991,0.668937007874016
2026-03-13 06:10:00,0,16.991,0.668937007874016
2026-03-13 06:15:00,0,16.991,0.668937007874016
2026-03-13 06:20:00,0,16.991,0.668937007874016
2026-03-13 06:25:00,0,16.991,0.668937007874016
2026-03-13 06:30:00,0,16.991,0.668937007874016
2026-03-13 06:35:00,0,16.991,0.668937007874016
2026-03-13 06:40:00,0,16.991,0.668937007874016
2026-03-13 06:45:00,0,16.991,0.668937007874016
2026-03-13 06:50:00,0,16.991,0.668937007874016
2026-03-13 06:55:00,0,16.991,0.668937007874016
2026-03-13 07:00:00,0,16.991,0.668937007874016
2026-03-13 07:05:00,0,16.991,0.668937007874016
2026-03-13 07:10:00,0,16.991,0.668937007874016
2026-03-13 07:15:00,0,16.991,0.668937007874016
2026-03-13 07:20:00,0,16.991,0.668937007874016
2026-03-13 07:25:00,0,16.991,0.668937007874016
2026-03-13 07:30:00,0,16.991,0.668937007874016
2026-03-13 07:35:00,0,16.991,0.668937007874016
2026-03-13 07:40:00,0,16.991,0.668937007874016
2026-03-13 07:45:00,0,16.991,0.668937007874016
2026-03-13 07:50:00,0,16.991,0.668937007874016
2026-03-13 07:55:00,0,16.991,0.668937007874016
2026-03-13 08:00:00,0,16.991,0.668937007874016
2026-03-13 08:05:00,0,16.991,0.668937007874016
2026-03-13 08:10:00,0,16.991,0.668937007874016
2026-03-13 08:15:00,0,16.991,0.668937007874016
2026-03-13 08:20:00,0,16.991,0.668937007874016
2026-03-13 08:25:00,0,16.991,0.668937007874016
2026-03-13 08:30:00,0,16.991,0.668937007874016
2026-03-13 08:35:00,0,16.991,0.668937007874016
2026-03-13 08:40:00,0,16.991,0.668937007874016
2026-03-13 08:45:00,0,16.991,0.668937007874016
2026-03-13 08:50:00,0,16.991,0.668937007874016
2026-03-13 08:55:00,0,16.991,0.668937007874016
2026-03-13 09:00:00,0,16.991,0.668937007874016
2026-03-13 09:05:00,0,16.991,0.668937007874016
2026-03-13 09:10:00,0,16.991,0.668937007874016
2026-03-13 09:15:00,0,16.991,0.668937007874016
2026-03-13 09:20:00,0,16.991,0.668937007874016
2026-03-13 09:25:00,0,16.991,0.668937007874016
2026-03-13 09:30:00,0,16.991,0.668937007874016
2026-03-13 09:35:00,0,16.991,0.668937007874016
2026-03-13 09:40:00,0.257,17.248,0.679055118110236
2026-03-13 09:45:00,0,17.248,0.679055118110236
2026-03-13 09:50:00,0.257,17.505,0.689173228346457
2026-03-13 09:55:00,0,17.505,0.689173228346457
2026-03-13 10:00:00,0.257,17.762,0.699291338582677
2026-03-13 10:05:00,0,17.762,0.699291338582677
2026-03-13 10:10:00,0,17.762,0.699291338582677
2026-03-13 10:15:00,0,17.762,0.699291338582677
2026-03-13 10:20:00,0,17.762,0.699291338582677
2026-03-13 10:25:00,0.257,18.019,0.709409448818898
2026-03-13 10:30:00,0.257,18.276,0.719527559055118
2026-03-13 10:35:00,0.513,18.789,0.739724409448819
2026-03-13 10:40:00,0,18.789,0.739724409448819
2026-03-13 10:45:00,0.257,19.046,0.749842519685039
2026-03-13 10:50:00,0.257,19.303,0.75996062992126
2026-03-13 10:55:00,0.513,19.816,0.780157480314961
2026-03-13 11:00:00,0.257,20.073,0.790275590551181
2026-03-13 11:05:00,0.257,20.33,0.800393700787402
2026-03-13 11:10:00,0,20.33,0.800393700787402
2026-03-13 11:15:00,0.257,20.587,0.810511811023622
2026-03-13 11:20:00,0.513,21.1,0.830708661417323
2026-03-13 11:25:00,0.257,21.357,0.840826771653543
2026-03-13 11:30:00,0.257,21.614,0.850944881889764
2026-03-13 11:35:00,0.257,21.871,0.861062992125984
2026-03-13 11:40:00,0.257,22.128,0.871181102362205
2026-03-13 11:45:00,0,22.128,0.871181102362205
2026-03-13 11:50:00,0.257,22.385,0.881299212598425
2026-03-13 11:55:00,0.257,22.642,0.891417322834646
2026-03-13 12:00:00,0,22.642,0.891417322834646
2026-03-13 12:05:00,0,22.642,0.891417322834646
2026-03-13 12:10:00,0,22.642,0.891417322834646
2026-03-13 12:15:00,0,22.642,0.891417322834646
2026-03-13 12:20:00,0.257,22.899,0.901535433070866
2026-03-13 12:25:00,0,22.899,0.901535433070866
2026-03-13 12:30:00,0.257,23.156,0.911653543307087
2026-03-13 12:35:00,0,23.156,0.911653543307087
2026-03-13 12:40:00,0,23.156,0.911653543307087
2026-03-13 12:45:00,0,23.156,0.911653543307087
2026-03-13 12:50:00,0,23.156,0.911653543307087
2026-03-13 12:55:00,0,23.156,0.911653543307087
2026-03-13 13:00:00,0,23.156,0.911653543307087
2026-03-13 13:05:00,0,23.156,0.911653543307087
2026-03-13 13:10:00,0,23.156,0.911653543307087
2026-03-13 13:15:00,0,23.156,0.911653543307087
2026-03-13 13:20:00,0,23.156,0.911653543307087
2026-03-13 13:25:00,0,23.156,0.911653543307087
2026-03-13 13:30:00,0,23.156,0.911653543307087
2026-03-13 13:35:00,0,23.156,0.911653543307087
2026-03-13 13:40:00,0,23.156,0.911653543307087
2026-03-13 13:45:00,0,23.156,0.911653543307087
2026-03-13 13:50:00,0,23.156,0.911653543307087
2026-03-13 13:55:00,0,23.156,0.911653543307087
2026-03-13 14:00:00,0,23.156,0.911653543307087
2026-03-13 14:05:00,0,23.156,0.911653543307087
2026-03-13 14:10:00,0,23.156,0.911653543307087
2026-03-13 14:15:00,0,23.156,0.911653543307087
2026-03-13 14:20:00,0,23.156,0.911653543307087
2026-03-13 14:25:00,0,23.156,0.911653543307087
2026-03-13 14:30:00,0,23.156,0.911653543307087
2026-03-13 14:35:00,0,23.156,0.911653543307087
2026-03-13 14:40:00,0,23.156,0.911653543307087
2026-03-13 14:45:00,0,23.156,0.911653543307087
2026-03-13 14:50:00,0,23.156,0.911653543307087
2026-03-13 14:55:00,0,23.156,0.911653543307087
2026-03-13 15:00:00,0,23.156,0.911653543307087
2026-03-13 15:05:00,0,23.156,0.911653543307087
2026-03-13 15:10:00,0,23.156,0.911653543307087
2026-03-13 15:15:00,0,23.156,0.911653543307087
2026-03-13 15:20:00,0,23.156,0.911653543307087
2026-03-13 15:25:00,0,23.156,0.911653543307087
2026-03-13 15:30:00,0,23.156,0.911653543307087
2026-03-13 15:35:00,0,23.156,0.911653543307087
2026-03-13 15:40:00,0,23.156,0.911653543307087
2026-03-13 15:45:00,0,23.156,0.911653543307087
2026-03-13 15:50:00,0,23.156,0.911653543307087
2026-03-13 15:55:00,0,23.156,0.911653543307087
2026-03-13 16:00:00,0,23.156,0.911653543307087
2026-03-13 16:05:00,0,23.156,0.911653543307087
2026-03-13 16:10:00,0,23.156,0.911653543307087
2026-03-13 16:15:00,0,23.156,0.911653543307087
2026-03-13 16:20:00,0,23.156,0.911653543307087
2026-03-13 16:25:00,0,23.156,0.911653543307087
2026-03-13 16:30:00,0,23.156,0.911653543307087
2026-03-13 16:35:00,0,23.156,0.911653543307087
2026-03-13 16:40:00,0,23.156,0.911653543307087
2026-03-13 16:45:00,0,23.156,0.911653543307087
2026-03-13 16:50:00,0,23.156,0.911653543307087
2026-03-13 16:55:00,0,23.156,0.911653543307087
2026-03-13 17:00:00,0,23.156,0.911653543307087
2026-03-13 17:05:00,0,23.156,0.911653543307087
2026-03-13 17:10:00,0,23.156,0.911653543307087
2026-03-13 17:15:00,0,23.156,0.911653543307087
2026-03-13 17:20:00,0,23.156,0.911653543307087
2026-03-13 17:25:00,0,23.156,0.911653543307087
2026-03-13 17:30:00,0,23.156,0.911653543307087
2026-03-13 17:35:00,0,23.156,0.911653543307087
2026-03-13 17:40:00,0,23.156,0.911653543307087
2026-03-13 17:45:00,0,23.156,0.911653543307087
2026-03-13 17:50:00,0,23.156,0.911653543307087
2026-03-13 17:55:00,0,23.156,0.911653543307087
2026-03-13 18:00:00,0,23.156,0.911653543307087
2026-03-13 18:05:00,0,23.156,0.911653543307087
2026-03-13 18:10:00,0,23.156,0.911653543307087
2026-03-13 18:15:00,0,23.156,0.911653543307087
2026-03-13 18:20:00,0,23.156,0.911653543307087
2026-03-13 18:25:00,0,23.156,0.911653543307087
2026-03-13 18:30:00,0,23.156,0.911653543307087
2026-03-13 18:35:00,0,23.156,0.911653543307087
2026-03-13 18:40:00,0,23.156,0.911653543307087
2026-03-13 18:45:00,0,23.156,0.911653543307087
2026-03-13 18:50:00,0,23.156,0.911653543307087
2026-03-13 18:55:00,0,23.156,0.911653543307087
2026-03-13 19:00:00,0,23.156,0.911653543307087
2026-03-13 19:05:00,0,23.156,0.911653543307087
2026-03-13 19:10:00,0,23.156,0.911653543307087
2026-03-13 19:15:00,0,23.156,0.911653543307087
2026-03-13 19:20:00,0,23.156,0.911653543307087
2026-03-13 19:25:00,0,23.156,0.911653543307087
2026-03-13 19:30:00,0,23.156,0.911653543307087
2026-03-13 19:35:00,0,23.156,0.911653543307087
2026-03-13 19:40:00,0,23.156,0.911653543307087
2026-03-13 19:45:00,0,23.156,0.911653543307087
2026-03-13 19:50:00,0,23.156,0.911653543307087
2026-03-13 19:55:00,0,23.156,0.911653543307087
2026-03-13 20:00:00,0,23.156,0.911653543307087
2026-03-13 20:05:00,0,23.156,0.911653543307087
2026-03-13 20:10:00,0,23.156,0.911653543307087
2026-03-13 20:15:00,0,23.156,0.911653543307087
2026-03-13 20:20:00,0,23.156,0.911653543307087
2026-03-13 20:25:00,0,23.156,0.911653543307087
2026-03-13 20:30:00,0,23.156,0.911653543307087
2026-03-13 20:35:00,0,23.156,0.911653543307087
2026-03-13 20:40:00,0,23.156,0.911653543307087
2026-03-13 20:45:00,0,23.156,0.911653543307087
2026-03-13 20:50:00,0,23.156,0.911653543307087
2026-03-13 20:55:00,0.257,23.413,0.921771653543307
2026-03-13 21:00:00,0,23.413,0.921771653543307
