timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 20:10:00,0.257,206.92,8.14645669291339
2026-03-13 20:15:00,0,206.92,8.14645669291339
2026-03-13 20:20:00,0.513,207.433,8.16665354330709
2026-03-13 20:25:00,0.257,207.69,8.17677165354331
2026-03-13 20:30:00,0,207.69,8.17677165354331
2026-03-13 20:35:00,0,207.69,8.17677165354331
2026-03-13 20:40:00,0.257,207.947,8.18688976377953
2026-03-13 20:45:00,0,207.947,8.18688976377953
2026-03-13 20:50:00,0,207.947,8.18688976377953
2026-03-13 20:55:00,0.257,208.204,8.19700787401575
2026-03-13 21:00:00,0,208.204,8.19700787401575
2026-03-13 21:05:00,0,208.204,8.19700787401575
2026-03-13 21:10:00,0,208.204,8.19700787401575
2026-03-13 21:15:00,0.257,208.461,8.20712598425197
2026-03-13 21:20:00,0.257,208.718,8.21724409448819
2026-03-13 21:25:00,0.513,209.231,8.23744094488189
2026-03-13 21:30:00,0.257,209.488,8.24755905511811
2026-03-13 21:35:00,0.77,210.258,8.27787401574803
2026-03-13 21:40:00,0.257,210.515,8.28799212598425
2026-03-13 21:45:00,0.257,210.772,8.29811023622047
2026-03-13 21:50:00,0.257,211.029,8.30822834645669
2026-03-13 21:55:00,0.257,211.286,8.31834645669291
2026-03-13 22:00:00,2.827,214.113,8.42964566929134
2026-03-13 22:05:00,6.559,220.672,8.68787401574803
2026-03-13 22:10:00,5.432,226.104,8.90173228346457
2026-03-13 22:15:00,4.909,231.013,9.095
2026-03-13 22:20:00,0.77,231.783,9.12531496062992
2026-03-13 22:25:00,1.026,232.809,9.16570866141732
2026-03-13 22:30:00,0.257,233.066,9.17582677165354
2026-03-13 22:35:00,0.257,233.323,9.18594488188976
2026-03-13 22:40:00,0.257,233.58,9.19606299212598
2026-03-13 22:45:00,0.257,233.837,9.2061811023622
2026-03-13 22:50:00,0.257,234.094,9.21629921259843
2026-03-13 22:55:00,0.257,234.351,9.22641732283465
2026-03-13 23:00:00,0.513,234.864,9.24661417322835
2026-03-13 23:05:00,0.513,235.377,9.26681102362205
2026-03-13 23:10:00,0.257,235.634,9.27692913385827
2026-03-13 23:15:00,1.539,237.173,9.33751968503937
2026-03-13 23:20:00,1.283,238.456,9.38803149606299
2026-03-13 23:25:00,0.257,238.713,9.39814960629921
2026-03-13 23:30:00,0.77,239.483,9.42846456692913
2026-03-13 23:35:00,0.257,239.74,9.43858267716536
2026-03-13 23:40:00,0.513,240.253,9.45877952755906
2026-03-13 23:45:00,1.026,241.279,9.49917322834646
2026-03-13 23:50:00,0.77,242.049,9.52948818897638
2026-03-13 23:55:00,0.257,242.306,9.5396062992126
2026-03-14 00:00:00,0.257,242.563,9.54972440944882
2026-03-14 00:05:00,0.77,243.333,9.58003937007874
2026-03-14 00:10:00,0.77,244.103,9.61035433070866
2026-03-14 00:15:00,0.77,244.873,9.64066929133858
2026-03-14 00:20:00,0.257,245.13,9.6507874015748
2026-03-14 00:25:00,0,245.13,9.6507874015748
2026-03-14 00:30:00,0.513,245.643,9.6709842519685
2026-03-14 00:35:00,0.513,246.156,9.69118110236221
2026-03-14 00:40:00,0,246.156,9.69118110236221
2026-03-14 00:45:00,0,246.156,9.69118110236221
2026-03-14 00:50:00,0,246.156,9.69118110236221
2026-03-14 00:55:00,0,246.156,9.69118110236221
2026-03-14 01:00:00,0.257,246.413,9.70129921259843
2026-03-14 01:05:00,0,246.413,9.70129921259843
2026-03-14 01:10:00,0,246.413,9.70129921259843
2026-03-14 01:15:00,0,246.413,9.70129921259843
2026-03-14 01:20:00,0.257,246.67,9.71141732283465
2026-03-14 01:25:00,0.513,247.183,9.73161417322835
2026-03-14 01:30:00,0,247.183,9.73161417322835
2026-03-14 01:35:00,0,247.183,9.73161417322835
2026-03-14 01:40:00,0.77,247.953,9.76192913385827
2026-03-14 01:45:00,2.052,250.005,9.84271653543307
2026-03-14 01:50:00,1.026,251.031,9.88311023622047
2026-03-14 01:55:00,1.026,252.057,9.92350393700788
2026-03-14 02:00:00,2.052,254.109,10.0042913385827
2026-03-14 02:05:00,1.796,255.905,10.075
2026-03-14 02:10:00,2.052,257.957,10.1557874015748
2026-03-14 02:15:00,1.539,259.496,10.2163779527559
2026-03-14 02:20:00,0.77,260.266,10.2466929133858
2026-03-14 02:25:00,0.513,260.779,10.2668897637795
2026-03-14 02:30:00,1.026,261.805,10.3072834645669
2026-03-14 02:35:00,1.283,263.088,10.3577952755906
2026-03-14 02:40:00,0.257,263.345,10.3679133858268
2026-03-14 02:45:00,0.257,263.602,10.378031496063
2026-03-14 02:50:00,0,263.602,10.378031496063
2026-03-14 02:55:00,0.257,263.859,10.3881496062992
2026-03-14 03:00:00,0.257,264.116,10.3982677165354
2026-03-14 03:05:00,0.257,264.373,10.4083858267717
2026-03-14 03:10:00,0.257,264.63,10.4185039370079
2026-03-14 03:15:00,0.257,264.887,10.4286220472441
2026-03-14 03:20:00,0.257,265.144,10.4387401574803
2026-03-14 03:25:00,0.257,265.401,10.4488582677165
2026-03-14 03:30:00,0,265.401,10.4488582677165
2026-03-14 03:35:00,0.513,265.914,10.4690551181102
2026-03-14 03:40:00,0,265.914,10.4690551181102
2026-03-14 03:45:00,0,265.914,10.4690551181102
2026-03-14 03:50:00,0.257,266.171,10.4791732283465
2026-03-14 03:55:00,0,266.171,10.4791732283465
2026-03-14 04:00:00,0,266.171,10.4791732283465
2026-03-14 04:05:00,0,266.171,10.4791732283465
2026-03-14 04:10:00,0,266.171,10.4791732283465
2026-03-14 04:15:00,0,266.171,10.4791732283465
2026-03-14 04:20:00,0,266.171,10.4791732283465
2026-03-14 04:25:00,0,266.171,10.4791732283465
2026-03-14 04:30:00,0.77,266.941,10.5094881889764
2026-03-14 04:35:00,1.539,268.48,10.5700787401575
2026-03-14 04:40:00,0.513,268.993,10.5902755905512
2026-03-14 04:45:00,0.513,269.506,10.6104724409449
2026-03-14 04:50:00,0,269.506,10.6104724409449
2026-03-14 04:55:00,0.257,269.763,10.6205905511811
2026-03-14 05:00:00,0,269.763,10.6205905511811
2026-03-14 05:05:00,0,269.763,10.6205905511811
2026-03-14 05:10:00,0.513,270.276,10.6407874015748
2026-03-14 05:15:00,0.77,271.046,10.6711023622047
2026-03-14 05:20:00,1.026,272.072,10.7114960629921
2026-03-14 05:25:00,2.052,274.124,10.7922834645669
2026-03-14 05:30:00,2.566,276.69,10.8933070866142
2026-03-14 05:35:00,3.595,280.285,11.034842519685
2026-03-14 05:40:00,4.643,284.928,11.2176377952756
2026-03-14 05:45:00,2.842,287.77,11.3295275590551
2026-03-14 05:50:00,0.77,288.54,11.359842519685
2026-03-14 05:55:00,1.283,289.823,11.4103543307087
2026-03-14 06:00:00,0.513,290.336,11.4305511811024
2026-03-14 06:05:00,0.513,290.849,11.4507480314961
2026-03-14 06:10:00,0.257,291.106,11.4608661417323
2026-03-14 06:15:00,0,291.106,11.4608661417323
2026-03-14 06:20:00,0,291.106,11.4608661417323
2026-03-14 06:25:00,0.257,291.363,11.4709842519685
2026-03-14 06:30:00,0.257,291.62,11.4811023622047
2026-03-14 06:35:00,1.026,292.646,11.5214960629921
2026-03-14 06:40:00,0.513,293.159,11.5416929133858
2026-03-14 06:45:00,0.77,293.929,11.5720078740157
2026-03-14 06:50:00,0.513,294.442,11.5922047244095
2026-03-14 06:55:00,0.257,294.699,11.6023228346457
2026-03-14 07:00:00,0,294.699,11.6023228346457
2026-03-14 07:05:00,0,294.699,11.6023228346457
2026-03-14 07:10:00,0,294.699,11.6023228346457
2026-03-14 07:15:00,1.539,296.238,11.6629133858268
2026-03-14 07:20:00,1.026,297.264,11.7033070866142
2026-03-14 07:25:00,0.257,297.521,11.7134251968504
2026-03-14 07:30:00,0.257,297.778,11.7235433070866
2026-03-14 07:35:00,0,297.778,11.7235433070866
2026-03-14 07:40:00,0.257,298.035,11.7336614173228
2026-03-14 07:45:00,0,298.035,11.7336614173228
2026-03-14 07:50:00,0,298.035,11.7336614173228
2026-03-14 07:55:00,0,298.035,11.7336614173228
2026-03-14 08:00:00,0.513,298.548,11.7538582677165
2026-03-14 08:05:00,0.257,298.805,11.7639763779528
2026-03-14 08:10:00,0,298.805,11.7639763779528
2026-03-14 08:15:00,0.77,299.575,11.7942913385827
2026-03-14 08:20:00,0.257,299.832,11.8044094488189
2026-03-14 08:25:00,0.257,300.089,11.8145275590551
2026-03-14 08:30:00,0,300.089,11.8145275590551
2026-03-14 08:35:00,0,300.089,11.8145275590551
2026-03-14 08:40:00,0,300.089,11.8145275590551
2026-03-14 08:45:00,0,300.089,11.8145275590551
2026-03-14 08:50:00,0,300.089,11.8145275590551
2026-03-14 08:55:00,0.257,300.346,11.8246456692913
2026-03-14 09:00:00,0,300.346,11.8246456692913
2026-03-14 09:05:00,0,300.346,11.8246456692913
2026-03-14 09:10:00,0,300.346,11.8246456692913
2026-03-14 09:15:00,0,300.346,11.8246456692913
2026-03-14 09:20:00,0,300.346,11.8246456692913
2026-03-14 09:25:00,0,300.346,11.8246456692913
2026-03-14 09:30:00,0,300.346,11.8246456692913
2026-03-14 09:35:00,0,300.346,11.8246456692913
2026-03-14 09:40:00,0,300.346,11.8246456692913
2026-03-14 09:45:00,0,300.346,11.8246456692913
2026-03-14 09:50:00,0,300.346,11.8246456692913
2026-03-14 09:55:00,0,300.346,11.8246456692913
2026-03-14 10:00:00,0,300.346,11.8246456692913
2026-03-14 10:05:00,0,300.346,11.8246456692913
2026-03-14 10:10:00,0,300.346,11.8246456692913
2026-03-14 10:15:00,0,300.346,11.8246456692913
2026-03-14 10:20:00,0,300.346,11.8246456692913
2026-03-14 10:25:00,0,300.346,11.8246456692913
2026-03-14 10:30:00,0,300.346,11.8246456692913
2026-03-14 10:35:00,0,300.346,11.8246456692913
2026-03-14 10:40:00,0,300.346,11.8246456692913
2026-03-14 10:45:00,0,300.346,11.8246456692913
2026-03-14 10:50:00,0,300.346,11.8246456692913
2026-03-14 10:55:00,0,300.346,11.8246456692913
2026-03-14 11:00:00,0,300.346,11.8246456692913
2026-03-14 11:05:00,0,300.346,11.8246456692913
2026-03-14 11:10:00,0,300.346,11.8246456692913
2026-03-14 11:15:00,0,300.346,11.8246456692913
2026-03-14 11:20:00,0,300.346,11.8246456692913
2026-03-14 11:25:00,0,300.346,11.8246456692913
2026-03-14 11:30:00,0,300.346,11.8246456692913
2026-03-14 11:35:00,0,300.346,11.8246456692913
2026-03-14 11:40:00,0,300.346,11.8246456692913
2026-03-14 11:45:00,0,300.346,11.8246456692913
2026-03-14 11:50:00,0,300.346,11.8246456692913
2026-03-14 11:55:00,0,300.346,11.8246456692913
2026-03-14 12:00:00,0,300.346,11.8246456692913
2026-03-14 12:05:00,0,300.346,11.8246456692913
2026-03-14 12:10:00,0,300.346,11.8246456692913
2026-03-14 12:15:00,0,300.346,11.8246456692913
2026-03-14 12:20:00,0,300.346,11.8246456692913
2026-03-14 12:25:00,0,300.346,11.8246456692913
2026-03-14 12:30:00,0,300.346,11.8246456692913
2026-03-14 12:35:00,0,300.346,11.8246456692913
2026-03-14 12:40:00,0,300.346,11.8246456692913
2026-03-14 12:45:00,0,300.346,11.8246456692913
2026-03-14 12:50:00,0,300.346,11.8246456692913
2026-03-14 12:55:00,0,300.346,11.8246456692913
2026-03-14 13:00:00,0.257,300.603,11.8347637795276
2026-03-14 13:05:00,0,300.603,11.8347637795276
2026-03-14 13:10:00,0,300.603,11.8347637795276
2026-03-14 13:15:00,0,300.603,11.8347637795276
2026-03-14 13:20:00,0,300.603,11.8347637795276
2026-03-14 13:25:00,0,300.603,11.8347637795276
2026-03-14 13:30:00,0,300.603,11.8347637795276
2026-03-14 13:35:00,0,300.603,11.8347637795276
2026-03-14 13:40:00,0,300.603,11.8347637795276
2026-03-14 13:45:00,0,300.603,11.8347637795276
2026-03-14 13:50:00,0,300.603,11.8347637795276
2026-03-14 13:55:00,0,300.603,11.8347637795276
2026-03-14 14:00:00,0,300.603,11.8347637795276
2026-03-14 14:05:00,0,300.603,11.8347637795276
2026-03-14 14:10:00,0,300.603,11.8347637795276
2026-03-14 14:15:00,0,300.603,11.8347637795276
2026-03-14 14:20:00,0,300.603,11.8347637795276
2026-03-14 14:25:00,0.513,301.116,11.8549606299213
2026-03-14 14:30:00,1.805,302.921,11.9260236220472
2026-03-14 14:35:00,1.026,303.947,11.9664173228346
2026-03-14 14:40:00,1.796,305.743,12.037125984252
2026-03-14 14:45:00,1.026,306.769,12.0775196850394
2026-03-14 14:50:00,0.257,307.026,12.0876377952756
2026-03-14 14:55:00,0.513,307.539,12.1078346456693
2026-03-14 15:00:00,1.539,309.078,12.1684251968504
2026-03-14 15:05:00,0.513,309.591,12.1886220472441
2026-03-14 15:10:00,1.539,311.13,12.2492125984252
2026-03-14 15:15:00,0.513,311.643,12.2694094488189
2026-03-14 15:20:00,0.513,312.156,12.2896062992126
2026-03-14 15:25:00,0.257,312.413,12.2997244094488
2026-03-14 15:30:00,0.513,312.926,12.3199212598425
2026-03-14 15:35:00,0.77,313.696,12.3502362204724
2026-03-14 15:40:00,0.257,313.953,12.3603543307087
2026-03-14 15:45:00,0.513,314.466,12.3805511811024
2026-03-14 15:50:00,0,314.466,12.3805511811024
2026-03-14 15:55:00,0.513,314.979,12.4007480314961
2026-03-14 16:00:00,0.77,315.749,12.431062992126
2026-03-14 16:05:00,0.513,316.262,12.4512598425197
2026-03-14 16:10:00,0.257,316.519,12.4613779527559
2026-03-14 16:15:00,0.257,316.776,12.4714960629921
2026-03-14 16:20:00,0,316.776,12.4714960629921
2026-03-14 16:25:00,0.257,317.033,12.4816141732283
2026-03-14 16:30:00,0,317.033,12.4816141732283
2026-03-14 16:35:00,0.257,317.29,12.4917322834646
2026-03-14 16:40:00,0,317.29,12.4917322834646
2026-03-14 16:45:00,0,317.29,12.4917322834646
2026-03-14 16:50:00,0,317.29,12.4917322834646
2026-03-14 16:55:00,0,317.29,12.4917322834646
2026-03-14 17:00:00,0,317.29,12.4917322834646
2026-03-14 17:05:00,0,317.29,12.4917322834646
2026-03-14 17:10:00,0,317.29,12.4917322834646
2026-03-14 17:15:00,0,317.29,12.4917322834646
2026-03-14 17:20:00,0,317.29,12.4917322834646
2026-03-14 17:25:00,0,317.29,12.4917322834646
2026-03-14 17:30:00,0,317.29,12.4917322834646
2026-03-14 17:35:00,0,317.29,12.4917322834646
2026-03-14 17:40:00,0,317.29,12.4917322834646
2026-03-14 17:45:00,0,317.29,12.4917322834646
2026-03-14 17:50:00,0.257,317.547,12.5018503937008
2026-03-14 17:55:00,0,317.547,12.5018503937008
2026-03-14 18:00:00,0,317.547,12.5018503937008
2026-03-14 18:05:00,0,317.547,12.5018503937008
2026-03-14 18:10:00,0,317.547,12.5018503937008
2026-03-14 18:15:00,0,317.547,12.5018503937008
2026-03-14 18:20:00,0,317.547,12.5018503937008
2026-03-14 18:25:00,0,317.547,12.5018503937008
2026-03-14 18:30:00,0,317.547,12.5018503937008
2026-03-14 18:35:00,0,317.547,12.5018503937008
2026-03-14 18:40:00,0,317.547,12.5018503937008
2026-03-14 18:45:00,0,317.547,12.5018503937008
2026-03-14 18:50:00,0,317.547,12.5018503937008
2026-03-14 18:55:00,0,317.547,12.5018503937008
2026-03-14 19:00:00,0,317.547,12.5018503937008
2026-03-14 19:05:00,0,317.547,12.5018503937008
2026-03-14 19:10:00,0,317.547,12.5018503937008
2026-03-14 19:15:00,0,317.547,12.5018503937008
2026-03-14 19:20:00,0,317.547,12.5018503937008
2026-03-14 19:25:00,0,317.547,12.5018503937008
2026-03-14 19:30:00,0,317.547,12.5018503937008
2026-03-14 19:35:00,0,317.547,12.5018503937008
2026-03-14 19:40:00,0,317.547,12.5018503937008
2026-03-14 19:45:00,0,317.547,12.5018503937008
2026-03-14 19:50:00,0,317.547,12.5018503937008
2026-03-14 19:55:00,0,317.547,12.5018503937008
2026-03-14 20:00:00,0,317.547,12.5018503937008
2026-03-14 20:05:00,0,317.547,12.5018503937008
2026-03-14 20:10:00,0,317.547,12.5018503937008
2026-03-14 20:15:00,0,317.547,12.5018503937008
2026-03-14 20:20:00,0,317.547,12.5018503937008
2026-03-14 20:25:00,0,317.547,12.5018503937008
2026-03-14 20:30:00,0,317.547,12.5018503937008
2026-03-14 20:35:00,0,317.547,12.5018503937008
2026-03-14 20:40:00,0,317.547,12.5018503937008
2026-03-14 20:45:00,0,317.547,12.5018503937008
2026-03-14 20:50:00,0,317.547,12.5018503937008
2026-03-14 20:55:00,0,317.547,12.5018503937008
2026-03-14 21:00:00,0,317.547,12.5018503937008
2026-03-14 21:05:00,0,317.547,12.5018503937008
2026-03-14 21:10:00,0,317.547,12.5018503937008
2026-03-14 21:15:00,0,317.547,12.5018503937008
2026-03-14 21:20:00,0,317.547,12.5018503937008
2026-03-14 21:25:00,0,317.547,12.5018503937008
2026-03-14 21:30:00,0,317.547,12.5018503937008
2026-03-14 21:35:00,0,317.547,12.5018503937008
2026-03-14 21:40:00,0,317.547,12.5018503937008
2026-03-14 21:45:00,0,317.547,12.5018503937008
2026-03-14 21:50:00,0,317.547,12.5018503937008
2026-03-14 21:55:00,0,317.547,12.5018503937008
2026-03-14 22:00:00,0,317.547,12.5018503937008
2026-03-14 22:05:00,0,317.547,12.5018503937008
2026-03-14 22:10:00,0,317.547,12.5018503937008
2026-03-14 22:15:00,0,317.547,12.5018503937008
2026-03-14 22:20:00,0,317.547,12.5018503937008
2026-03-14 22:25:00,0,317.547,12.5018503937008
2026-03-14 22:30:00,0,317.547,12.5018503937008
2026-03-14 22:35:00,0,317.547,12.5018503937008
2026-03-14 22:40:00,0,317.547,12.5018503937008
2026-03-14 22:45:00,0,317.547,12.5018503937008
2026-03-14 22:50:00,0,317.547,12.5018503937008
2026-03-14 22:55:00,0,317.547,12.5018503937008
2026-03-14 23:00:00,0,317.547,12.5018503937008
2026-03-14 23:05:00,0,317.547,12.5018503937008
2026-03-14 23:10:00,0,317.547,12.5018503937008
2026-03-14 23:15:00,0,317.547,12.5018503937008
2026-03-14 23:20:00,0,317.547,12.5018503937008
2026-03-14 23:25:00,0,317.547,12.5018503937008
2026-03-14 23:30:00,0,317.547,12.5018503937008
2026-03-14 23:35:00,0,317.547,12.5018503937008
2026-03-14 23:40:00,0,317.547,12.5018503937008
2026-03-14 23:45:00,0,317.547,12.5018503937008
2026-03-14 23:50:00,0,317.547,12.5018503937008
2026-03-14 23:55:00,0,317.547,12.5018503937008
2026-03-15 00:00:00,0,317.547,12.5018503937008
2026-03-15 00:05:00,0,317.547,12.5018503937008
2026-03-15 00:10:00,0,317.547,12.5018503937008
2026-03-15 00:15:00,0,317.547,12.5018503937008
2026-03-15 00:20:00,0,317.547,12.5018503937008
2026-03-15 00:25:00,0,317.547,12.5018503937008
2026-03-15 00:30:00,0,317.547,12.5018503937008
2026-03-15 00:35:00,0,317.547,12.5018503937008
2026-03-15 00:40:00,0,317.547,12.5018503937008
2026-03-15 00:45:00,0,317.547,12.5018503937008
2026-03-15 00:50:00,0,317.547,12.5018503937008
2026-03-15 00:55:00,0,317.547,12.5018503937008
2026-03-15 01:00:00,0,317.547,12.5018503937008
2026-03-15 01:05:00,0,317.547,12.5018503937008
2026-03-15 01:10:00,0,317.547,12.5018503937008
2026-03-15 01:15:00,0,317.547,12.5018503937008
2026-03-15 01:20:00,0,317.547,12.5018503937008
2026-03-15 01:25:00,0,317.547,12.5018503937008
2026-03-15 01:30:00,0,317.547,12.5018503937008
2026-03-15 01:35:00,0,317.547,12.5018503937008
2026-03-15 01:40:00,0,317.547,12.5018503937008
2026-03-15 01:45:00,0,317.547,12.5018503937008
2026-03-15 01:50:00,0,317.547,12.5018503937008
2026-03-15 01:55:00,0,317.547,12.5018503937008
2026-03-15 02:00:00,0,317.547,12.5018503937008
2026-03-15 02:05:00,0,317.547,12.5018503937008
2026-03-15 02:10:00,0,317.547,12.5018503937008
2026-03-15 02:15:00,0,317.547,12.5018503937008
2026-03-15 02:20:00,0,317.547,12.5018503937008
2026-03-15 02:25:00,0,317.547,12.5018503937008
2026-03-15 02:30:00,0,317.547,12.5018503937008
2026-03-15 02:35:00,0,317.547,12.5018503937008
2026-03-15 02:40:00,0,317.547,12.5018503937008
2026-03-15 02:45:00,0,317.547,12.5018503937008
2026-03-15 02:50:00,0,317.547,12.5018503937008
2026-03-15 02:55:00,0,317.547,12.5018503937008
2026-03-15 03:00:00,0,317.547,12.5018503937008
2026-03-15 03:05:00,0,317.547,12.5018503937008
2026-03-15 03:10:00,0,317.547,12.5018503937008
2026-03-15 03:15:00,0,317.547,12.5018503937008
2026-03-15 03:20:00,0,317.547,12.5018503937008
2026-03-15 03:25:00,0,317.547,12.5018503937008
2026-03-15 03:30:00,0,317.547,12.5018503937008
2026-03-15 03:35:00,0,317.547,12.5018503937008
2026-03-15 03:40:00,0,317.547,12.5018503937008
2026-03-15 03:45:00,0,317.547,12.5018503937008
2026-03-15 03:50:00,0,317.547,12.5018503937008
2026-03-15 03:55:00,0,317.547,12.5018503937008
2026-03-15 04:00:00,0,317.547,12.5018503937008
2026-03-15 04:05:00,0,317.547,12.5018503937008
2026-03-15 04:10:00,0,317.547,12.5018503937008
2026-03-15 04:15:00,0,317.547,12.5018503937008
2026-03-15 04:20:00,0,317.547,12.5018503937008
2026-03-15 04:25:00,0,317.547,12.5018503937008
2026-03-15 04:30:00,0,317.547,12.5018503937008
2026-03-15 04:35:00,0,317.547,12.5018503937008
2026-03-15 04:40:00,0,317.547,12.5018503937008
2026-03-15 04:45:00,0,317.547,12.5018503937008
2026-03-15 04:50:00,0,317.547,12.5018503937008
2026-03-15 04:55:00,0,317.547,12.5018503937008
2026-03-15 05:00:00,0,317.547,12.5018503937008
2026-03-15 05:05:00,0,317.547,12.5018503937008
2026-03-15 05:10:00,0,317.547,12.5018503937008
2026-03-15 05:15:00,0,317.547,12.5018503937008
2026-03-15 05:20:00,0,317.547,12.5018503937008
2026-03-15 05:25:00,0,317.547,12.5018503937008
2026-03-15 05:30:00,0,317.547,12.5018503937008
2026-03-15 05:35:00,0,317.547,12.5018503937008
2026-03-15 05:40:00,0,317.547,12.5018503937008
2026-03-15 05:45:00,0,317.547,12.5018503937008
2026-03-15 05:50:00,0,317.547,12.5018503937008
2026-03-15 05:55:00,0,317.547,12.5018503937008
2026-03-15 06:00:00,0,317.547,12.5018503937008
2026-03-15 06:05:00,0,317.547,12.5018503937008
2026-03-15 06:10:00,0,317.547,12.5018503937008
2026-03-15 06:15:00,0,317.547,12.5018503937008
2026-03-15 06:20:00,0,317.547,12.5018503937008
2026-03-15 06:25:00,0,317.547,12.5018503937008
2026-03-15 06:30:00,0,317.547,12.5018503937008
2026-03-15 06:35:00,0,317.547,12.5018503937008
2026-03-15 06:40:00,0,317.547,12.5018503937008
2026-03-15 06:45:00,0,317.547,12.5018503937008
2026-03-15 06:50:00,0,317.547,12.5018503937008
2026-03-15 06:55:00,0,317.547,12.5018503937008
2026-03-15 07:00:00,0,317.547,12.5018503937008
2026-03-15 07:05:00,0,317.547,12.5018503937008
2026-03-15 07:10:00,0,317.547,12.5018503937008
2026-03-15 07:15:00,0,317.547,12.5018503937008
2026-03-15 07:20:00,0,317.547,12.5018503937008
2026-03-15 07:25:00,0,317.547,12.5018503937008
2026-03-15 07:30:00,0,317.547,12.5018503937008
2026-03-15 07:35:00,0,317.547,12.5018503937008
2026-03-15 07:40:00,0,317.547,12.5018503937008
2026-03-15 07:45:00,0,317.547,12.5018503937008
2026-03-15 07:50:00,0,317.547,12.5018503937008
2026-03-15 07:55:00,0,317.547,12.5018503937008
2026-03-15 08:00:00,0,317.547,12.5018503937008
2026-03-15 08:05:00,0,317.547,12.5018503937008
2026-03-15 08:10:00,0,317.547,12.5018503937008
2026-03-15 08:15:00,0,317.547,12.5018503937008
2026-03-15 08:20:00,0,317.547,12.5018503937008
2026-03-15 08:25:00,0,317.547,12.5018503937008
2026-03-15 08:30:00,0,317.547,12.5018503937008
2026-03-15 08:35:00,0,317.547,12.5018503937008
2026-03-15 08:40:00,0,317.547,12.5018503937008
2026-03-15 08:45:00,0,317.547,12.5018503937008
2026-03-15 08:50:00,0,317.547,12.5018503937008
2026-03-15 08:55:00,0,317.547,12.5018503937008
2026-03-15 09:00:00,0,317.547,12.5018503937008
2026-03-15 09:05:00,0,317.547,12.5018503937008
2026-03-15 09:10:00,0,317.547,12.5018503937008
2026-03-15 09:15:00,0,317.547,12.5018503937008
2026-03-15 09:20:00,0,317.547,12.5018503937008
2026-03-15 09:25:00,0,317.547,12.5018503937008
2026-03-15 09:30:00,0,317.547,12.5018503937008
2026-03-15 09:35:00,0,317.547,12.5018503937008
2026-03-15 09:40:00,0,317.547,12.5018503937008
2026-03-15 09:45:00,0,317.547,12.5018503937008
2026-03-15 09:50:00,0,317.547,12.5018503937008
2026-03-15 09:55:00,0,317.547,12.5018503937008
2026-03-15 10:00:00,0,317.547,12.5018503937008
2026-03-15 10:05:00,0,317.547,12.5018503937008
2026-03-15 10:10:00,0,317.547,12.5018503937008
2026-03-15 10:15:00,0,317.547,12.5018503937008
2026-03-15 10:20:00,0,317.547,12.5018503937008
2026-03-15 10:25:00,0,317.547,12.5018503937008
2026-03-15 10:30:00,0,317.547,12.5018503937008
2026-03-15 10:35:00,0,317.547,12.5018503937008
2026-03-15 10:40:00,0,317.547,12.5018503937008
2026-03-15 10:45:00,0,317.547,12.5018503937008
2026-03-15 10:50:00,0,317.547,12.5018503937008
2026-03-15 10:55:00,0,317.547,12.5018503937008
2026-03-15 11:00:00,0,317.547,12.5018503937008
2026-03-15 11:05:00,0,317.547,12.5018503937008
2026-03-15 11:10:00,0,317.547,12.5018503937008
2026-03-15 11:15:00,0,317.547,12.5018503937008
2026-03-15 11:20:00,0,317.547,12.5018503937008
2026-03-15 11:25:00,0,317.547,12.5018503937008
2026-03-15 11:30:00,0,317.547,12.5018503937008
2026-03-15 11:35:00,0,317.547,12.5018503937008
2026-03-15 11:40:00,0,317.547,12.5018503937008
2026-03-15 11:45:00,0,317.547,12.5018503937008
2026-03-15 11:50:00,0,317.547,12.5018503937008
2026-03-15 11:55:00,0,317.547,12.5018503937008
2026-03-15 12:00:00,0,317.547,12.5018503937008
2026-03-15 12:05:00,0,317.547,12.5018503937008
2026-03-15 12:10:00,0,317.547,12.5018503937008
2026-03-15 12:15:00,0,317.547,12.5018503937008
2026-03-15 12:20:00,0,317.547,12.5018503937008
2026-03-15 12:25:00,0,317.547,12.5018503937008
2026-03-15 12:30:00,0,317.547,12.5018503937008
2026-03-15 12:35:00,0,317.547,12.5018503937008
2026-03-15 12:40:00,0,317.547,12.5018503937008
2026-03-15 12:45:00,0,317.547,12.5018503937008
2026-03-15 12:50:00,0,317.547,12.5018503937008
2026-03-15 12:55:00,0,317.547,12.5018503937008
2026-03-15 13:00:00,0,317.547,12.5018503937008
2026-03-15 13:05:00,0,317.547,12.5018503937008
2026-03-15 13:10:00,0,317.547,12.5018503937008
2026-03-15 13:15:00,0,317.547,12.5018503937008
2026-03-15 13:20:00,0,317.547,12.5018503937008
2026-03-15 13:25:00,0,317.547,12.5018503937008
2026-03-15 13:30:00,0,317.547,12.5018503937008
2026-03-15 13:35:00,0,317.547,12.5018503937008
2026-03-15 13:40:00,0,317.547,12.5018503937008
2026-03-15 13:45:00,0,317.547,12.5018503937008
2026-03-15 13:50:00,0,317.547,12.5018503937008
2026-03-15 13:55:00,0,317.547,12.5018503937008
2026-03-15 14:00:00,0,317.547,12.5018503937008
2026-03-15 14:05:00,0,317.547,12.5018503937008
2026-03-15 14:10:00,0,317.547,12.5018503937008
2026-03-15 14:15:00,0,317.547,12.5018503937008
2026-03-15 14:20:00,0,317.547,12.5018503937008
