timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 02:00:00,0,0.257,0.0101181102362205
2026-03-12 02:05:00,0,0.257,0.0101181102362205
2026-03-12 02:10:00,0,0.257,0.0101181102362205
2026-03-12 02:15:00,0,0.257,0.0101181102362205
2026-03-12 02:20:00,0,0.257,0.0101181102362205
2026-03-12 02:25:00,0,0.257,0.0101181102362205
2026-03-12 02:30:00,0,0.257,0.0101181102362205
2026-03-12 02:35:00,0,0.257,0.0101181102362205
2026-03-12 02:40:00,0,0.257,0.0101181102362205
2026-03-12 02:45:00,0,0.257,0.0101181102362205
2026-03-12 02:50:00,0,0.257,0.0101181102362205
2026-03-12 02:55:00,0,0.257,0.0101181102362205
2026-03-12 03:00:00,0,0.257,0.0101181102362205
2026-03-12 03:05:00,0,0.257,0.0101181102362205
2026-03-12 03:10:00,0,0.257,0.0101181102362205
2026-03-12 03:15:00,0,0.257,0.0101181102362205
2026-03-12 03:20:00,0,0.257,0.0101181102362205
2026-03-12 03:25:00,0,0.257,0.0101181102362205
2026-03-12 03:30:00,0,0.257,0.0101181102362205
2026-03-12 03:35:00,0,0.257,0.0101181102362205
2026-03-12 03:40:00,0,0.257,0.0101181102362205
2026-03-12 03:45:00,0,0.257,0.0101181102362205
2026-03-12 03:50:00,0,0.257,0.0101181102362205
2026-03-12 03:55:00,0,0.257,0.0101181102362205
2026-03-12 04:00:00,0,0.257,0.0101181102362205
2026-03-12 04:05:00,0,0.257,0.0101181102362205
2026-03-12 04:10:00,0,0.257,0.0101181102362205
2026-03-12 04:15:00,0,0.257,0.0101181102362205
2026-03-12 04:20:00,0,0.257,0.0101181102362205
2026-03-12 04:25:00,0,0.257,0.0101181102362205
2026-03-12 04:30:00,0,0.257,0.0101181102362205
2026-03-12 04:35:00,0,0.257,0.0101181102362205
2026-03-12 04:40:00,0,0.257,0.0101181102362205
2026-03-12 04:45:00,0,0.257,0.0101181102362205
2026-03-12 04:50:00,0,0.257,0.0101181102362205
2026-03-12 04:55:00,0,0.257,0.0101181102362205
2026-03-12 05:00:00,0,0.257,0.0101181102362205
2026-03-12 05:05:00,0,0.257,0.0101181102362205
2026-03-12 05:10:00,0,0.257,0.0101181102362205
2026-03-12 05:15:00,0,0.257,0.0101181102362205
2026-03-12 05:20:00,0,0.257,0.0101181102362205
2026-03-12 05:25:00,0,0.257,0.0101181102362205
2026-03-12 05:30:00,0,0.257,0.0101181102362205
2026-03-12 05:35:00,0,0.257,0.0101181102362205
2026-03-12 05:40:00,0,0.257,0.0101181102362205
2026-03-12 05:45:00,0,0.257,0.0101181102362205
2026-03-12 05:50:00,0,0.257,0.0101181102362205
2026-03-12 05:55:00,0,0.257,0.0101181102362205
2026-03-12 06:00:00,0,0.257,0.0101181102362205
2026-03-12 06:05:00,0,0.257,0.0101181102362205
2026-03-12 06:10:00,0,0.257,0.0101181102362205
2026-03-12 06:15:00,0,0.257,0.0101181102362205
2026-03-12 06:20:00,0,0.257,0.0101181102362205
2026-03-12 06:25:00,0,0.257,0.0101181102362205
2026-03-12 06:30:00,0,0.257,0.0101181102362205
2026-03-12 06:35:00,0,0.257,0.0101181102362205
2026-03-12 06:40:00,0,0.257,0.0101181102362205
2026-03-12 06:45:00,0,0.257,0.0101181102362205
2026-03-12 06:50:00,0,0.257,0.0101181102362205
2026-03-12 06:55:00,0,0.257,0.0101181102362205
2026-03-12 07:00:00,0,0.257,0.0101181102362205
2026-03-12 07:05:00,0,0.257,0.0101181102362205
2026-03-12 07:10:00,0,0.257,0.0101181102362205
2026-03-12 07:15:00,0,0.257,0.0101181102362205
2026-03-12 07:20:00,0,0.257,0.0101181102362205
2026-03-12 07:25:00,0,0.257,0.0101181102362205
2026-03-12 07:30:00,0,0.257,0.0101181102362205
2026-03-12 07:35:00,0,0.257,0.0101181102362205
2026-03-12 07:40:00,0,0.257,0.0101181102362205
2026-03-12 07:45:00,0,0.257,0.0101181102362205
2026-03-12 07:50:00,0,0.257,0.0101181102362205
2026-03-12 07:55:00,0,0.257,0.0101181102362205
2026-03-12 08:00:00,0,0.257,0.0101181102362205
2026-03-12 08:05:00,0,0.257,0.0101181102362205
2026-03-12 08:10:00,0,0.257,0.0101181102362205
2026-03-12 08:15:00,0,0.257,0.0101181102362205
2026-03-12 08:20:00,0,0.257,0.0101181102362205
2026-03-12 08:25:00,0,0.257,0.0101181102362205
2026-03-12 08:30:00,0,0.257,0.0101181102362205
2026-03-12 08:35:00,0,0.257,0.0101181102362205
2026-03-12 08:40:00,0,0.257,0.0101181102362205
2026-03-12 08:45:00,0,0.257,0.0101181102362205
2026-03-12 08:50:00,0,0.257,0.0101181102362205
2026-03-12 08:55:00,0,0.257,0.0101181102362205
2026-03-12 09:00:00,0,0.257,0.0101181102362205
2026-03-12 09:05:00,0,0.257,0.0101181102362205
2026-03-12 09:10:00,0,0.257,0.0101181102362205
2026-03-12 09:15:00,0,0.257,0.0101181102362205
2026-03-12 09:20:00,0,0.257,0.0101181102362205
2026-03-12 09:25:00,0,0.257,0.0101181102362205
2026-03-12 09:30:00,0,0.257,0.0101181102362205
2026-03-12 09:35:00,0,0.257,0.0101181102362205
2026-03-12 09:40:00,0,0.257,0.0101181102362205
2026-03-12 09:45:00,0,0.257,0.0101181102362205
2026-03-12 09:50:00,0,0.257,0.0101181102362205
2026-03-12 09:55:00,0,0.257,0.0101181102362205
2026-03-12 10:00:00,0,0.257,0.0101181102362205
2026-03-12 10:05:00,0,0.257,0.0101181102362205
2026-03-12 10:10:00,0,0.257,0.0101181102362205
2026-03-12 10:15:00,0,0.257,0.0101181102362205
2026-03-12 10:20:00,0,0.257,0.0101181102362205
2026-03-12 10:25:00,0,0.257,0.0101181102362205
2026-03-12 10:30:00,0,0.257,0.0101181102362205
2026-03-12 10:35:00,0,0.257,0.0101181102362205
2026-03-12 10:40:00,0,0.257,0.0101181102362205
2026-03-12 10:45:00,0,0.257,0.0101181102362205
2026-03-12 10:50:00,0,0.257,0.0101181102362205
2026-03-12 10:55:00,0,0.257,0.0101181102362205
2026-03-12 11:00:00,0,0.257,0.0101181102362205
2026-03-12 11:05:00,0,0.257,0.0101181102362205
2026-03-12 11:10:00,0,0.257,0.0101181102362205
2026-03-12 11:15:00,0,0.257,0.0101181102362205
2026-03-12 11:20:00,0,0.257,0.0101181102362205
2026-03-12 11:25:00,0,0.257,0.0101181102362205
2026-03-12 11:30:00,0,0.257,0.0101181102362205
2026-03-12 11:35:00,0,0.257,0.0101181102362205
2026-03-12 11:40:00,0,0.257,0.0101181102362205
2026-03-12 11:45:00,0,0.257,0.0101181102362205
2026-03-12 11:50:00,0,0.257,0.0101181102362205
2026-03-12 11:55:00,0,0.257,0.0101181102362205
2026-03-12 12:00:00,0,0.257,0.0101181102362205
2026-03-12 12:05:00,0,0.257,0.0101181102362205
2026-03-12 12:10:00,0.257,0.514,0.0202362204724409
2026-03-12 12:15:00,0,0.514,0.0202362204724409
2026-03-12 12:20:00,0.257,0.771,0.0303543307086614
2026-03-12 12:25:00,0.77,1.541,0.0606692913385827
2026-03-12 12:30:00,0.513,2.054,0.0808661417322835
2026-03-12 12:35:00,1.283,3.337,0.131377952755905
2026-03-12 12:40:00,1.539,4.876,0.191968503937008
2026-03-12 12:45:00,0.513,5.389,0.212165354330709
2026-03-12 12:50:00,0.513,5.902,0.232362204724409
2026-03-12 12:55:00,0,5.902,0.232362204724409
2026-03-12 13:00:00,0.257,6.159,0.24248031496063
2026-03-12 13:05:00,0.257,6.416,0.25259842519685
2026-03-12 13:10:00,0.257,6.673,0.262716535433071
2026-03-12 13:15:00,0.257,6.93,0.272834645669291
2026-03-12 13:20:00,0.513,7.443,0.293031496062992
2026-03-12 13:25:00,0.513,7.956,0.313228346456693
2026-03-12 13:30:00,0.77,8.726,0.343543307086614
2026-03-12 13:35:00,0.513,9.239,0.363740157480315
2026-03-12 13:40:00,0.257,9.496,0.373858267716535
2026-03-12 13:45:00,0.257,9.753,0.383976377952756
2026-03-12 13:50:00,0.257,10.01,0.394094488188976
2026-03-12 13:55:00,0,10.01,0.394094488188976
2026-03-12 14:00:00,0.257,10.267,0.404212598425197
2026-03-12 14:05:00,0,10.267,0.404212598425197
2026-03-12 14:10:00,0,10.267,0.404212598425197
2026-03-12 14:15:00,0.257,10.524,0.414330708661417
2026-03-12 14:20:00,0,10.524,0.414330708661417
2026-03-12 14:25:00,0.257,10.781,0.424448818897638
2026-03-12 14:30:00,0.257,11.038,0.434566929133858
2026-03-12 14:35:00,0.257,11.295,0.444685039370079
2026-03-12 14:40:00,0,11.295,0.444685039370079
2026-03-12 14:45:00,0.257,11.552,0.454803149606299
2026-03-12 14:50:00,0,11.552,0.454803149606299
2026-03-12 14:55:00,0,11.552,0.454803149606299
2026-03-12 15:00:00,0.257,11.809,0.46492125984252
2026-03-12 15:05:00,0,11.809,0.46492125984252
2026-03-12 15:10:00,0,11.809,0.46492125984252
2026-03-12 15:15:00,0,11.809,0.46492125984252
2026-03-12 15:20:00,0,11.809,0.46492125984252
2026-03-12 15:25:00,0,11.809,0.46492125984252
2026-03-12 15:30:00,0,11.809,0.46492125984252
2026-03-12 15:35:00,0,11.809,0.46492125984252
2026-03-12 15:40:00,0,11.809,0.46492125984252
2026-03-12 15:45:00,0,11.809,0.46492125984252
2026-03-12 15:50:00,0,11.809,0.46492125984252
2026-03-12 15:55:00,0,11.809,0.46492125984252
2026-03-12 16:00:00,0,11.809,0.46492125984252
2026-03-12 16:05:00,0,11.809,0.46492125984252
2026-03-12 16:10:00,0.257,12.066,0.47503937007874
2026-03-12 16:15:00,0,12.066,0.47503937007874
2026-03-12 16:20:00,0,12.066,0.47503937007874
2026-03-12 16:25:00,0,12.066,0.47503937007874
2026-03-12 16:30:00,0,12.066,0.47503937007874
2026-03-12 16:35:00,0,12.066,0.47503937007874
2026-03-12 16:40:00,0,12.066,0.47503937007874
2026-03-12 16:45:00,0,12.066,0.47503937007874
2026-03-12 16:50:00,0,12.066,0.47503937007874
2026-03-12 16:55:00,0,12.066,0.47503937007874
2026-03-12 17:00:00,0,12.066,0.47503937007874
2026-03-12 17:05:00,0,12.066,0.47503937007874
2026-03-12 17:10:00,0,12.066,0.47503937007874
2026-03-12 17:15:00,0,12.066,0.47503937007874
2026-03-12 17:20:00,0,12.066,0.47503937007874
2026-03-12 17:25:00,0,12.066,0.47503937007874
2026-03-12 17:30:00,0,12.066,0.47503937007874
2026-03-12 17:35:00,0,12.066,0.47503937007874
2026-03-12 17:40:00,0,12.066,0.47503937007874
2026-03-12 17:45:00,0,12.066,0.47503937007874
2026-03-12 17:50:00,0,12.066,0.47503937007874
2026-03-12 17:55:00,0,12.066,0.47503937007874
2026-03-12 18:00:00,0,12.066,0.47503937007874
2026-03-12 18:05:00,0,12.066,0.47503937007874
2026-03-12 18:10:00,0,12.066,0.47503937007874
2026-03-12 18:15:00,0.257,12.323,0.485157480314961
2026-03-12 18:20:00,0,12.323,0.485157480314961
2026-03-12 18:25:00,0,12.323,0.485157480314961
2026-03-12 18:30:00,0,12.323,0.485157480314961
2026-03-12 18:35:00,0,12.323,0.485157480314961
2026-03-12 18:40:00,0.257,12.58,0.495275590551181
2026-03-12 18:45:00,0,12.58,0.495275590551181
2026-03-12 18:50:00,0,12.58,0.495275590551181
2026-03-12 18:55:00,0,12.58,0.495275590551181
2026-03-12 19:00:00,0,12.58,0.495275590551181
2026-03-12 19:05:00,0,12.58,0.495275590551181
2026-03-12 19:10:00,0,12.58,0.495275590551181
2026-03-12 19:15:00,0,12.58,0.495275590551181
2026-03-12 19:20:00,0,12.58,0.495275590551181
2026-03-12 19:25:00,0,12.58,0.495275590551181
2026-03-12 19:30:00,0,12.58,0.495275590551181
2026-03-12 19:35:00,0,12.58,0.495275590551181
2026-03-12 19:40:00,0,12.58,0.495275590551181
2026-03-12 19:45:00,0,12.58,0.495275590551181
2026-03-12 19:50:00,0,12.58,0.495275590551181
2026-03-12 19:55:00,0,12.58,0.495275590551181
2026-03-12 20:00:00,0,12.58,0.495275590551181
2026-03-12 20:05:00,0,12.58,0.495275590551181
2026-03-12 20:10:00,0,12.58,0.495275590551181
2026-03-12 20:15:00,0,12.58,0.495275590551181
2026-03-12 20:20:00,0,12.58,0.495275590551181
2026-03-12 20:25:00,0,12.58,0.495275590551181
2026-03-12 20:30:00,0,12.58,0.495275590551181
2026-03-12 20:35:00,0,12.58,0.495275590551181
2026-03-12 20:40:00,0,12.58,0.495275590551181
2026-03-12 20:45:00,0,12.58,0.495275590551181
2026-03-12 20:50:00,0,12.58,0.495275590551181
2026-03-12 20:55:00,0,12.58,0.495275590551181
2026-03-12 21:00:00,0,12.58,0.495275590551181
2026-03-12 21:05:00,0,12.58,0.495275590551181
2026-03-12 21:10:00,0,12.58,0.495275590551181
2026-03-12 21:15:00,0,12.58,0.495275590551181
2026-03-12 21:20:00,0,12.58,0.495275590551181
2026-03-12 21:25:00,0,12.58,0.495275590551181
2026-03-12 21:30:00,0,12.58,0.495275590551181
2026-03-12 21:35:00,0,12.58,0.495275590551181
2026-03-12 21:40:00,0,12.58,0.495275590551181
2026-03-12 21:45:00,0,12.58,0.495275590551181
2026-03-12 21:50:00,0,12.58,0.495275590551181
2026-03-12 21:55:00,0,12.58,0.495275590551181
2026-03-12 22:00:00,0,12.58,0.495275590551181
2026-03-12 22:05:00,0.257,12.837,0.505393700787402
2026-03-12 22:10:00,0,12.837,0.505393700787402
2026-03-12 22:15:00,0,12.837,0.505393700787402
2026-03-12 22:20:00,0,12.837,0.505393700787402
2026-03-12 22:25:00,0,12.837,0.505393700787402
2026-03-12 22:30:00,0,12.837,0.505393700787402
2026-03-12 22:35:00,0,12.837,0.505393700787402
2026-03-12 22:40:00,0.257,13.094,0.515511811023622
2026-03-12 22:45:00,0,13.094,0.515511811023622
2026-03-12 22:50:00,0,13.094,0.515511811023622
2026-03-12 22:55:00,0,13.094,0.515511811023622
2026-03-12 23:00:00,0.257,13.351,0.525629921259843
2026-03-12 23:05:00,0.257,13.608,0.535748031496063
2026-03-12 23:10:00,0,13.608,0.535748031496063
2026-03-12 23:15:00,0,13.608,0.535748031496063
2026-03-12 23:20:00,0.257,13.865,0.545866141732284
2026-03-12 23:25:00,0,13.865,0.545866141732284
2026-03-12 23:30:00,0,13.865,0.545866141732284
2026-03-12 23:35:00,0,13.865,0.545866141732284
2026-03-12 23:40:00,0,13.865,0.545866141732284
2026-03-12 23:45:00,0,13.865,0.545866141732284
2026-03-12 23:50:00,0,13.865,0.545866141732284
2026-03-12 23:55:00,0,13.865,0.545866141732284
2026-03-13 00:00:00,0,13.865,0.545866141732284
2026-03-13 00:05:00,0,13.865,0.545866141732284
2026-03-13 00:10:00,0,13.865,0.545866141732284
2026-03-13 00:15:00,0,13.865,0.545866141732284
2026-03-13 00:20:00,0.257,14.122,0.555984251968504
2026-03-13 00:25:00,0,14.122,0.555984251968504
2026-03-13 00:30:00,0,14.122,0.555984251968504
2026-03-13 00:35:00,0,14.122,0.555984251968504
2026-03-13 00:40:00,0,14.122,0.555984251968504
2026-03-13 00:45:00,0,14.122,0.555984251968504
2026-03-13 00:50:00,0,14.122,0.555984251968504
2026-03-13 00:55:00,0,14.122,0.555984251968504
2026-03-13 01:00:00,0,14.122,0.555984251968504
2026-03-13 01:05:00,0,14.122,0.555984251968504
2026-03-13 01:10:00,0,14.122,0.555984251968504
2026-03-13 01:15:00,0,14.122,0.555984251968504
2026-03-13 01:20:00,0,14.122,0.555984251968504
2026-03-13 01:25:00,0,14.122,0.555984251968504
2026-03-13 01:30:00,0,14.122,0.555984251968504
2026-03-13 01:35:00,0,14.122,0.555984251968504
2026-03-13 01:40:00,0,14.122,0.555984251968504
2026-03-13 01:45:00,0,14.122,0.555984251968504
2026-03-13 01:50:00,0,14.122,0.555984251968504
2026-03-13 01:55:00,0.257,14.379,0.566102362204724
2026-03-13 02:00:00,0,14.379,0.566102362204724
2026-03-13 02:05:00,0.257,14.636,0.576220472440945
2026-03-13 02:10:00,0,14.636,0.576220472440945
2026-03-13 02:15:00,0.513,15.149,0.596417322834646
2026-03-13 02:20:00,0.513,15.662,0.616614173228347
2026-03-13 02:25:00,0.513,16.175,0.636811023622047
2026-03-13 02:30:00,0.513,16.688,0.657007874015748
2026-03-13 02:35:00,0.513,17.201,0.677204724409449
2026-03-13 02:40:00,0.257,17.458,0.687322834645669
2026-03-13 02:45:00,0.513,17.971,0.70751968503937
2026-03-13 02:50:00,0,17.971,0.70751968503937
2026-03-13 02:55:00,0.257,18.228,0.717637795275591
2026-03-13 03:00:00,0.513,18.741,0.737834645669291
2026-03-13 03:05:00,0.513,19.254,0.758031496062992
2026-03-13 03:10:00,0.257,19.511,0.768149606299213
2026-03-13 03:15:00,0.257,19.768,0.778267716535433
2026-03-13 03:20:00,0.257,20.025,0.788385826771654
2026-03-13 03:25:00,0,20.025,0.788385826771654
2026-03-13 03:30:00,0.513,20.538,0.808582677165354
2026-03-13 03:35:00,0.513,21.051,0.828779527559055
2026-03-13 03:40:00,0.257,21.308,0.838897637795276
2026-03-13 03:45:00,0.257,21.565,0.849015748031496
2026-03-13 03:50:00,0.257,21.822,0.859133858267717
2026-03-13 03:55:00,0,21.822,0.859133858267717
2026-03-13 04:00:00,0.257,22.079,0.869251968503937
2026-03-13 04:05:00,0,22.079,0.869251968503937
2026-03-13 04:10:00,0,22.079,0.869251968503937
2026-03-13 04:15:00,0.257,22.336,0.879370078740157
2026-03-13 04:20:00,0,22.336,0.879370078740157
2026-03-13 04:25:00,0,22.336,0.879370078740157
2026-03-13 04:30:00,0,22.336,0.879370078740157
2026-03-13 04:35:00,0,22.336,0.879370078740157
2026-03-13 04:40:00,0,22.336,0.879370078740157
2026-03-13 04:45:00,0,22.336,0.879370078740157
2026-03-13 04:50:00,0,22.336,0.879370078740157
2026-03-13 04:55:00,0,22.336,0.879370078740157
2026-03-13 05:00:00,0.257,22.593,0.889488188976378
2026-03-13 05:05:00,0.257,22.85,0.899606299212598
2026-03-13 05:10:00,0.257,23.107,0.909724409448819
2026-03-13 05:15:00,0.257,23.364,0.919842519685039
2026-03-13 05:20:00,0.257,23.621,0.92996062992126
2026-03-13 05:25:00,0.257,23.878,0.94007874015748
2026-03-13 05:30:00,0.257,24.135,0.950196850393701
2026-03-13 05:35:00,0.257,24.392,0.960314960629921
2026-03-13 05:40:00,0.257,24.649,0.970433070866142
2026-03-13 05:45:00,0.257,24.906,0.980551181102362
2026-03-13 05:50:00,0.257,25.163,0.990669291338583
2026-03-13 05:55:00,0.257,25.42,1.0007874015748
2026-03-13 06:00:00,0,25.42,1.0007874015748
2026-03-13 06:05:00,0,25.42,1.0007874015748
2026-03-13 06:10:00,0,25.42,1.0007874015748
2026-03-13 06:15:00,0,25.42,1.0007874015748
2026-03-13 06:20:00,0,25.42,1.0007874015748
2026-03-13 06:25:00,0,25.42,1.0007874015748
2026-03-13 06:30:00,0,25.42,1.0007874015748
2026-03-13 06:35:00,0,25.42,1.0007874015748
2026-03-13 06:40:00,0,25.42,1.0007874015748
2026-03-13 06:45:00,0,25.42,1.0007874015748
2026-03-13 06:50:00,0,25.42,1.0007874015748
2026-03-13 06:55:00,0,25.42,1.0007874015748
2026-03-13 07:00:00,0,25.42,1.0007874015748
2026-03-13 07:05:00,0,25.42,1.0007874015748
2026-03-13 07:10:00,0,25.42,1.0007874015748
2026-03-13 07:15:00,0.257,25.677,1.01090551181102
2026-03-13 07:20:00,0,25.677,1.01090551181102
2026-03-13 07:25:00,0,25.677,1.01090551181102
2026-03-13 07:30:00,0,25.677,1.01090551181102
2026-03-13 07:35:00,0,25.677,1.01090551181102
2026-03-13 07:40:00,0.257,25.934,1.02102362204724
2026-03-13 07:45:00,0,25.934,1.02102362204724
2026-03-13 07:50:00,0,25.934,1.02102362204724
2026-03-13 07:55:00,0.257,26.191,1.03114173228346
2026-03-13 08:00:00,0,26.191,1.03114173228346
2026-03-13 08:05:00,0,26.191,1.03114173228346
2026-03-13 08:10:00,0,26.191,1.03114173228346
2026-03-13 08:15:00,0,26.191,1.03114173228346
2026-03-13 08:20:00,0,26.191,1.03114173228346
2026-03-13 08:25:00,0.257,26.448,1.04125984251969
2026-03-13 08:30:00,0.257,26.705,1.05137795275591
2026-03-13 08:35:00,0,26.705,1.05137795275591
2026-03-13 08:40:00,0,26.705,1.05137795275591
2026-03-13 08:45:00,0,26.705,1.05137795275591
2026-03-13 08:50:00,0,26.705,1.05137795275591
2026-03-13 08:55:00,0,26.705,1.05137795275591
2026-03-13 09:00:00,0.257,26.962,1.06149606299213
2026-03-13 09:05:00,0,26.962,1.06149606299213
2026-03-13 09:10:00,0,26.962,1.06149606299213
2026-03-13 09:15:00,0,26.962,1.06149606299213
2026-03-13 09:20:00,0.257,27.219,1.07161417322835
2026-03-13 09:25:00,0,27.219,1.07161417322835
2026-03-13 09:30:00,0,27.219,1.07161417322835
2026-03-13 09:35:00,0,27.219,1.07161417322835
2026-03-13 09:40:00,0,27.219,1.07161417322835
2026-03-13 09:45:00,0,27.219,1.07161417322835
2026-03-13 09:50:00,0,27.219,1.07161417322835
2026-03-13 09:55:00,0,27.219,1.07161417322835
2026-03-13 10:00:00,0,27.219,1.07161417322835
2026-03-13 10:05:00,0,27.219,1.07161417322835
2026-03-13 10:10:00,0,27.219,1.07161417322835
2026-03-13 10:15:00,0,27.219,1.07161417322835
2026-03-13 10:20:00,0,27.219,1.07161417322835
2026-03-13 10:25:00,0,27.219,1.07161417322835
2026-03-13 10:30:00,0,27.219,1.07161417322835
2026-03-13 10:35:00,0,27.219,1.07161417322835
2026-03-13 10:40:00,0.257,27.476,1.08173228346457
2026-03-13 10:45:00,0,27.476,1.08173228346457
2026-03-13 10:50:00,0,27.476,1.08173228346457
2026-03-13 10:55:00,0.257,27.733,1.09185039370079
2026-03-13 11:00:00,0.257,27.99,1.10196850393701
2026-03-13 11:05:00,0.257,28.247,1.11208661417323
2026-03-13 11:10:00,0.257,28.504,1.12220472440945
2026-03-13 11:15:00,0,28.504,1.12220472440945
2026-03-13 11:20:00,0.257,28.761,1.13232283464567
2026-03-13 11:25:00,0,28.761,1.13232283464567
2026-03-13 11:30:00,0.257,29.018,1.14244094488189
2026-03-13 11:35:00,0.257,29.275,1.15255905511811
2026-03-13 11:40:00,0.257,29.532,1.16267716535433
2026-03-13 11:45:00,0.257,29.789,1.17279527559055
2026-03-13 11:50:00,0.257,30.046,1.18291338582677
2026-03-13 11:55:00,0.513,30.559,1.20311023622047
2026-03-13 12:00:00,0.257,30.816,1.21322834645669
2026-03-13 12:05:00,0.257,31.073,1.22334645669291
2026-03-13 12:10:00,0,31.073,1.22334645669291
2026-03-13 12:15:00,0,31.073,1.22334645669291
2026-03-13 12:20:00,0,31.073,1.22334645669291
2026-03-13 12:25:00,0,31.073,1.22334645669291
2026-03-13 12:30:00,0,31.073,1.22334645669291
2026-03-13 12:35:00,0,31.073,1.22334645669291
2026-03-13 12:40:00,0,31.073,1.22334645669291
2026-03-13 12:45:00,0,31.073,1.22334645669291
2026-03-13 12:50:00,0,31.073,1.22334645669291
2026-03-13 12:55:00,0,31.073,1.22334645669291
2026-03-13 13:00:00,0,31.073,1.22334645669291
2026-03-13 13:05:00,0,31.073,1.22334645669291
2026-03-13 13:10:00,0,31.073,1.22334645669291
2026-03-13 13:15:00,0,31.073,1.22334645669291
2026-03-13 13:20:00,0,31.073,1.22334645669291
2026-03-13 13:25:00,0,31.073,1.22334645669291
2026-03-13 13:30:00,0.257,31.33,1.23346456692913
2026-03-13 13:35:00,0,31.33,1.23346456692913
2026-03-13 13:40:00,0,31.33,1.23346456692913
2026-03-13 13:45:00,0,31.33,1.23346456692913
2026-03-13 13:50:00,0.257,31.587,1.24358267716535
2026-03-13 13:55:00,0,31.587,1.24358267716535
2026-03-13 14:00:00,0,31.587,1.24358267716535
2026-03-13 14:05:00,0,31.587,1.24358267716535
2026-03-13 14:10:00,0,31.587,1.24358267716535
2026-03-13 14:15:00,0,31.587,1.24358267716535
2026-03-13 14:20:00,0,31.587,1.24358267716535
2026-03-13 14:25:00,0,31.587,1.24358267716535
2026-03-13 14:30:00,0,31.587,1.24358267716535
2026-03-13 14:35:00,0,31.587,1.24358267716535
2026-03-13 14:40:00,0,31.587,1.24358267716535
2026-03-13 14:45:00,0,31.587,1.24358267716535
2026-03-13 14:50:00,0,31.587,1.24358267716535
2026-03-13 14:55:00,0,31.587,1.24358267716535
2026-03-13 15:00:00,0,31.587,1.24358267716535
2026-03-13 15:05:00,0.257,31.844,1.25370078740157
2026-03-13 15:10:00,0,31.844,1.25370078740157
2026-03-13 15:15:00,0,31.844,1.25370078740157
2026-03-13 15:20:00,0,31.844,1.25370078740157
2026-03-13 15:25:00,0,31.844,1.25370078740157
2026-03-13 15:30:00,0,31.844,1.25370078740157
2026-03-13 15:35:00,0,31.844,1.25370078740157
2026-03-13 15:40:00,0,31.844,1.25370078740157
2026-03-13 15:45:00,0,31.844,1.25370078740157
2026-03-13 15:50:00,0,31.844,1.25370078740157
2026-03-13 15:55:00,0,31.844,1.25370078740157
2026-03-13 16:00:00,0,31.844,1.25370078740157
2026-03-13 16:05:00,0.257,32.101,1.2638188976378
2026-03-13 16:10:00,0,32.101,1.2638188976378
2026-03-13 16:15:00,0,32.101,1.2638188976378
2026-03-13 16:20:00,0,32.101,1.2638188976378
2026-03-13 16:25:00,0,32.101,1.2638188976378
2026-03-13 16:30:00,0,32.101,1.2638188976378
2026-03-13 16:35:00,0,32.101,1.2638188976378
2026-03-13 16:40:00,0,32.101,1.2638188976378
2026-03-13 16:45:00,0,32.101,1.2638188976378
2026-03-13 16:50:00,0,32.101,1.2638188976378
2026-03-13 16:55:00,0,32.101,1.2638188976378
2026-03-13 17:00:00,0,32.101,1.2638188976378
2026-03-13 17:05:00,0,32.101,1.2638188976378
2026-03-13 17:10:00,0,32.101,1.2638188976378
2026-03-13 17:15:00,0,32.101,1.2638188976378
2026-03-13 17:20:00,0,32.101,1.2638188976378
2026-03-13 17:25:00,0,32.101,1.2638188976378
2026-03-13 17:30:00,0,32.101,1.2638188976378
2026-03-13 17:35:00,0,32.101,1.2638188976378
2026-03-13 17:40:00,0,32.101,1.2638188976378
2026-03-13 17:45:00,0,32.101,1.2638188976378
2026-03-13 17:50:00,0,32.101,1.2638188976378
2026-03-13 17:55:00,0,32.101,1.2638188976378
2026-03-13 18:00:00,0,32.101,1.2638188976378
2026-03-13 18:05:00,0,32.101,1.2638188976378
2026-03-13 18:10:00,0,32.101,1.2638188976378
2026-03-13 18:15:00,0.257,32.358,1.27393700787402
2026-03-13 18:20:00,0.513,32.871,1.29413385826772
2026-03-13 18:25:00,0.257,33.128,1.30425196850394
2026-03-13 18:30:00,0,33.128,1.30425196850394
2026-03-13 18:35:00,0,33.128,1.30425196850394
2026-03-13 18:40:00,0.257,33.385,1.31437007874016
2026-03-13 18:45:00,0,33.385,1.31437007874016
2026-03-13 18:50:00,0.257,33.642,1.32448818897638
2026-03-13 18:55:00,0.257,33.899,1.3346062992126
2026-03-13 19:00:00,0,33.899,1.3346062992126
2026-03-13 19:05:00,0.257,34.156,1.34472440944882
2026-03-13 19:10:00,0.257,34.413,1.35484251968504
2026-03-13 19:15:00,0,34.413,1.35484251968504
2026-03-13 19:20:00,0,34.413,1.35484251968504
2026-03-13 19:25:00,0,34.413,1.35484251968504
2026-03-13 19:30:00,0,34.413,1.35484251968504
2026-03-13 19:35:00,0,34.413,1.35484251968504
2026-03-13 19:40:00,0,34.413,1.35484251968504
2026-03-13 19:45:00,0,34.413,1.35484251968504
2026-03-13 19:50:00,0,34.413,1.35484251968504
2026-03-13 19:55:00,0,34.413,1.35484251968504
