timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 00:55:00,0.251,66.005,2.59862204724409
2026-03-12 01:00:00,0,66.005,2.59862204724409
2026-03-12 01:05:00,0,66.005,2.59862204724409
2026-03-12 01:10:00,0.251,66.256,2.60850393700787
2026-03-12 01:15:00,0.251,66.507,2.61838582677165
2026-03-12 01:20:00,0,66.507,2.61838582677165
2026-03-12 01:25:00,0,66.507,2.61838582677165
2026-03-12 01:30:00,0,66.507,2.61838582677165
2026-03-12 01:35:00,0,66.507,2.61838582677165
2026-03-12 01:40:00,0,66.507,2.61838582677165
2026-03-12 01:45:00,0,66.507,2.61838582677165
2026-03-12 01:50:00,1.795,68.302,2.68905511811024
2026-03-12 01:55:00,1.012,69.314,2.72889763779528
2026-03-12 02:00:00,0,69.314,2.72889763779528
2026-03-12 02:05:00,0,69.314,2.72889763779528
2026-03-12 02:10:00,0,69.314,2.72889763779528
2026-03-12 02:15:00,0,69.314,2.72889763779528
2026-03-12 02:20:00,0,69.314,2.72889763779528
2026-03-12 02:25:00,0.251,69.565,2.73877952755906
2026-03-12 02:30:00,0,69.565,2.73877952755906
2026-03-12 02:35:00,0,69.565,2.73877952755906
2026-03-12 02:40:00,0,69.565,2.73877952755906
2026-03-12 02:45:00,0,69.565,2.73877952755906
2026-03-12 02:50:00,0,69.565,2.73877952755906
2026-03-12 02:55:00,0,69.565,2.73877952755906
2026-03-12 03:00:00,0,69.565,2.73877952755906
2026-03-12 03:05:00,1.532,71.097,2.79909448818898
2026-03-12 03:10:00,3.339,74.436,2.93055118110236
2026-03-12 03:15:00,1.522,75.958,2.99047244094488
2026-03-12 03:20:00,0.504,76.462,3.01031496062992
2026-03-12 03:25:00,1.529,77.991,3.07051181102362
2026-03-12 03:30:00,0,77.991,3.07051181102362
2026-03-12 03:35:00,0,77.991,3.07051181102362
2026-03-12 03:40:00,0,77.991,3.07051181102362
2026-03-12 03:45:00,0,77.991,3.07051181102362
2026-03-12 03:50:00,0,77.991,3.07051181102362
2026-03-12 03:55:00,0.251,78.242,3.0803937007874
2026-03-12 04:00:00,0,78.242,3.0803937007874
2026-03-12 04:05:00,0,78.242,3.0803937007874
2026-03-12 04:10:00,0,78.242,3.0803937007874
2026-03-12 04:15:00,0,78.242,3.0803937007874
2026-03-12 04:20:00,1.531,79.773,3.14066929133858
2026-03-12 04:25:00,2.052,81.825,3.22145669291339
2026-03-12 04:30:00,0,81.825,3.22145669291339
2026-03-12 04:35:00,0.754,82.579,3.25114173228346
2026-03-12 04:40:00,1.53,84.109,3.31137795275591
2026-03-12 04:45:00,0,84.109,3.31137795275591
2026-03-12 04:50:00,0.503,84.612,3.3311811023622
2026-03-12 04:55:00,0.251,84.863,3.34106299212598
2026-03-12 05:00:00,0,84.863,3.34106299212598
2026-03-12 05:05:00,0,84.863,3.34106299212598
2026-03-12 05:10:00,0,84.863,3.34106299212598
2026-03-12 05:15:00,0,84.863,3.34106299212598
2026-03-12 05:20:00,0,84.863,3.34106299212598
2026-03-12 05:25:00,0,84.863,3.34106299212598
2026-03-12 05:30:00,0,84.863,3.34106299212598
2026-03-12 05:35:00,0,84.863,3.34106299212598
2026-03-12 05:40:00,0,84.863,3.34106299212598
2026-03-12 05:45:00,0,84.863,3.34106299212598
2026-03-12 05:50:00,2.566,87.429,3.44208661417323
2026-03-12 05:55:00,3.65,91.079,3.5857874015748
2026-03-12 06:00:00,0.251,91.33,3.59566929133858
2026-03-12 06:05:00,0,91.33,3.59566929133858
2026-03-12 06:10:00,0,91.33,3.59566929133858
2026-03-12 06:15:00,0,91.33,3.59566929133858
2026-03-12 06:20:00,0,91.33,3.59566929133858
2026-03-12 06:25:00,0,91.33,3.59566929133858
2026-03-12 06:30:00,0,91.33,3.59566929133858
2026-03-12 06:35:00,0,91.33,3.59566929133858
2026-03-12 06:40:00,1.013,92.343,3.63555118110236
2026-03-12 06:45:00,0,92.343,3.63555118110236
2026-03-12 06:50:00,0,92.343,3.63555118110236
2026-03-12 06:55:00,0.251,92.594,3.64543307086614
2026-03-12 07:00:00,0,92.594,3.64543307086614
2026-03-12 07:05:00,0,92.594,3.64543307086614
2026-03-12 07:10:00,0.251,92.845,3.65531496062992
2026-03-12 07:15:00,0,92.845,3.65531496062992
2026-03-12 07:20:00,0,92.845,3.65531496062992
2026-03-12 07:25:00,0,92.845,3.65531496062992
2026-03-12 07:30:00,0,92.845,3.65531496062992
2026-03-12 07:35:00,0,92.845,3.65531496062992
2026-03-12 07:40:00,0,92.845,3.65531496062992
2026-03-12 07:45:00,0,92.845,3.65531496062992
2026-03-12 07:50:00,0,92.845,3.65531496062992
2026-03-12 07:55:00,0.503,93.348,3.67511811023622
2026-03-12 08:00:00,0.251,93.599,3.685
2026-03-12 08:05:00,0.251,93.85,3.69488188976378
2026-03-12 08:10:00,0,93.85,3.69488188976378
2026-03-12 08:15:00,0,93.85,3.69488188976378
2026-03-12 08:20:00,0,93.85,3.69488188976378
2026-03-12 08:25:00,0,93.85,3.69488188976378
2026-03-12 08:30:00,0,93.85,3.69488188976378
2026-03-12 08:35:00,0,93.85,3.69488188976378
2026-03-12 08:40:00,0,93.85,3.69488188976378
2026-03-12 08:45:00,0,93.85,3.69488188976378
2026-03-12 08:50:00,0,93.85,3.69488188976378
2026-03-12 08:55:00,0,93.85,3.69488188976378
2026-03-12 09:00:00,0,93.85,3.69488188976378
2026-03-12 09:05:00,0,93.85,3.69488188976378
2026-03-12 09:10:00,0,93.85,3.69488188976378
2026-03-12 09:15:00,0,93.85,3.69488188976378
2026-03-12 09:20:00,0,93.85,3.69488188976378
2026-03-12 09:25:00,0,93.85,3.69488188976378
2026-03-12 09:30:00,0,93.85,3.69488188976378
2026-03-12 09:35:00,0,93.85,3.69488188976378
2026-03-12 09:40:00,0,93.85,3.69488188976378
2026-03-12 09:45:00,0,93.85,3.69488188976378
2026-03-12 09:50:00,0,93.85,3.69488188976378
2026-03-12 09:55:00,0,93.85,3.69488188976378
2026-03-12 10:00:00,0,93.85,3.69488188976378
2026-03-12 10:05:00,1.52,95.37,3.75472440944882
2026-03-12 10:10:00,0.251,95.621,3.7646062992126
2026-03-12 10:15:00,0,95.621,3.7646062992126
2026-03-12 10:20:00,0.251,95.872,3.77448818897638
2026-03-12 10:25:00,2.807,98.679,3.885
2026-03-12 10:30:00,1.008,99.687,3.92468503937008
2026-03-12 10:35:00,0.251,99.938,3.93456692913386
2026-03-12 10:40:00,0,99.938,3.93456692913386
2026-03-12 10:45:00,0,99.938,3.93456692913386
2026-03-12 10:50:00,0.251,100.189,3.94444881889764
2026-03-12 10:55:00,0,100.189,3.94444881889764
2026-03-12 11:00:00,0,100.189,3.94444881889764
2026-03-12 11:05:00,0,100.189,3.94444881889764
2026-03-12 11:10:00,0,100.189,3.94444881889764
2026-03-12 11:15:00,0,100.189,3.94444881889764
2026-03-12 11:20:00,0,100.189,3.94444881889764
2026-03-12 11:25:00,0,100.189,3.94444881889764
2026-03-12 11:30:00,0,100.189,3.94444881889764
2026-03-12 11:35:00,0,100.189,3.94444881889764
2026-03-12 11:40:00,0,100.189,3.94444881889764
2026-03-12 11:45:00,0.251,100.44,3.95433070866142
2026-03-12 11:50:00,0,100.44,3.95433070866142
2026-03-12 11:55:00,0.251,100.691,3.9642125984252
2026-03-12 12:00:00,0.251,100.942,3.97409448818898
2026-03-12 12:05:00,0,100.942,3.97409448818898
2026-03-12 12:10:00,0,100.942,3.97409448818898
2026-03-12 12:15:00,0,100.942,3.97409448818898
2026-03-12 12:20:00,0,100.942,3.97409448818898
2026-03-12 12:25:00,0,100.942,3.97409448818898
2026-03-12 12:30:00,0,100.942,3.97409448818898
2026-03-12 12:35:00,0,100.942,3.97409448818898
2026-03-12 12:40:00,0,100.942,3.97409448818898
2026-03-12 12:45:00,0,100.942,3.97409448818898
2026-03-12 12:50:00,0,100.942,3.97409448818898
2026-03-12 12:55:00,0,100.942,3.97409448818898
2026-03-12 13:00:00,0,100.942,3.97409448818898
2026-03-12 13:05:00,0,100.942,3.97409448818898
2026-03-12 13:10:00,0,100.942,3.97409448818898
2026-03-12 13:15:00,0.251,101.193,3.98397637795276
2026-03-12 13:20:00,0.503,101.696,4.00377952755905
2026-03-12 13:25:00,0.503,102.199,4.02358267716535
2026-03-12 13:30:00,0.503,102.702,4.04338582677165
2026-03-12 13:35:00,0.503,103.205,4.06318897637795
2026-03-12 13:40:00,0.503,103.708,4.08299212598425
2026-03-12 13:45:00,0.503,104.211,4.10279527559055
2026-03-12 13:50:00,1.26,105.471,4.15240157480315
2026-03-12 13:55:00,0.754,106.225,4.18208661417323
2026-03-12 14:00:00,0,106.225,4.18208661417323
2026-03-12 14:05:00,0,106.225,4.18208661417323
2026-03-12 14:10:00,0,106.225,4.18208661417323
2026-03-12 14:15:00,0,106.225,4.18208661417323
2026-03-12 14:20:00,0,106.225,4.18208661417323
2026-03-12 14:25:00,0,106.225,4.18208661417323
2026-03-12 14:30:00,0,106.225,4.18208661417323
2026-03-12 14:35:00,0,106.225,4.18208661417323
2026-03-12 14:40:00,0,106.225,4.18208661417323
2026-03-12 14:45:00,0,106.225,4.18208661417323
2026-03-12 14:50:00,0,106.225,4.18208661417323
2026-03-12 14:55:00,0,106.225,4.18208661417323
2026-03-12 15:00:00,0,106.225,4.18208661417323
2026-03-12 15:05:00,0,106.225,4.18208661417323
2026-03-12 15:10:00,0,106.225,4.18208661417323
2026-03-12 15:15:00,0,106.225,4.18208661417323
2026-03-12 15:20:00,0,106.225,4.18208661417323
2026-03-12 15:25:00,0,106.225,4.18208661417323
2026-03-12 15:30:00,0,106.225,4.18208661417323
2026-03-12 15:35:00,0,106.225,4.18208661417323
2026-03-12 15:40:00,0,106.225,4.18208661417323
2026-03-12 15:45:00,0,106.225,4.18208661417323
2026-03-12 15:50:00,0,106.225,4.18208661417323
2026-03-12 15:55:00,0,106.225,4.18208661417323
2026-03-12 16:00:00,0,106.225,4.18208661417323
2026-03-12 16:05:00,0,106.225,4.18208661417323
2026-03-12 16:10:00,0,106.225,4.18208661417323
2026-03-12 16:15:00,0,106.225,4.18208661417323
2026-03-12 16:20:00,0,106.225,4.18208661417323
2026-03-12 16:25:00,0,106.225,4.18208661417323
2026-03-12 16:30:00,0,106.225,4.18208661417323
2026-03-12 16:35:00,0,106.225,4.18208661417323
2026-03-12 16:40:00,0,106.225,4.18208661417323
2026-03-12 16:45:00,0,106.225,4.18208661417323
2026-03-12 16:50:00,0,106.225,4.18208661417323
2026-03-12 16:55:00,0,106.225,4.18208661417323
2026-03-12 17:00:00,0,106.225,4.18208661417323
2026-03-12 17:05:00,0,106.225,4.18208661417323
2026-03-12 17:10:00,0,106.225,4.18208661417323
2026-03-12 17:15:00,0.251,106.476,4.19196850393701
2026-03-12 17:20:00,0,106.476,4.19196850393701
2026-03-12 17:25:00,0,106.476,4.19196850393701
2026-03-12 17:30:00,0,106.476,4.19196850393701
2026-03-12 17:35:00,0,106.476,4.19196850393701
2026-03-12 17:40:00,0,106.476,4.19196850393701
2026-03-12 17:45:00,0,106.476,4.19196850393701
2026-03-12 17:50:00,0,106.476,4.19196850393701
2026-03-12 17:55:00,0,106.476,4.19196850393701
2026-03-12 18:00:00,0,106.476,4.19196850393701
2026-03-12 18:05:00,0,106.476,4.19196850393701
2026-03-12 18:10:00,0,106.476,4.19196850393701
2026-03-12 18:15:00,0,106.476,4.19196850393701
2026-03-12 18:20:00,0,106.476,4.19196850393701
2026-03-12 18:25:00,0,106.476,4.19196850393701
2026-03-12 18:30:00,0,106.476,4.19196850393701
2026-03-12 18:35:00,0,106.476,4.19196850393701
2026-03-12 18:40:00,0.251,106.727,4.20185039370079
2026-03-12 18:45:00,0,106.727,4.20185039370079
2026-03-12 18:50:00,0,106.727,4.20185039370079
2026-03-12 18:55:00,0,106.727,4.20185039370079
2026-03-12 19:00:00,0.251,106.978,4.21173228346457
2026-03-12 19:05:00,0,106.978,4.21173228346457
2026-03-12 19:10:00,0,106.978,4.21173228346457
2026-03-12 19:15:00,0.251,107.229,4.22161417322835
2026-03-12 19:20:00,0,107.229,4.22161417322835
2026-03-12 19:25:00,0.251,107.48,4.23149606299213
2026-03-12 19:30:00,0,107.48,4.23149606299213
2026-03-12 19:35:00,0.251,107.731,4.24137795275591
2026-03-12 19:40:00,0.251,107.982,4.25125984251969
2026-03-12 19:45:00,1.006,108.988,4.29086614173228
2026-03-12 19:50:00,0.503,109.491,4.31066929133858
2026-03-12 19:55:00,0.251,109.742,4.32055118110236
2026-03-12 20:00:00,0.251,109.993,4.33043307086614
2026-03-12 20:05:00,0.251,110.244,4.34031496062992
2026-03-12 20:10:00,0.251,110.495,4.3501968503937
2026-03-12 20:15:00,0.251,110.746,4.36007874015748
2026-03-12 20:20:00,0.251,110.997,4.36996062992126
2026-03-12 20:25:00,0.251,111.248,4.37984251968504
2026-03-12 20:30:00,0.503,111.751,4.39964566929134
2026-03-12 20:35:00,0.251,112.002,4.40952755905512
2026-03-12 20:40:00,0.251,112.253,4.4194094488189
2026-03-12 20:45:00,0.251,112.504,4.42929133858268
2026-03-12 20:50:00,0.251,112.755,4.43917322834646
2026-03-12 20:55:00,0.251,113.006,4.44905511811024
2026-03-12 21:00:00,0.503,113.509,4.46885826771654
2026-03-12 21:05:00,0.503,114.012,4.48866141732283
2026-03-12 21:10:00,0.503,114.515,4.50846456692913
2026-03-12 21:15:00,0.503,115.018,4.52826771653543
2026-03-12 21:20:00,0.251,115.269,4.53814960629921
2026-03-12 21:25:00,0.251,115.52,4.54803149606299
2026-03-12 21:30:00,0.251,115.771,4.55791338582677
2026-03-12 21:35:00,0,115.771,4.55791338582677
2026-03-12 21:40:00,0.251,116.022,4.56779527559055
2026-03-12 21:45:00,0.251,116.273,4.57767716535433
2026-03-12 21:50:00,0,116.273,4.57767716535433
2026-03-12 21:55:00,0,116.273,4.57767716535433
2026-03-12 22:00:00,0,116.273,4.57767716535433
2026-03-12 22:05:00,0,116.273,4.57767716535433
2026-03-12 22:10:00,0,116.273,4.57767716535433
2026-03-12 22:15:00,0,116.273,4.57767716535433
2026-03-12 22:20:00,0,116.273,4.57767716535433
2026-03-12 22:25:00,0,116.273,4.57767716535433
2026-03-12 22:30:00,0,116.273,4.57767716535433
2026-03-12 22:35:00,0,116.273,4.57767716535433
2026-03-12 22:40:00,0,116.273,4.57767716535433
2026-03-12 22:45:00,0,116.273,4.57767716535433
2026-03-12 22:50:00,0,116.273,4.57767716535433
2026-03-12 22:55:00,0,116.273,4.57767716535433
2026-03-12 23:00:00,0,116.273,4.57767716535433
2026-03-12 23:05:00,0,116.273,4.57767716535433
2026-03-12 23:10:00,0,116.273,4.57767716535433
2026-03-12 23:15:00,0,116.273,4.57767716535433
2026-03-12 23:20:00,0,116.273,4.57767716535433
2026-03-12 23:25:00,0,116.273,4.57767716535433
2026-03-12 23:30:00,0,116.273,4.57767716535433
2026-03-12 23:35:00,0,116.273,4.57767716535433
2026-03-12 23:40:00,0,116.273,4.57767716535433
2026-03-12 23:45:00,0,116.273,4.57767716535433
2026-03-12 23:50:00,0,116.273,4.57767716535433
2026-03-12 23:55:00,0,116.273,4.57767716535433
2026-03-13 00:00:00,0,116.273,4.57767716535433
2026-03-13 00:05:00,0,116.273,4.57767716535433
2026-03-13 00:10:00,0,116.273,4.57767716535433
2026-03-13 00:15:00,0,116.273,4.57767716535433
2026-03-13 00:20:00,0,116.273,4.57767716535433
2026-03-13 00:25:00,0,116.273,4.57767716535433
2026-03-13 00:30:00,0,116.273,4.57767716535433
2026-03-13 00:35:00,0,116.273,4.57767716535433
2026-03-13 00:40:00,0,116.273,4.57767716535433
2026-03-13 00:45:00,0,116.273,4.57767716535433
2026-03-13 00:50:00,0,116.273,4.57767716535433
2026-03-13 00:55:00,0,116.273,4.57767716535433
2026-03-13 01:00:00,0.251,116.524,4.58755905511811
2026-03-13 01:05:00,0.251,116.775,4.59744094488189
2026-03-13 01:10:00,0.251,117.026,4.60732283464567
2026-03-13 01:15:00,0.503,117.529,4.62712598425197
2026-03-13 01:20:00,0,117.529,4.62712598425197
2026-03-13 01:25:00,0.251,117.78,4.63700787401575
2026-03-13 01:30:00,0,117.78,4.63700787401575
2026-03-13 01:35:00,0.251,118.031,4.64688976377953
2026-03-13 01:40:00,0.251,118.282,4.65677165354331
2026-03-13 01:45:00,0.503,118.785,4.67657480314961
2026-03-13 01:50:00,0.754,119.539,4.70625984251969
2026-03-13 01:55:00,0.503,120.042,4.72606299212598
2026-03-13 02:00:00,1.258,121.3,4.7755905511811
2026-03-13 02:05:00,1.766,123.066,4.84511811023622
2026-03-13 02:10:00,1.773,124.839,4.91492125984252
2026-03-13 02:15:00,1.006,125.845,4.95452755905512
2026-03-13 02:20:00,0.503,126.348,4.97433070866142
2026-03-13 02:25:00,0.251,126.599,4.9842125984252
2026-03-13 02:30:00,0,126.599,4.9842125984252
2026-03-13 02:35:00,0.503,127.102,5.0040157480315
2026-03-13 02:40:00,0.251,127.353,5.01389763779528
2026-03-13 02:45:00,0.251,127.604,5.02377952755906
2026-03-13 02:50:00,0.251,127.855,5.03366141732284
2026-03-13 02:55:00,3.573,131.428,5.17433070866142
2026-03-13 03:00:00,2.033,133.461,5.25437007874016
2026-03-13 03:05:00,2.032,135.493,5.33437007874016
2026-03-13 03:10:00,0.251,135.744,5.34425196850394
2026-03-13 03:15:00,0,135.744,5.34425196850394
2026-03-13 03:20:00,0,135.744,5.34425196850394
2026-03-13 03:25:00,0,135.744,5.34425196850394
2026-03-13 03:30:00,0.251,135.995,5.35413385826772
2026-03-13 03:35:00,0,135.995,5.35413385826772
2026-03-13 03:40:00,0,135.995,5.35413385826772
2026-03-13 03:45:00,0,135.995,5.35413385826772
2026-03-13 03:50:00,0,135.995,5.35413385826772
2026-03-13 03:55:00,0,135.995,5.35413385826772
2026-03-13 04:00:00,0,135.995,5.35413385826772
2026-03-13 04:05:00,0,135.995,5.35413385826772
2026-03-13 04:10:00,0.251,136.246,5.3640157480315
2026-03-13 04:15:00,0,136.246,5.3640157480315
2026-03-13 04:20:00,0.251,136.497,5.37389763779528
2026-03-13 04:25:00,0,136.497,5.37389763779528
2026-03-13 04:30:00,0,136.497,5.37389763779528
2026-03-13 04:35:00,0,136.497,5.37389763779528
2026-03-13 04:40:00,1.006,137.503,5.41350393700787
2026-03-13 04:45:00,1.261,138.764,5.46314960629921
2026-03-13 04:50:00,1.51,140.274,5.52259842519685
2026-03-13 04:55:00,2.024,142.298,5.60228346456693
2026-03-13 05:00:00,2.283,144.581,5.69216535433071
2026-03-13 05:05:00,1.259,145.84,5.74173228346457
2026-03-13 05:10:00,1.006,146.846,5.78133858267717
2026-03-13 05:15:00,1.259,148.105,5.83090551181102
2026-03-13 05:20:00,1.011,149.116,5.87070866141732
2026-03-13 05:25:00,0.756,149.872,5.90047244094488
2026-03-13 05:30:00,0.503,150.375,5.92027559055118
2026-03-13 05:35:00,0.503,150.878,5.94007874015748
2026-03-13 05:40:00,0.503,151.381,5.95988188976378
2026-03-13 05:45:00,1.006,152.387,5.99948818897638
2026-03-13 05:50:00,0.754,153.141,6.02917322834646
2026-03-13 05:55:00,1.77,154.911,6.09885826771654
2026-03-13 06:00:00,1.006,155.917,6.13846456692913
2026-03-13 06:05:00,1.268,157.185,6.18838582677165
2026-03-13 06:10:00,0.251,157.436,6.19826771653543
2026-03-13 06:15:00,0,157.436,6.19826771653543
2026-03-13 06:20:00,0,157.436,6.19826771653543
2026-03-13 06:25:00,0,157.436,6.19826771653543
2026-03-13 06:30:00,0,157.436,6.19826771653543
2026-03-13 06:35:00,0,157.436,6.19826771653543
2026-03-13 06:40:00,0,157.436,6.19826771653543
2026-03-13 06:45:00,0,157.436,6.19826771653543
2026-03-13 06:50:00,0,157.436,6.19826771653543
2026-03-13 06:55:00,0,157.436,6.19826771653543
2026-03-13 07:00:00,0,157.436,6.19826771653543
2026-03-13 07:05:00,0,157.436,6.19826771653543
2026-03-13 07:10:00,0.503,157.939,6.21807086614173
2026-03-13 07:15:00,0.251,158.19,6.22795275590551
2026-03-13 07:20:00,0.251,158.441,6.23783464566929
2026-03-13 07:25:00,0.503,158.944,6.25763779527559
2026-03-13 07:30:00,0.754,159.698,6.28732283464567
2026-03-13 07:35:00,0.251,159.949,6.29720472440945
2026-03-13 07:40:00,0.251,160.2,6.30708661417323
2026-03-13 07:45:00,0,160.2,6.30708661417323
2026-03-13 07:50:00,0,160.2,6.30708661417323
2026-03-13 07:55:00,0,160.2,6.30708661417323
2026-03-13 08:00:00,0,160.2,6.30708661417323
2026-03-13 08:05:00,0,160.2,6.30708661417323
2026-03-13 08:10:00,0,160.2,6.30708661417323
2026-03-13 08:15:00,0,160.2,6.30708661417323
2026-03-13 08:20:00,0.503,160.703,6.32688976377953
2026-03-13 08:25:00,0.754,161.457,6.35657480314961
2026-03-13 08:30:00,0.251,161.708,6.36645669291339
2026-03-13 08:35:00,0.754,162.462,6.39614173228346
2026-03-13 08:40:00,0.503,162.965,6.41594488188976
2026-03-13 08:45:00,0.503,163.468,6.43574803149606
2026-03-13 08:50:00,0,163.468,6.43574803149606
2026-03-13 08:55:00,0,163.468,6.43574803149606
2026-03-13 09:00:00,0,163.468,6.43574803149606
2026-03-13 09:05:00,0,163.468,6.43574803149606
2026-03-13 09:10:00,0,163.468,6.43574803149606
2026-03-13 09:15:00,0,163.468,6.43574803149606
2026-03-13 09:20:00,0,163.468,6.43574803149606
2026-03-13 09:25:00,0,163.468,6.43574803149606
2026-03-13 09:30:00,0,163.468,6.43574803149606
2026-03-13 09:35:00,0,163.468,6.43574803149606
2026-03-13 09:40:00,0,163.468,6.43574803149606
2026-03-13 09:45:00,0,163.468,6.43574803149606
2026-03-13 09:50:00,0.251,163.719,6.44562992125984
2026-03-13 09:55:00,0,163.719,6.44562992125984
2026-03-13 10:00:00,0,163.719,6.44562992125984
2026-03-13 10:05:00,0,163.719,6.44562992125984
2026-03-13 10:10:00,0,163.719,6.44562992125984
2026-03-13 10:15:00,0,163.719,6.44562992125984
2026-03-13 10:20:00,0,163.719,6.44562992125984
2026-03-13 10:25:00,0,163.719,6.44562992125984
2026-03-13 10:30:00,0,163.719,6.44562992125984
2026-03-13 10:35:00,0,163.719,6.44562992125984
2026-03-13 10:40:00,0,163.719,6.44562992125984
2026-03-13 10:45:00,0.251,163.97,6.45551181102362
2026-03-13 10:50:00,0.251,164.221,6.4653937007874
2026-03-13 10:55:00,1.007,165.228,6.50503937007874
2026-03-13 11:00:00,1.259,166.487,6.5546062992126
2026-03-13 11:05:00,1.006,167.493,6.5942125984252
2026-03-13 11:10:00,0.755,168.248,6.62393700787402
2026-03-13 11:15:00,0.754,169.002,6.6536220472441
2026-03-13 11:20:00,0.503,169.505,6.67342519685039
2026-03-13 11:25:00,0,169.505,6.67342519685039
2026-03-13 11:30:00,0,169.505,6.67342519685039
2026-03-13 11:35:00,0,169.505,6.67342519685039
2026-03-13 11:40:00,0,169.505,6.67342519685039
2026-03-13 11:45:00,0.251,169.756,6.68330708661417
2026-03-13 11:50:00,1.007,170.763,6.72295275590551
2026-03-13 11:55:00,1.007,171.77,6.76259842519685
2026-03-13 12:00:00,0.503,172.273,6.78240157480315
2026-03-13 12:05:00,0.251,172.524,6.79228346456693
2026-03-13 12:10:00,0.754,173.278,6.82196850393701
2026-03-13 12:15:00,0.754,174.032,6.85165354330709
2026-03-13 12:20:00,0.503,174.535,6.87145669291339
2026-03-13 12:25:00,0.503,175.038,6.89125984251969
2026-03-13 12:30:00,1.006,176.044,6.93086614173228
2026-03-13 12:35:00,0.754,176.798,6.96055118110236
2026-03-13 12:40:00,0.754,177.552,6.99023622047244
2026-03-13 12:45:00,1.006,178.558,7.02984251968504
2026-03-13 12:50:00,1.513,180.071,7.0894094488189
2026-03-13 12:55:00,2.282,182.353,7.17925196850394
2026-03-13 13:00:00,1.767,184.12,7.2488188976378
2026-03-13 13:05:00,1.77,185.89,7.31850393700787
2026-03-13 13:10:00,2.025,187.915,7.39822834645669
2026-03-13 13:15:00,1.259,189.174,7.44779527559055
2026-03-13 13:20:00,1.51,190.684,7.50724409448819
2026-03-13 13:25:00,1.514,192.198,7.56685039370079
2026-03-13 13:30:00,0.251,192.449,7.57673228346457
2026-03-13 13:35:00,0.503,192.952,7.59653543307087
2026-03-13 13:40:00,0.503,193.455,7.61633858267717
2026-03-13 13:45:00,0.251,193.706,7.62622047244095
2026-03-13 13:50:00,0.251,193.957,7.63610236220472
2026-03-13 13:55:00,0.503,194.46,7.65590551181102
2026-03-13 14:00:00,0.754,195.214,7.6855905511811
2026-03-13 14:05:00,0.755,195.969,7.71531496062992
2026-03-13 14:10:00,0,195.969,7.71531496062992
2026-03-13 14:15:00,0.251,196.22,7.7251968503937
2026-03-13 14:20:00,0,196.22,7.7251968503937
2026-03-13 14:25:00,0.251,196.471,7.73507874015748
2026-03-13 14:30:00,0.251,196.722,7.74496062992126
2026-03-13 14:35:00,0.251,196.973,7.75484251968504
2026-03-13 14:40:00,0.503,197.476,7.77464566929134
2026-03-13 14:45:00,0.756,198.232,7.8044094488189
2026-03-13 14:50:00,1.26,199.492,7.8540157480315
2026-03-13 14:55:00,2.023,201.515,7.93366141732283
2026-03-13 15:00:00,1.513,203.028,7.99322834645669
2026-03-13 15:05:00,0.251,203.279,8.00311023622047
2026-03-13 15:10:00,0,203.279,8.00311023622047
2026-03-13 15:15:00,0.251,203.53,8.01299212598425
2026-03-13 15:20:00,0,203.53,8.01299212598425
2026-03-13 15:25:00,0,203.53,8.01299212598425
2026-03-13 15:30:00,0,203.53,8.01299212598425
2026-03-13 15:35:00,0,203.53,8.01299212598425
2026-03-13 15:40:00,0,203.53,8.01299212598425
2026-03-13 15:45:00,0,203.53,8.01299212598425
2026-03-13 15:50:00,0,203.53,8.01299212598425
2026-03-13 15:55:00,0,203.53,8.01299212598425
2026-03-13 16:00:00,0,203.53,8.01299212598425
2026-03-13 16:05:00,0,203.53,8.01299212598425
2026-03-13 16:10:00,0.251,203.781,8.02287401574803
2026-03-13 16:15:00,0,203.781,8.02287401574803
2026-03-13 16:20:00,0,203.781,8.02287401574803
2026-03-13 16:25:00,0,203.781,8.02287401574803
2026-03-13 16:30:00,0,203.781,8.02287401574803
2026-03-13 16:35:00,0,203.781,8.02287401574803
2026-03-13 16:40:00,0,203.781,8.02287401574803
2026-03-13 16:45:00,0,203.781,8.02287401574803
2026-03-13 16:50:00,0,203.781,8.02287401574803
2026-03-13 16:55:00,0,203.781,8.02287401574803
2026-03-13 17:00:00,0,203.781,8.02287401574803
2026-03-13 17:05:00,0,203.781,8.02287401574803
2026-03-13 17:10:00,0,203.781,8.02287401574803
2026-03-13 17:15:00,0,203.781,8.02287401574803
2026-03-13 17:20:00,0,203.781,8.02287401574803
2026-03-13 17:25:00,0,203.781,8.02287401574803
2026-03-13 17:30:00,0,203.781,8.02287401574803
2026-03-13 17:35:00,0,203.781,8.02287401574803
2026-03-13 17:40:00,0.251,204.032,8.03275590551181
2026-03-13 17:45:00,0.251,204.283,8.04263779527559
2026-03-13 17:50:00,0.251,204.534,8.05251968503937
2026-03-13 17:55:00,1.006,205.54,8.09212598425197
2026-03-13 18:00:00,1.259,206.799,8.14169291338583
2026-03-13 18:05:00,0.503,207.302,8.16149606299213
2026-03-13 18:10:00,0.754,208.056,8.19118110236221
2026-03-13 18:15:00,0.251,208.307,8.20106299212598
2026-03-13 18:20:00,0.503,208.81,8.22086614173228
2026-03-13 18:25:00,1.773,210.583,8.29066929133858
2026-03-13 18:30:00,2.543,213.126,8.3907874015748
2026-03-13 18:35:00,1.259,214.385,8.44035433070866
2026-03-13 18:40:00,1.512,215.897,8.49988188976378
